"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2017 11:00:00","EDT","DUNWOD",61760,892.5
"08/17/2017 11:00:00","EDT","GENESE",61753,1378.4
"08/17/2017 11:00:00","EDT","HUD VL",61758,1313.8
"08/17/2017 11:00:00","EDT","LONGIL",61762,3281.9
"08/17/2017 11:00:00","EDT","MHK VL",61756,1031.9
"08/17/2017 11:00:00","EDT","MILLWD",61759,409.5
"08/17/2017 11:00:00","EDT","N.Y.C.",61761,7979.6
"08/17/2017 11:00:00","EDT","NORTH",61755,472.9
"08/17/2017 11:00:00","EDT","WEST",61752,2114.1
"08/17/2017 12:00:00","EDT","CAPITL",61757,1545.3
"08/17/2017 12:00:00","EDT","CENTRL",61754,2041.7
"08/17/2017 12:00:00","EDT","DUNWOD",61760,920.9
"08/17/2017 12:00:00","EDT","GENESE",61753,1431.9
"08/17/2017 12:00:00","EDT","HUD VL",61758,1371.2
"08/17/2017 12:00:00","EDT","LONGIL",61762,3454
"08/17/2017 12:00:00","EDT","MHK VL",61756,992.5
"08/17/2017 12:00:00","EDT","MILLWD",61759,420.1
"08/17/2017 12:00:00","EDT","N.Y.C.",61761,8127.2
"08/17/2017 12:00:00","EDT","NORTH",61755,473.6
"08/17/2017 12:00:00","EDT","WEST",61752,2149.1
"08/17/2017 13:00:00","EDT","CAPITL",61757,1578.2
"08/17/2017 13:00:00","EDT","CENTRL",61754,2108.2
"08/17/2017 13:00:00","EDT","DUNWOD",61760,946.9
"08/17/2017 13:00:00","EDT","GENESE",61753,1480.7
"08/17/2017 13:00:00","EDT","HUD VL",61758,1432.5
"08/17/2017 13:00:00","EDT","LONGIL",61762,3572.4
"08/17/2017 13:00:00","EDT","MHK VL",61756,998.1
"08/17/2017 13:00:00","EDT","MILLWD",61759,431.5
"08/17/2017 13:00:00","EDT","N.Y.C.",61761,8235
"08/17/2017 13:00:00","EDT","NORTH",61755,489.8
"08/17/2017 13:00:00","EDT","WEST",61752,2216.6
"08/17/2017 14:00:00","EDT","CAPITL",61757,1627.2
"08/17/2017 14:00:00","EDT","CENTRL",61754,2170.1
"08/17/2017 14:00:00","EDT","DUNWOD",61760,980.7
"08/17/2017 14:00:00","EDT","GENESE",61753,1503
"08/17/2017 14:00:00","EDT","HUD VL",61758,1517.1
"08/17/2017 14:00:00","EDT","LONGIL",61762,3690
"08/17/2017 14:00:00","EDT","MHK VL",61756,1015.1
"08/17/2017 14:00:00","EDT","MILLWD",61759,458.4
"08/17/2017 14:00:00","EDT","N.Y.C.",61761,8318.6
"08/17/2017 14:00:00","EDT","NORTH",61755,476.3
"08/17/2017 14:00:00","EDT","WEST",61752,2249
"08/17/2017 15:00:00","EDT","CAPITL",61757,1684.8
"08/17/2017 15:00:00","EDT","CENTRL",61754,2207.9
"08/17/2017 15:00:00","EDT","DUNWOD",61760,1000
"08/17/2017 15:00:00","EDT","GENESE",61753,1514.4
"08/17/2017 15:00:00","EDT","HUD VL",61758,1594.4
"08/17/2017 15:00:00","EDT","LONGIL",61762,3804.9
"08/17/2017 15:00:00","EDT","MHK VL",61756,1074.3
"08/17/2017 15:00:00","EDT","MILLWD",61759,495.7
"08/17/2017 15:00:00","EDT","N.Y.C.",61761,8399.5
"08/17/2017 15:00:00","EDT","NORTH",61755,481.7
"08/17/2017 15:00:00","EDT","WEST",61752,2238.3
"08/17/2017 16:00:00","EDT","CAPITL",61757,1738.6
"08/17/2017 16:00:00","EDT","CENTRL",61754,2210
"08/17/2017 16:00:00","EDT","DUNWOD",61760,976.2
"08/17/2017 16:00:00","EDT","GENESE",61753,1498.1
"08/17/2017 16:00:00","EDT","HUD VL",61758,1644.3
"08/17/2017 16:00:00","EDT","LONGIL",61762,3859.9
"08/17/2017 16:00:00","EDT","MHK VL",61756,1065.1
"08/17/2017 16:00:00","EDT","MILLWD",61759,543.6
"08/17/2017 16:00:00","EDT","N.Y.C.",61761,8419.7
"08/17/2017 16:00:00","EDT","NORTH",61755,499.5
"08/17/2017 16:00:00","EDT","WEST",61752,2206.7
"08/17/2017 17:00:00","EDT","CAPITL",61757,1743.8
"08/17/2017 17:00:00","EDT","CENTRL",61754,2188.6
"08/17/2017 17:00:00","EDT","DUNWOD",61760,965.5
"08/17/2017 17:00:00","EDT","GENESE",61753,1485.8
"08/17/2017 17:00:00","EDT","HUD VL",61758,1654.6
"08/17/2017 17:00:00","EDT","LONGIL",61762,3844
"08/17/2017 17:00:00","EDT","MHK VL",61756,1053.2
"08/17/2017 17:00:00","EDT","MILLWD",61759,533.4
"08/17/2017 17:00:00","EDT","N.Y.C.",61761,8334.5
"08/17/2017 17:00:00","EDT","NORTH",61755,506.4
"08/17/2017 17:00:00","EDT","WEST",61752,2187.9
"08/17/2017 18:00:00","EDT","CAPITL",61757,1692.4
"08/17/2017 18:00:00","EDT","CENTRL",61754,2160.7
"08/17/2017 18:00:00","EDT","DUNWOD",61760,932.9
"08/17/2017 18:00:00","EDT","GENESE",61753,1457.2
"08/17/2017 18:00:00","EDT","HUD VL",61758,1616.8
"08/17/2017 18:00:00","EDT","LONGIL",61762,3725.2
"08/17/2017 18:00:00","EDT","MHK VL",61756,1059.2
"08/17/2017 18:00:00","EDT","MILLWD",61759,513.2
"08/17/2017 18:00:00","EDT","N.Y.C.",61761,7999
"08/17/2017 18:00:00","EDT","NORTH",61755,481.6
"08/17/2017 18:00:00","EDT","WEST",61752,2166.3
"08/17/2017 19:00:00","EDT","CAPITL",61757,1660.4
"08/17/2017 19:00:00","EDT","CENTRL",61754,2155.2
"08/17/2017 19:00:00","EDT","DUNWOD",61760,889.5
"08/17/2017 19:00:00","EDT","GENESE",61753,1441.7
"08/17/2017 19:00:00","EDT","HUD VL",61758,1560.7
"08/17/2017 19:00:00","EDT","LONGIL",61762,3556.9
"08/17/2017 19:00:00","EDT","MHK VL",61756,1067.4
"08/17/2017 19:00:00","EDT","MILLWD",61759,501.7
"08/17/2017 19:00:00","EDT","N.Y.C.",61761,7776.7
"08/17/2017 19:00:00","EDT","NORTH",61755,473.8
"08/17/2017 19:00:00","EDT","WEST",61752,2141.2
"08/17/2017 20:00:00","EDT","CAPITL",61757,1694.1
"08/17/2017 20:00:00","EDT","CENTRL",61754,2172.3
"08/17/2017 20:00:00","EDT","DUNWOD",61760,877.2
"08/17/2017 20:00:00","EDT","GENESE",61753,1459.5
"08/17/2017 20:00:00","EDT","HUD VL",61758,1541.5
"08/17/2017 20:00:00","EDT","LONGIL",61762,3513.9
"08/17/2017 20:00:00","EDT","MHK VL",61756,1065.9
"08/17/2017 20:00:00","EDT","MILLWD",61759,493.4
"08/17/2017 20:00:00","EDT","N.Y.C.",61761,7757.4
"08/17/2017 20:00:00","EDT","NORTH",61755,506.1
"08/17/2017 20:00:00","EDT","WEST",61752,2155.3
"08/17/2017 21:00:00","EDT","CAPITL",61757,1621.8
"08/17/2017 21:00:00","EDT","CENTRL",61754,2096.9
"08/17/2017 21:00:00","EDT","DUNWOD",61760,839.4
"08/17/2017 21:00:00","EDT","GENESE",61753,1414.8
"08/17/2017 21:00:00","EDT","HUD VL",61758,1460.7
"08/17/2017 21:00:00","EDT","LONGIL",61762,3358.7
"08/17/2017 21:00:00","EDT","MHK VL",61756,1039.2
"08/17/2017 21:00:00","EDT","MILLWD",61759,479.7
"08/17/2017 21:00:00","EDT","N.Y.C.",61761,7668.2
"08/17/2017 21:00:00","EDT","NORTH",61755,464.5
"08/17/2017 21:00:00","EDT","WEST",61752,2110.3
"08/17/2017 22:00:00","EDT","CAPITL",61757,1518.1
"08/17/2017 22:00:00","EDT","CENTRL",61754,1986.1
"08/17/2017 22:00:00","EDT","DUNWOD",61760,780.9
"08/17/2017 22:00:00","EDT","GENESE",61753,1329
"08/17/2017 22:00:00","EDT","HUD VL",61758,1341.1
"08/17/2017 22:00:00","EDT","LONGIL",61762,3121
"08/17/2017 22:00:00","EDT","MHK VL",61756,992.5
"08/17/2017 22:00:00","EDT","MILLWD",61759,452.1
"08/17/2017 22:00:00","EDT","N.Y.C.",61761,7434.3
"08/17/2017 22:00:00","EDT","NORTH",61755,444
"08/17/2017 22:00:00","EDT","WEST",61752,2011
"08/17/2017 23:00:00","EDT","CAPITL",61757,1409.1
"08/17/2017 23:00:00","EDT","CENTRL",61754,1867.7
"08/17/2017 23:00:00","EDT","DUNWOD",61760,728.3
"08/17/2017 23:00:00","EDT","GENESE",61753,1241.4
"08/17/2017 23:00:00","EDT","HUD VL",61758,1213.2
"08/17/2017 23:00:00","EDT","LONGIL",61762,2863.4
"08/17/2017 23:00:00","EDT","MHK VL",61756,921.9
"08/17/2017 23:00:00","EDT","MILLWD",61759,414.6
"08/17/2017 23:00:00","EDT","N.Y.C.",61761,7065.7
"08/17/2017 23:00:00","EDT","NORTH",61755,437.3
"08/17/2017 23:00:00","EDT","WEST",61752,1882.9
