"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2019 05:00:00","EDT","LONGIL",61762,1940.1
"06/24/2019 05:00:00","EDT","MHK VL",61756,665.4
"06/24/2019 05:00:00","EDT","MILLWD",61759,234.7
"06/24/2019 05:00:00","EDT","N.Y.C.",61761,5315
"06/24/2019 05:00:00","EDT","NORTH",61755,475.7
"06/24/2019 05:00:00","EDT","WEST",61752,1436.5
"06/24/2019 06:00:00","EDT","CAPITL",61757,1183.7
"06/24/2019 06:00:00","EDT","CENTRL",61754,1571.9
"06/24/2019 06:00:00","EDT","DUNWOD",61760,601.7
"06/24/2019 06:00:00","EDT","GENESE",61753,960
"06/24/2019 06:00:00","EDT","HUD VL",61758,919.4
"06/24/2019 06:00:00","EDT","LONGIL",61762,2096.1
"06/24/2019 06:00:00","EDT","MHK VL",61756,764.3
"06/24/2019 06:00:00","EDT","MILLWD",61759,269
"06/24/2019 06:00:00","EDT","N.Y.C.",61761,5800.6
"06/24/2019 06:00:00","EDT","NORTH",61755,500.3
"06/24/2019 06:00:00","EDT","WEST",61752,1541.6
"06/24/2019 07:00:00","EDT","CAPITL",61757,1273.8
"06/24/2019 07:00:00","EDT","CENTRL",61754,1715.1
"06/24/2019 07:00:00","EDT","DUNWOD",61760,683
"06/24/2019 07:00:00","EDT","GENESE",61753,1060.3
"06/24/2019 07:00:00","EDT","HUD VL",61758,1009.4
"06/24/2019 07:00:00","EDT","LONGIL",61762,2319.4
"06/24/2019 07:00:00","EDT","MHK VL",61756,846.4
"06/24/2019 07:00:00","EDT","MILLWD",61759,305.2
"06/24/2019 07:00:00","EDT","N.Y.C.",61761,6433.1
"06/24/2019 07:00:00","EDT","NORTH",61755,497.4
"06/24/2019 07:00:00","EDT","WEST",61752,1668.1
"06/24/2019 08:00:00","EDT","CAPITL",61757,1310.2
"06/24/2019 08:00:00","EDT","CENTRL",61754,1788.9
"06/24/2019 08:00:00","EDT","DUNWOD",61760,736.6
"06/24/2019 08:00:00","EDT","GENESE",61753,1109
"06/24/2019 08:00:00","EDT","HUD VL",61758,1084.8
"06/24/2019 08:00:00","EDT","LONGIL",61762,2515.5
"06/24/2019 08:00:00","EDT","MHK VL",61756,857.1
"06/24/2019 08:00:00","EDT","MILLWD",61759,331.1
"06/24/2019 08:00:00","EDT","N.Y.C.",61761,6970.1
"06/24/2019 08:00:00","EDT","NORTH",61755,499.9
"06/24/2019 08:00:00","EDT","WEST",61752,1718
"06/24/2019 09:00:00","EDT","CAPITL",61757,1352.2
"06/24/2019 09:00:00","EDT","CENTRL",61754,1827
"06/24/2019 09:00:00","EDT","DUNWOD",61760,792.6
"06/24/2019 09:00:00","EDT","GENESE",61753,1158.1
"06/24/2019 09:00:00","EDT","HUD VL",61758,1134.3
"06/24/2019 09:00:00","EDT","LONGIL",61762,2683
"06/24/2019 09:00:00","EDT","MHK VL",61756,892
"06/24/2019 09:00:00","EDT","MILLWD",61759,351.5
"06/24/2019 09:00:00","EDT","N.Y.C.",61761,7331.5
"06/24/2019 09:00:00","EDT","NORTH",61755,526.5
"06/24/2019 09:00:00","EDT","WEST",61752,1757.1
"06/24/2019 10:00:00","EDT","CAPITL",61757,1377
"06/24/2019 10:00:00","EDT","CENTRL",61754,1874.1
"06/24/2019 10:00:00","EDT","DUNWOD",61760,835.6
"06/24/2019 10:00:00","EDT","GENESE",61753,1199.9
"06/24/2019 10:00:00","EDT","HUD VL",61758,1206.6
"06/24/2019 10:00:00","EDT","LONGIL",61762,2869.7
"06/24/2019 10:00:00","EDT","MHK VL",61756,913.7
"06/24/2019 10:00:00","EDT","MILLWD",61759,373.5
"06/24/2019 10:00:00","EDT","N.Y.C.",61761,7558.5
"06/24/2019 10:00:00","EDT","NORTH",61755,512
"06/24/2019 10:00:00","EDT","WEST",61752,1815.3
"06/24/2019 11:00:00","EDT","CAPITL",61757,1415.6
"06/24/2019 11:00:00","EDT","CENTRL",61754,1904.1
"06/24/2019 11:00:00","EDT","DUNWOD",61760,867.6
"06/24/2019 11:00:00","EDT","GENESE",61753,1236.5
"06/24/2019 11:00:00","EDT","HUD VL",61758,1287.2
"06/24/2019 11:00:00","EDT","LONGIL",61762,3062
"06/24/2019 11:00:00","EDT","MHK VL",61756,949.8
"06/24/2019 11:00:00","EDT","MILLWD",61759,395
"06/24/2019 11:00:00","EDT","N.Y.C.",61761,7785
"06/24/2019 11:00:00","EDT","NORTH",61755,522
"06/24/2019 11:00:00","EDT","WEST",61752,1838
"06/24/2019 12:00:00","EDT","CAPITL",61757,1451.4
"06/24/2019 12:00:00","EDT","CENTRL",61754,1907.8
"06/24/2019 12:00:00","EDT","DUNWOD",61760,903.4
"06/24/2019 12:00:00","EDT","GENESE",61753,1263
"06/24/2019 12:00:00","EDT","HUD VL",61758,1360
"06/24/2019 12:00:00","EDT","LONGIL",61762,3251.8
"06/24/2019 12:00:00","EDT","MHK VL",61756,977.7
"06/24/2019 12:00:00","EDT","MILLWD",61759,422.3
"06/24/2019 12:00:00","EDT","N.Y.C.",61761,7927.3
"06/24/2019 12:00:00","EDT","NORTH",61755,518.7
"06/24/2019 12:00:00","EDT","WEST",61752,1857.8
"06/24/2019 13:00:00","EDT","CAPITL",61757,1505.8
"06/24/2019 13:00:00","EDT","CENTRL",61754,1920.9
"06/24/2019 13:00:00","EDT","DUNWOD",61760,920.6
"06/24/2019 13:00:00","EDT","GENESE",61753,1272.7
"06/24/2019 13:00:00","EDT","HUD VL",61758,1410.8
"06/24/2019 13:00:00","EDT","LONGIL",61762,3381.7
"06/24/2019 13:00:00","EDT","MHK VL",61756,985.6
"06/24/2019 13:00:00","EDT","MILLWD",61759,448.4
"06/24/2019 13:00:00","EDT","N.Y.C.",61761,8043
"06/24/2019 13:00:00","EDT","NORTH",61755,545.8
"06/24/2019 13:00:00","EDT","WEST",61752,1943.5
"06/24/2019 14:00:00","EDT","CAPITL",61757,1560.5
"06/24/2019 14:00:00","EDT","CENTRL",61754,1934.2
"06/24/2019 14:00:00","EDT","DUNWOD",61760,928.3
"06/24/2019 14:00:00","EDT","GENESE",61753,1281.2
"06/24/2019 14:00:00","EDT","HUD VL",61758,1451
"06/24/2019 14:00:00","EDT","LONGIL",61762,3514.6
"06/24/2019 14:00:00","EDT","MHK VL",61756,980.5
"06/24/2019 14:00:00","EDT","MILLWD",61759,475
"06/24/2019 14:00:00","EDT","N.Y.C.",61761,8136.4
"06/24/2019 14:00:00","EDT","NORTH",61755,546.7
"06/24/2019 14:00:00","EDT","WEST",61752,2027.5
"06/24/2019 15:00:00","EDT","CAPITL",61757,1600.4
"06/24/2019 15:00:00","EDT","CENTRL",61754,1923.9
"06/24/2019 15:00:00","EDT","DUNWOD",61760,954.5
"06/24/2019 15:00:00","EDT","GENESE",61753,1309.1
"06/24/2019 15:00:00","EDT","HUD VL",61758,1480.3
"06/24/2019 15:00:00","EDT","LONGIL",61762,3588.6
"06/24/2019 15:00:00","EDT","MHK VL",61756,971.3
"06/24/2019 15:00:00","EDT","MILLWD",61759,475.2
"06/24/2019 15:00:00","EDT","N.Y.C.",61761,8143.3
"06/24/2019 15:00:00","EDT","NORTH",61755,548.6
"06/24/2019 15:00:00","EDT","WEST",61752,2086.6
"06/24/2019 16:00:00","EDT","CAPITL",61757,1646.4
"06/24/2019 16:00:00","EDT","CENTRL",61754,1921.4
"06/24/2019 16:00:00","EDT","DUNWOD",61760,965.2
"06/24/2019 16:00:00","EDT","GENESE",61753,1333.9
"06/24/2019 16:00:00","EDT","HUD VL",61758,1478.2
"06/24/2019 16:00:00","EDT","LONGIL",61762,3618.8
"06/24/2019 16:00:00","EDT","MHK VL",61756,965.6
"06/24/2019 16:00:00","EDT","MILLWD",61759,488.9
"06/24/2019 16:00:00","EDT","N.Y.C.",61761,8163.2
"06/24/2019 16:00:00","EDT","NORTH",61755,549.6
"06/24/2019 16:00:00","EDT","WEST",61752,2151
"06/24/2019 17:00:00","EDT","CAPITL",61757,1692.8
"06/24/2019 17:00:00","EDT","CENTRL",61754,1933.9
"06/24/2019 17:00:00","EDT","DUNWOD",61760,967.5
"06/24/2019 17:00:00","EDT","GENESE",61753,1361.3
"06/24/2019 17:00:00","EDT","HUD VL",61758,1470.1
"06/24/2019 17:00:00","EDT","LONGIL",61762,3602.9
"06/24/2019 17:00:00","EDT","MHK VL",61756,977.1
"06/24/2019 17:00:00","EDT","MILLWD",61759,482.2
"06/24/2019 17:00:00","EDT","N.Y.C.",61761,8107.2
"06/24/2019 17:00:00","EDT","NORTH",61755,550.1
"06/24/2019 17:00:00","EDT","WEST",61752,2162
"06/24/2019 18:00:00","EDT","CAPITL",61757,1688
"06/24/2019 18:00:00","EDT","CENTRL",61754,1932.3
"06/24/2019 18:00:00","EDT","DUNWOD",61760,939
"06/24/2019 18:00:00","EDT","GENESE",61753,1371.2
"06/24/2019 18:00:00","EDT","HUD VL",61758,1448.6
"06/24/2019 18:00:00","EDT","LONGIL",61762,3506.9
"06/24/2019 18:00:00","EDT","MHK VL",61756,971.7
"06/24/2019 18:00:00","EDT","MILLWD",61759,482.1
"06/24/2019 18:00:00","EDT","N.Y.C.",61761,7814.1
"06/24/2019 18:00:00","EDT","NORTH",61755,536.9
"06/24/2019 18:00:00","EDT","WEST",61752,2164.9
"06/24/2019 19:00:00","EDT","CAPITL",61757,1669.7
"06/24/2019 19:00:00","EDT","CENTRL",61754,1906.9
"06/24/2019 19:00:00","EDT","DUNWOD",61760,913.5
"06/24/2019 19:00:00","EDT","GENESE",61753,1352.8
"06/24/2019 19:00:00","EDT","HUD VL",61758,1414.5
"06/24/2019 19:00:00","EDT","LONGIL",61762,3386.8
"06/24/2019 19:00:00","EDT","MHK VL",61756,961.9
"06/24/2019 19:00:00","EDT","MILLWD",61759,472.5
"06/24/2019 19:00:00","EDT","N.Y.C.",61761,7630.4
"06/24/2019 19:00:00","EDT","NORTH",61755,542.7
"06/24/2019 19:00:00","EDT","WEST",61752,2139.8
"06/24/2019 20:00:00","EDT","CAPITL",61757,1646.8
"06/24/2019 20:00:00","EDT","CENTRL",61754,1899.4
"06/24/2019 20:00:00","EDT","DUNWOD",61760,900
"06/24/2019 20:00:00","EDT","GENESE",61753,1341.7
"06/24/2019 20:00:00","EDT","HUD VL",61758,1387.6
"06/24/2019 20:00:00","EDT","LONGIL",61762,3304.6
"06/24/2019 20:00:00","EDT","MHK VL",61756,960.6
"06/24/2019 20:00:00","EDT","MILLWD",61759,460.2
"06/24/2019 20:00:00","EDT","N.Y.C.",61761,7501.7
"06/24/2019 20:00:00","EDT","NORTH",61755,538
"06/24/2019 20:00:00","EDT","WEST",61752,2113.4
"06/24/2019 21:00:00","EDT","CAPITL",61757,1596.3
"06/24/2019 21:00:00","EDT","CENTRL",61754,1882.2
"06/24/2019 21:00:00","EDT","DUNWOD",61760,877.4
"06/24/2019 21:00:00","EDT","GENESE",61753,1334.4
"06/24/2019 21:00:00","EDT","HUD VL",61758,1346.2
"06/24/2019 21:00:00","EDT","LONGIL",61762,3198.2
"06/24/2019 21:00:00","EDT","MHK VL",61756,955.1
"06/24/2019 21:00:00","EDT","MILLWD",61759,448.4
"06/24/2019 21:00:00","EDT","N.Y.C.",61761,7428.6
"06/24/2019 21:00:00","EDT","NORTH",61755,528.7
"06/24/2019 21:00:00","EDT","WEST",61752,2102.6
"06/24/2019 22:00:00","EDT","CAPITL",61757,1465
"06/24/2019 22:00:00","EDT","CENTRL",61754,1778.8
"06/24/2019 22:00:00","EDT","DUNWOD",61760,811.2
"06/24/2019 22:00:00","EDT","GENESE",61753,1252
"06/24/2019 22:00:00","EDT","HUD VL",61758,1224.1
"06/24/2019 22:00:00","EDT","LONGIL",61762,2933.9
"06/24/2019 22:00:00","EDT","MHK VL",61756,893.7
"06/24/2019 22:00:00","EDT","MILLWD",61759,419.8
"06/24/2019 22:00:00","EDT","N.Y.C.",61761,7144.9
"06/24/2019 22:00:00","EDT","NORTH",61755,480.9
"06/24/2019 22:00:00","EDT","WEST",61752,2000.9
"06/24/2019 23:00:00","EDT","CAPITL",61757,1334.5
"06/24/2019 23:00:00","EDT","CENTRL",61754,1622.3
"06/24/2019 23:00:00","EDT","DUNWOD",61760,739.7
"06/24/2019 23:00:00","EDT","GENESE",61753,1153.7
"06/24/2019 23:00:00","EDT","HUD VL",61758,1106.2
"06/24/2019 23:00:00","EDT","LONGIL",61762,2623.9
"06/24/2019 23:00:00","EDT","MHK VL",61756,820.5
"06/24/2019 23:00:00","EDT","MILLWD",61759,375.9
"06/24/2019 23:00:00","EDT","N.Y.C.",61761,6678
"06/24/2019 23:00:00","EDT","NORTH",61755,465.2
"06/24/2019 23:00:00","EDT","WEST",61752,1852.4
