"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2017 06:00:00","EDT","MHK VL",61756,791.6
"08/19/2017 06:00:00","EDT","MILLWD",61759,341
"08/19/2017 06:00:00","EDT","N.Y.C.",61761,6036.5
"08/19/2017 06:00:00","EDT","NORTH",61755,452.1
"08/19/2017 06:00:00","EDT","WEST",61752,1513.7
"08/19/2017 07:00:00","EDT","CAPITL",61757,1363
"08/19/2017 07:00:00","EDT","CENTRL",61754,1671.5
"08/19/2017 07:00:00","EDT","DUNWOD",61760,649
"08/19/2017 07:00:00","EDT","GENESE",61753,1062.3
"08/19/2017 07:00:00","EDT","HUD VL",61758,1072.9
"08/19/2017 07:00:00","EDT","LONGIL",61762,2577.6
"08/19/2017 07:00:00","EDT","MHK VL",61756,856.5
"08/19/2017 07:00:00","EDT","MILLWD",61759,367.8
"08/19/2017 07:00:00","EDT","N.Y.C.",61761,6350.7
"08/19/2017 07:00:00","EDT","NORTH",61755,456.7
"08/19/2017 07:00:00","EDT","WEST",61752,1566.3
"08/19/2017 08:00:00","EDT","CAPITL",61757,1487.1
"08/19/2017 08:00:00","EDT","CENTRL",61754,1789.5
"08/19/2017 08:00:00","EDT","DUNWOD",61760,716.1
"08/19/2017 08:00:00","EDT","GENESE",61753,1146
"08/19/2017 08:00:00","EDT","HUD VL",61758,1181
"08/19/2017 08:00:00","EDT","LONGIL",61762,2903.6
"08/19/2017 08:00:00","EDT","MHK VL",61756,944.6
"08/19/2017 08:00:00","EDT","MILLWD",61759,419.6
"08/19/2017 08:00:00","EDT","N.Y.C.",61761,6777.5
"08/19/2017 08:00:00","EDT","NORTH",61755,448.5
"08/19/2017 08:00:00","EDT","WEST",61752,1670.9
"08/19/2017 09:00:00","EDT","CAPITL",61757,1599.4
"08/19/2017 09:00:00","EDT","CENTRL",61754,1885.8
"08/19/2017 09:00:00","EDT","DUNWOD",61760,771.2
"08/19/2017 09:00:00","EDT","GENESE",61753,1218.7
"08/19/2017 09:00:00","EDT","HUD VL",61758,1289.2
"08/19/2017 09:00:00","EDT","LONGIL",61762,3187.5
"08/19/2017 09:00:00","EDT","MHK VL",61756,1007.9
"08/19/2017 09:00:00","EDT","MILLWD",61759,462.9
"08/19/2017 09:00:00","EDT","N.Y.C.",61761,7153.9
"08/19/2017 09:00:00","EDT","NORTH",61755,462.5
"08/19/2017 09:00:00","EDT","WEST",61752,1763.8
"08/19/2017 10:00:00","EDT","CAPITL",61757,1677
"08/19/2017 10:00:00","EDT","CENTRL",61754,1947.7
"08/19/2017 10:00:00","EDT","DUNWOD",61760,826.4
"08/19/2017 10:00:00","EDT","GENESE",61753,1271.2
"08/19/2017 10:00:00","EDT","HUD VL",61758,1392.6
"08/19/2017 10:00:00","EDT","LONGIL",61762,3478
"08/19/2017 10:00:00","EDT","MHK VL",61756,1045.9
"08/19/2017 10:00:00","EDT","MILLWD",61759,491.2
"08/19/2017 10:00:00","EDT","N.Y.C.",61761,7467.5
"08/19/2017 10:00:00","EDT","NORTH",61755,466.5
"08/19/2017 10:00:00","EDT","WEST",61752,1831.7
"08/19/2017 11:00:00","EDT","CAPITL",61757,1711.6
"08/19/2017 11:00:00","EDT","CENTRL",61754,1983.2
"08/19/2017 11:00:00","EDT","DUNWOD",61760,868.3
"08/19/2017 11:00:00","EDT","GENESE",61753,1298.3
"08/19/2017 11:00:00","EDT","HUD VL",61758,1480.9
"08/19/2017 11:00:00","EDT","LONGIL",61762,3747
"08/19/2017 11:00:00","EDT","MHK VL",61756,1055.2
"08/19/2017 11:00:00","EDT","MILLWD",61759,508.9
"08/19/2017 11:00:00","EDT","N.Y.C.",61761,7683.7
"08/19/2017 11:00:00","EDT","NORTH",61755,472.2
"08/19/2017 11:00:00","EDT","WEST",61752,1864.4
"08/19/2017 12:00:00","EDT","CAPITL",61757,1710.3
"08/19/2017 12:00:00","EDT","CENTRL",61754,2005
"08/19/2017 12:00:00","EDT","DUNWOD",61760,899.5
"08/19/2017 12:00:00","EDT","GENESE",61753,1310.3
"08/19/2017 12:00:00","EDT","HUD VL",61758,1548.5
"08/19/2017 12:00:00","EDT","LONGIL",61762,3960.4
"08/19/2017 12:00:00","EDT","MHK VL",61756,1056.8
"08/19/2017 12:00:00","EDT","MILLWD",61759,533.9
"08/19/2017 12:00:00","EDT","N.Y.C.",61761,7830.3
"08/19/2017 12:00:00","EDT","NORTH",61755,474.5
"08/19/2017 12:00:00","EDT","WEST",61752,1887.8
"08/19/2017 13:00:00","EDT","CAPITL",61757,1727.6
"08/19/2017 13:00:00","EDT","CENTRL",61754,2029.4
"08/19/2017 13:00:00","EDT","DUNWOD",61760,924.1
"08/19/2017 13:00:00","EDT","GENESE",61753,1325.9
"08/19/2017 13:00:00","EDT","HUD VL",61758,1596.2
"08/19/2017 13:00:00","EDT","LONGIL",61762,4088.4
"08/19/2017 13:00:00","EDT","MHK VL",61756,1051.6
"08/19/2017 13:00:00","EDT","MILLWD",61759,547.9
"08/19/2017 13:00:00","EDT","N.Y.C.",61761,7878.5
"08/19/2017 13:00:00","EDT","NORTH",61755,471.1
"08/19/2017 13:00:00","EDT","WEST",61752,1906
"08/19/2017 14:00:00","EDT","CAPITL",61757,1752.2
"08/19/2017 14:00:00","EDT","CENTRL",61754,2044.6
"08/19/2017 14:00:00","EDT","DUNWOD",61760,944.9
"08/19/2017 14:00:00","EDT","GENESE",61753,1345.9
"08/19/2017 14:00:00","EDT","HUD VL",61758,1631.3
"08/19/2017 14:00:00","EDT","LONGIL",61762,4149.7
"08/19/2017 14:00:00","EDT","MHK VL",61756,1054.7
"08/19/2017 14:00:00","EDT","MILLWD",61759,555
"08/19/2017 14:00:00","EDT","N.Y.C.",61761,7908.2
"08/19/2017 14:00:00","EDT","NORTH",61755,468.4
"08/19/2017 14:00:00","EDT","WEST",61752,1913.6
"08/19/2017 15:00:00","EDT","CAPITL",61757,1766.8
"08/19/2017 15:00:00","EDT","CENTRL",61754,2061.4
"08/19/2017 15:00:00","EDT","DUNWOD",61760,959.3
"08/19/2017 15:00:00","EDT","GENESE",61753,1349.4
"08/19/2017 15:00:00","EDT","HUD VL",61758,1665.9
"08/19/2017 15:00:00","EDT","LONGIL",61762,4207.9
"08/19/2017 15:00:00","EDT","MHK VL",61756,1056.8
"08/19/2017 15:00:00","EDT","MILLWD",61759,556.1
"08/19/2017 15:00:00","EDT","N.Y.C.",61761,7932.2
"08/19/2017 15:00:00","EDT","NORTH",61755,467.5
"08/19/2017 15:00:00","EDT","WEST",61752,1916.1
"08/19/2017 16:00:00","EDT","CAPITL",61757,1812.5
"08/19/2017 16:00:00","EDT","CENTRL",61754,2087.8
"08/19/2017 16:00:00","EDT","DUNWOD",61760,979.3
"08/19/2017 16:00:00","EDT","GENESE",61753,1347.7
"08/19/2017 16:00:00","EDT","HUD VL",61758,1695
"08/19/2017 16:00:00","EDT","LONGIL",61762,4229.1
"08/19/2017 16:00:00","EDT","MHK VL",61756,1071.4
"08/19/2017 16:00:00","EDT","MILLWD",61759,553
"08/19/2017 16:00:00","EDT","N.Y.C.",61761,7962.4
"08/19/2017 16:00:00","EDT","NORTH",61755,468.6
"08/19/2017 16:00:00","EDT","WEST",61752,1895.8
"08/19/2017 17:00:00","EDT","CAPITL",61757,1831.8
"08/19/2017 17:00:00","EDT","CENTRL",61754,2083.2
"08/19/2017 17:00:00","EDT","DUNWOD",61760,980.4
"08/19/2017 17:00:00","EDT","GENESE",61753,1334.6
"08/19/2017 17:00:00","EDT","HUD VL",61758,1692
"08/19/2017 17:00:00","EDT","LONGIL",61762,4218.4
"08/19/2017 17:00:00","EDT","MHK VL",61756,1089.8
"08/19/2017 17:00:00","EDT","MILLWD",61759,544.3
"08/19/2017 17:00:00","EDT","N.Y.C.",61761,7921.5
"08/19/2017 17:00:00","EDT","NORTH",61755,470.2
"08/19/2017 17:00:00","EDT","WEST",61752,1868.9
"08/19/2017 18:00:00","EDT","CAPITL",61757,1812.6
"08/19/2017 18:00:00","EDT","CENTRL",61754,2071.5
"08/19/2017 18:00:00","EDT","DUNWOD",61760,962.8
"08/19/2017 18:00:00","EDT","GENESE",61753,1297.5
"08/19/2017 18:00:00","EDT","HUD VL",61758,1648.7
"08/19/2017 18:00:00","EDT","LONGIL",61762,4096.8
"08/19/2017 18:00:00","EDT","MHK VL",61756,1065.2
"08/19/2017 18:00:00","EDT","MILLWD",61759,527.4
"08/19/2017 18:00:00","EDT","N.Y.C.",61761,7798
"08/19/2017 18:00:00","EDT","NORTH",61755,465.2
"08/19/2017 18:00:00","EDT","WEST",61752,1822.8
"08/19/2017 19:00:00","EDT","CAPITL",61757,1777.1
"08/19/2017 19:00:00","EDT","CENTRL",61754,2009.2
"08/19/2017 19:00:00","EDT","DUNWOD",61760,929
"08/19/2017 19:00:00","EDT","GENESE",61753,1252.1
"08/19/2017 19:00:00","EDT","HUD VL",61758,1576
"08/19/2017 19:00:00","EDT","LONGIL",61762,3896.1
"08/19/2017 19:00:00","EDT","MHK VL",61756,1034.5
"08/19/2017 19:00:00","EDT","MILLWD",61759,510.8
"08/19/2017 19:00:00","EDT","N.Y.C.",61761,7653.2
"08/19/2017 19:00:00","EDT","NORTH",61755,459
"08/19/2017 19:00:00","EDT","WEST",61752,1766.9
"08/19/2017 20:00:00","EDT","CAPITL",61757,1783.7
"08/19/2017 20:00:00","EDT","CENTRL",61754,1995.5
"08/19/2017 20:00:00","EDT","DUNWOD",61760,916.3
"08/19/2017 20:00:00","EDT","GENESE",61753,1263.4
"08/19/2017 20:00:00","EDT","HUD VL",61758,1544.9
"08/19/2017 20:00:00","EDT","LONGIL",61762,3810
"08/19/2017 20:00:00","EDT","MHK VL",61756,1047.5
"08/19/2017 20:00:00","EDT","MILLWD",61759,512.2
"08/19/2017 20:00:00","EDT","N.Y.C.",61761,7641
"08/19/2017 20:00:00","EDT","NORTH",61755,465.6
"08/19/2017 20:00:00","EDT","WEST",61752,1769.2
"08/19/2017 21:00:00","EDT","CAPITL",61757,1703.9
"08/19/2017 21:00:00","EDT","CENTRL",61754,1924.9
"08/19/2017 21:00:00","EDT","DUNWOD",61760,885.3
"08/19/2017 21:00:00","EDT","GENESE",61753,1223.4
"08/19/2017 21:00:00","EDT","HUD VL",61758,1463.5
"08/19/2017 21:00:00","EDT","LONGIL",61762,3618.8
"08/19/2017 21:00:00","EDT","MHK VL",61756,1001.3
"08/19/2017 21:00:00","EDT","MILLWD",61759,497.2
"08/19/2017 21:00:00","EDT","N.Y.C.",61761,7555.5
"08/19/2017 21:00:00","EDT","NORTH",61755,485.4
"08/19/2017 21:00:00","EDT","WEST",61752,1743.1
"08/19/2017 22:00:00","EDT","CAPITL",61757,1581.4
"08/19/2017 22:00:00","EDT","CENTRL",61754,1813.1
"08/19/2017 22:00:00","EDT","DUNWOD",61760,834.3
"08/19/2017 22:00:00","EDT","GENESE",61753,1146
"08/19/2017 22:00:00","EDT","HUD VL",61758,1360.1
"08/19/2017 22:00:00","EDT","LONGIL",61762,3371.5
"08/19/2017 22:00:00","EDT","MHK VL",61756,952.3
"08/19/2017 22:00:00","EDT","MILLWD",61759,467.4
"08/19/2017 22:00:00","EDT","N.Y.C.",61761,7368.2
"08/19/2017 22:00:00","EDT","NORTH",61755,470.8
"08/19/2017 22:00:00","EDT","WEST",61752,1669.5
"08/19/2017 23:00:00","EDT","CAPITL",61757,1463.9
"08/19/2017 23:00:00","EDT","CENTRL",61754,1700
"08/19/2017 23:00:00","EDT","DUNWOD",61760,770
"08/19/2017 23:00:00","EDT","GENESE",61753,1065.4
"08/19/2017 23:00:00","EDT","HUD VL",61758,1241.1
"08/19/2017 23:00:00","EDT","LONGIL",61762,3082.2
"08/19/2017 23:00:00","EDT","MHK VL",61756,867.3
"08/19/2017 23:00:00","EDT","MILLWD",61759,436.6
"08/19/2017 23:00:00","EDT","N.Y.C.",61761,7079.4
"08/19/2017 23:00:00","EDT","NORTH",61755,458.5
"08/19/2017 23:00:00","EDT","WEST",61752,1574.6
