"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2018 06:00:00","EST","LONGIL",61762,1742.2
"01/28/2018 06:00:00","EST","MHK VL",61756,804.6
"01/28/2018 06:00:00","EST","MILLWD",61759,251.6
"01/28/2018 06:00:00","EST","N.Y.C.",61761,4429.5
"01/28/2018 06:00:00","EST","NORTH",61755,534.6
"01/28/2018 06:00:00","EST","WEST",61752,1557
"01/28/2018 07:00:00","EST","CAPITL",61757,1170.6
"01/28/2018 07:00:00","EST","CENTRL",61754,1726.6
"01/28/2018 07:00:00","EST","DUNWOD",61760,549.1
"01/28/2018 07:00:00","EST","GENESE",61753,1007.8
"01/28/2018 07:00:00","EST","HUD VL",61758,934.3
"01/28/2018 07:00:00","EST","LONGIL",61762,1809
"01/28/2018 07:00:00","EST","MHK VL",61756,855.9
"01/28/2018 07:00:00","EST","MILLWD",61759,269.3
"01/28/2018 07:00:00","EST","N.Y.C.",61761,4631.3
"01/28/2018 07:00:00","EST","NORTH",61755,543.8
"01/28/2018 07:00:00","EST","WEST",61752,1630.4
"01/28/2018 08:00:00","EST","CAPITL",61757,1239.6
"01/28/2018 08:00:00","EST","CENTRL",61754,1798.4
"01/28/2018 08:00:00","EST","DUNWOD",61760,563.9
"01/28/2018 08:00:00","EST","GENESE",61753,1044.2
"01/28/2018 08:00:00","EST","HUD VL",61758,991.4
"01/28/2018 08:00:00","EST","LONGIL",61762,1921.6
"01/28/2018 08:00:00","EST","MHK VL",61756,917.1
"01/28/2018 08:00:00","EST","MILLWD",61759,290.2
"01/28/2018 08:00:00","EST","N.Y.C.",61761,4895.3
"01/28/2018 08:00:00","EST","NORTH",61755,539.2
"01/28/2018 08:00:00","EST","WEST",61752,1659.7
"01/28/2018 09:00:00","EST","CAPITL",61757,1288.6
"01/28/2018 09:00:00","EST","CENTRL",61754,1844.3
"01/28/2018 09:00:00","EST","DUNWOD",61760,597.4
"01/28/2018 09:00:00","EST","GENESE",61753,1061.2
"01/28/2018 09:00:00","EST","HUD VL",61758,1042.8
"01/28/2018 09:00:00","EST","LONGIL",61762,2053.9
"01/28/2018 09:00:00","EST","MHK VL",61756,962
"01/28/2018 09:00:00","EST","MILLWD",61759,310.1
"01/28/2018 09:00:00","EST","N.Y.C.",61761,5143.6
"01/28/2018 09:00:00","EST","NORTH",61755,545.4
"01/28/2018 09:00:00","EST","WEST",61752,1683.2
"01/28/2018 10:00:00","EST","CAPITL",61757,1313.8
"01/28/2018 10:00:00","EST","CENTRL",61754,1835
"01/28/2018 10:00:00","EST","DUNWOD",61760,631.1
"01/28/2018 10:00:00","EST","GENESE",61753,1066.3
"01/28/2018 10:00:00","EST","HUD VL",61758,1070.2
"01/28/2018 10:00:00","EST","LONGIL",61762,2135.4
"01/28/2018 10:00:00","EST","MHK VL",61756,980.6
"01/28/2018 10:00:00","EST","MILLWD",61759,328.3
"01/28/2018 10:00:00","EST","N.Y.C.",61761,5350.5
"01/28/2018 10:00:00","EST","NORTH",61755,531.5
"01/28/2018 10:00:00","EST","WEST",61752,1689.1
"01/28/2018 11:00:00","EST","CAPITL",61757,1314.2
"01/28/2018 11:00:00","EST","CENTRL",61754,1823.2
"01/28/2018 11:00:00","EST","DUNWOD",61760,649
"01/28/2018 11:00:00","EST","GENESE",61753,1064.8
"01/28/2018 11:00:00","EST","HUD VL",61758,1073.4
"01/28/2018 11:00:00","EST","LONGIL",61762,2209
"01/28/2018 11:00:00","EST","MHK VL",61756,953.8
"01/28/2018 11:00:00","EST","MILLWD",61759,331.2
"01/28/2018 11:00:00","EST","N.Y.C.",61761,5495.5
"01/28/2018 11:00:00","EST","NORTH",61755,550.1
"01/28/2018 11:00:00","EST","WEST",61752,1667.1
"01/28/2018 12:00:00","EST","CAPITL",61757,1297.2
"01/28/2018 12:00:00","EST","CENTRL",61754,1801.9
"01/28/2018 12:00:00","EST","DUNWOD",61760,649.3
"01/28/2018 12:00:00","EST","GENESE",61753,1052.9
"01/28/2018 12:00:00","EST","HUD VL",61758,1061.5
"01/28/2018 12:00:00","EST","LONGIL",61762,2234.5
"01/28/2018 12:00:00","EST","MHK VL",61756,948.2
"01/28/2018 12:00:00","EST","MILLWD",61759,324
"01/28/2018 12:00:00","EST","N.Y.C.",61761,5557.4
"01/28/2018 12:00:00","EST","NORTH",61755,528.9
"01/28/2018 12:00:00","EST","WEST",61752,1653.6
"01/28/2018 13:00:00","EST","CAPITL",61757,1282.4
"01/28/2018 13:00:00","EST","CENTRL",61754,1773.7
"01/28/2018 13:00:00","EST","DUNWOD",61760,632.5
"01/28/2018 13:00:00","EST","GENESE",61753,1048.1
"01/28/2018 13:00:00","EST","HUD VL",61758,1061.3
"01/28/2018 13:00:00","EST","LONGIL",61762,2210.2
"01/28/2018 13:00:00","EST","MHK VL",61756,930.2
"01/28/2018 13:00:00","EST","MILLWD",61759,313.2
"01/28/2018 13:00:00","EST","N.Y.C.",61761,5539.7
"01/28/2018 13:00:00","EST","NORTH",61755,527.1
"01/28/2018 13:00:00","EST","WEST",61752,1654.9
"01/28/2018 14:00:00","EST","CAPITL",61757,1267.3
"01/28/2018 14:00:00","EST","CENTRL",61754,1763.9
"01/28/2018 14:00:00","EST","DUNWOD",61760,631.1
"01/28/2018 14:00:00","EST","GENESE",61753,1062.1
"01/28/2018 14:00:00","EST","HUD VL",61758,1067.3
"01/28/2018 14:00:00","EST","LONGIL",61762,2175.5
"01/28/2018 14:00:00","EST","MHK VL",61756,909.5
"01/28/2018 14:00:00","EST","MILLWD",61759,321.2
"01/28/2018 14:00:00","EST","N.Y.C.",61761,5530.3
"01/28/2018 14:00:00","EST","NORTH",61755,523
"01/28/2018 14:00:00","EST","WEST",61752,1648.3
"01/28/2018 15:00:00","EST","CAPITL",61757,1289.5
"01/28/2018 15:00:00","EST","CENTRL",61754,1767
"01/28/2018 15:00:00","EST","DUNWOD",61760,636.7
"01/28/2018 15:00:00","EST","GENESE",61753,1087.6
"01/28/2018 15:00:00","EST","HUD VL",61758,1082.7
"01/28/2018 15:00:00","EST","LONGIL",61762,2216.1
"01/28/2018 15:00:00","EST","MHK VL",61756,906.8
"01/28/2018 15:00:00","EST","MILLWD",61759,325.1
"01/28/2018 15:00:00","EST","N.Y.C.",61761,5552.5
"01/28/2018 15:00:00","EST","NORTH",61755,523.6
"01/28/2018 15:00:00","EST","WEST",61752,1651.9
"01/28/2018 16:00:00","EST","CAPITL",61757,1365.9
"01/28/2018 16:00:00","EST","CENTRL",61754,1869.4
"01/28/2018 16:00:00","EST","DUNWOD",61760,658
"01/28/2018 16:00:00","EST","GENESE",61753,1125.5
"01/28/2018 16:00:00","EST","HUD VL",61758,1129
"01/28/2018 16:00:00","EST","LONGIL",61762,2319.9
"01/28/2018 16:00:00","EST","MHK VL",61756,941.8
"01/28/2018 16:00:00","EST","MILLWD",61759,339.8
"01/28/2018 16:00:00","EST","N.Y.C.",61761,5641.9
"01/28/2018 16:00:00","EST","NORTH",61755,533.2
"01/28/2018 16:00:00","EST","WEST",61752,1701.6
"01/28/2018 17:00:00","EST","CAPITL",61757,1485.9
"01/28/2018 17:00:00","EST","CENTRL",61754,2018.8
"01/28/2018 17:00:00","EST","DUNWOD",61760,700.4
"01/28/2018 17:00:00","EST","GENESE",61753,1217.9
"01/28/2018 17:00:00","EST","HUD VL",61758,1218
"01/28/2018 17:00:00","EST","LONGIL",61762,2499.8
"01/28/2018 17:00:00","EST","MHK VL",61756,1005.7
"01/28/2018 17:00:00","EST","MILLWD",61759,362.1
"01/28/2018 17:00:00","EST","N.Y.C.",61761,5828.7
"01/28/2018 17:00:00","EST","NORTH",61755,553.1
"01/28/2018 17:00:00","EST","WEST",61752,1811.8
"01/28/2018 18:00:00","EST","CAPITL",61757,1507
"01/28/2018 18:00:00","EST","CENTRL",61754,2073.4
"01/28/2018 18:00:00","EST","DUNWOD",61760,707.6
"01/28/2018 18:00:00","EST","GENESE",61753,1254.1
"01/28/2018 18:00:00","EST","HUD VL",61758,1230.8
"01/28/2018 18:00:00","EST","LONGIL",61762,2518.5
"01/28/2018 18:00:00","EST","MHK VL",61756,1020.8
"01/28/2018 18:00:00","EST","MILLWD",61759,365.6
"01/28/2018 18:00:00","EST","N.Y.C.",61761,5871.5
"01/28/2018 18:00:00","EST","NORTH",61755,559.5
"01/28/2018 18:00:00","EST","WEST",61752,1875.7
"01/28/2018 19:00:00","EST","CAPITL",61757,1473.2
"01/28/2018 19:00:00","EST","CENTRL",61754,2047.8
"01/28/2018 19:00:00","EST","DUNWOD",61760,698
"01/28/2018 19:00:00","EST","GENESE",61753,1231.9
"01/28/2018 19:00:00","EST","HUD VL",61758,1205.9
"01/28/2018 19:00:00","EST","LONGIL",61762,2454.1
"01/28/2018 19:00:00","EST","MHK VL",61756,999.6
"01/28/2018 19:00:00","EST","MILLWD",61759,365
"01/28/2018 19:00:00","EST","N.Y.C.",61761,5804.2
"01/28/2018 19:00:00","EST","NORTH",61755,570.3
"01/28/2018 19:00:00","EST","WEST",61752,1861.2
"01/28/2018 20:00:00","EST","CAPITL",61757,1419.5
"01/28/2018 20:00:00","EST","CENTRL",61754,1998.6
"01/28/2018 20:00:00","EST","DUNWOD",61760,681.5
"01/28/2018 20:00:00","EST","GENESE",61753,1192.6
"01/28/2018 20:00:00","EST","HUD VL",61758,1167.8
"01/28/2018 20:00:00","EST","LONGIL",61762,2368.3
"01/28/2018 20:00:00","EST","MHK VL",61756,967.6
"01/28/2018 20:00:00","EST","MILLWD",61759,358.8
"01/28/2018 20:00:00","EST","N.Y.C.",61761,5693.7
"01/28/2018 20:00:00","EST","NORTH",61755,575.9
"01/28/2018 20:00:00","EST","WEST",61752,1830.8
"01/28/2018 21:00:00","EST","CAPITL",61757,1342.4
"01/28/2018 21:00:00","EST","CENTRL",61754,1919.9
"01/28/2018 21:00:00","EST","DUNWOD",61760,648.7
"01/28/2018 21:00:00","EST","GENESE",61753,1134.9
"01/28/2018 21:00:00","EST","HUD VL",61758,1108.6
"01/28/2018 21:00:00","EST","LONGIL",61762,2246.8
"01/28/2018 21:00:00","EST","MHK VL",61756,926.5
"01/28/2018 21:00:00","EST","MILLWD",61759,338.9
"01/28/2018 21:00:00","EST","N.Y.C.",61761,5539.8
"01/28/2018 21:00:00","EST","NORTH",61755,538.1
"01/28/2018 21:00:00","EST","WEST",61752,1780.1
"01/28/2018 22:00:00","EST","CAPITL",61757,1248.8
"01/28/2018 22:00:00","EST","CENTRL",61754,1822.4
"01/28/2018 22:00:00","EST","DUNWOD",61760,598.6
"01/28/2018 22:00:00","EST","GENESE",61753,1067.9
"01/28/2018 22:00:00","EST","HUD VL",61758,1031.4
"01/28/2018 22:00:00","EST","LONGIL",61762,2082.3
"01/28/2018 22:00:00","EST","MHK VL",61756,868.2
"01/28/2018 22:00:00","EST","MILLWD",61759,309
"01/28/2018 22:00:00","EST","N.Y.C.",61761,5277.8
"01/28/2018 22:00:00","EST","NORTH",61755,538
"01/28/2018 22:00:00","EST","WEST",61752,1717.6
"01/28/2018 23:00:00","EST","CAPITL",61757,1168.1
"01/28/2018 23:00:00","EST","CENTRL",61754,1723.7
"01/28/2018 23:00:00","EST","DUNWOD",61760,550.7
"01/28/2018 23:00:00","EST","GENESE",61753,1010.5
"01/28/2018 23:00:00","EST","HUD VL",61758,957.2
"01/28/2018 23:00:00","EST","LONGIL",61762,1912
"01/28/2018 23:00:00","EST","MHK VL",61756,802.6
"01/28/2018 23:00:00","EST","MILLWD",61759,275.2
"01/28/2018 23:00:00","EST","N.Y.C.",61761,4958.2
"01/28/2018 23:00:00","EST","NORTH",61755,544
"01/28/2018 23:00:00","EST","WEST",61752,1654.4
