"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2018 03:00:00","EDT","WEST",61752,1547.4
"06/29/2018 04:00:00","EDT","CAPITL",61757,1225
"06/29/2018 04:00:00","EDT","CENTRL",61754,1525.8
"06/29/2018 04:00:00","EDT","DUNWOD",61760,580.5
"06/29/2018 04:00:00","EDT","GENESE",61753,955.3
"06/29/2018 04:00:00","EDT","HUD VL",61758,972.4
"06/29/2018 04:00:00","EDT","LONGIL",61762,2119.6
"06/29/2018 04:00:00","EDT","MHK VL",61756,739.6
"06/29/2018 04:00:00","EDT","MILLWD",61759,241
"06/29/2018 04:00:00","EDT","N.Y.C.",61761,5646.8
"06/29/2018 04:00:00","EDT","NORTH",61755,455.3
"06/29/2018 04:00:00","EDT","WEST",61752,1544.8
"06/29/2018 05:00:00","EDT","CAPITL",61757,1260.8
"06/29/2018 05:00:00","EDT","CENTRL",61754,1593.9
"06/29/2018 05:00:00","EDT","DUNWOD",61760,601.1
"06/29/2018 05:00:00","EDT","GENESE",61753,980.2
"06/29/2018 05:00:00","EDT","HUD VL",61758,977.7
"06/29/2018 05:00:00","EDT","LONGIL",61762,2156.6
"06/29/2018 05:00:00","EDT","MHK VL",61756,766.7
"06/29/2018 05:00:00","EDT","MILLWD",61759,250.1
"06/29/2018 05:00:00","EDT","N.Y.C.",61761,5776.2
"06/29/2018 05:00:00","EDT","NORTH",61755,446.8
"06/29/2018 05:00:00","EDT","WEST",61752,1574.3
"06/29/2018 06:00:00","EDT","CAPITL",61757,1358.5
"06/29/2018 06:00:00","EDT","CENTRL",61754,1748.5
"06/29/2018 06:00:00","EDT","DUNWOD",61760,668.8
"06/29/2018 06:00:00","EDT","GENESE",61753,1065.6
"06/29/2018 06:00:00","EDT","HUD VL",61758,1040.6
"06/29/2018 06:00:00","EDT","LONGIL",61762,2321.4
"06/29/2018 06:00:00","EDT","MHK VL",61756,830.2
"06/29/2018 06:00:00","EDT","MILLWD",61759,282
"06/29/2018 06:00:00","EDT","N.Y.C.",61761,6288.1
"06/29/2018 06:00:00","EDT","NORTH",61755,487.9
"06/29/2018 06:00:00","EDT","WEST",61752,1661.4
"06/29/2018 07:00:00","EDT","CAPITL",61757,1486.6
"06/29/2018 07:00:00","EDT","CENTRL",61754,1918.1
"06/29/2018 07:00:00","EDT","DUNWOD",61760,763
"06/29/2018 07:00:00","EDT","GENESE",61753,1198.4
"06/29/2018 07:00:00","EDT","HUD VL",61758,1152
"06/29/2018 07:00:00","EDT","LONGIL",61762,2596
"06/29/2018 07:00:00","EDT","MHK VL",61756,912.8
"06/29/2018 07:00:00","EDT","MILLWD",61759,322.3
"06/29/2018 07:00:00","EDT","N.Y.C.",61761,6964.1
"06/29/2018 07:00:00","EDT","NORTH",61755,512.2
"06/29/2018 07:00:00","EDT","WEST",61752,1800.9
"06/29/2018 08:00:00","EDT","CAPITL",61757,1564.9
"06/29/2018 08:00:00","EDT","CENTRL",61754,2033.1
"06/29/2018 08:00:00","EDT","DUNWOD",61760,831.5
"06/29/2018 08:00:00","EDT","GENESE",61753,1306.1
"06/29/2018 08:00:00","EDT","HUD VL",61758,1258.2
"06/29/2018 08:00:00","EDT","LONGIL",61762,2883.7
"06/29/2018 08:00:00","EDT","MHK VL",61756,946.3
"06/29/2018 08:00:00","EDT","MILLWD",61759,361
"06/29/2018 08:00:00","EDT","N.Y.C.",61761,7543.5
"06/29/2018 08:00:00","EDT","NORTH",61755,528.3
"06/29/2018 08:00:00","EDT","WEST",61752,1919.9
"06/29/2018 09:00:00","EDT","CAPITL",61757,1621.1
"06/29/2018 09:00:00","EDT","CENTRL",61754,2114.6
"06/29/2018 09:00:00","EDT","DUNWOD",61760,889.6
"06/29/2018 09:00:00","EDT","GENESE",61753,1399.3
"06/29/2018 09:00:00","EDT","HUD VL",61758,1354.1
"06/29/2018 09:00:00","EDT","LONGIL",61762,3144.4
"06/29/2018 09:00:00","EDT","MHK VL",61756,1010.1
"06/29/2018 09:00:00","EDT","MILLWD",61759,397.1
"06/29/2018 09:00:00","EDT","N.Y.C.",61761,7988.8
"06/29/2018 09:00:00","EDT","NORTH",61755,515.8
"06/29/2018 09:00:00","EDT","WEST",61752,2033.5
"06/29/2018 10:00:00","EDT","CAPITL",61757,1681.2
"06/29/2018 10:00:00","EDT","CENTRL",61754,2241.6
"06/29/2018 10:00:00","EDT","DUNWOD",61760,950.2
"06/29/2018 10:00:00","EDT","GENESE",61753,1477.2
"06/29/2018 10:00:00","EDT","HUD VL",61758,1471.4
"06/29/2018 10:00:00","EDT","LONGIL",61762,3417.8
"06/29/2018 10:00:00","EDT","MHK VL",61756,1047.2
"06/29/2018 10:00:00","EDT","MILLWD",61759,426.2
"06/29/2018 10:00:00","EDT","N.Y.C.",61761,8296.5
"06/29/2018 10:00:00","EDT","NORTH",61755,527.4
"06/29/2018 10:00:00","EDT","WEST",61752,2144.9
"06/29/2018 11:00:00","EDT","CAPITL",61757,1720.3
"06/29/2018 11:00:00","EDT","CENTRL",61754,2283.4
"06/29/2018 11:00:00","EDT","DUNWOD",61760,995.9
"06/29/2018 11:00:00","EDT","GENESE",61753,1526.6
"06/29/2018 11:00:00","EDT","HUD VL",61758,1575.5
"06/29/2018 11:00:00","EDT","LONGIL",61762,3667.7
"06/29/2018 11:00:00","EDT","MHK VL",61756,1081
"06/29/2018 11:00:00","EDT","MILLWD",61759,458
"06/29/2018 11:00:00","EDT","N.Y.C.",61761,8590.7
"06/29/2018 11:00:00","EDT","NORTH",61755,549.8
"06/29/2018 11:00:00","EDT","WEST",61752,2218.5
"06/29/2018 12:00:00","EDT","CAPITL",61757,1746.4
"06/29/2018 12:00:00","EDT","CENTRL",61754,2306.1
"06/29/2018 12:00:00","EDT","DUNWOD",61760,1035
"06/29/2018 12:00:00","EDT","GENESE",61753,1562.3
"06/29/2018 12:00:00","EDT","HUD VL",61758,1636.9
"06/29/2018 12:00:00","EDT","LONGIL",61762,3894.5
"06/29/2018 12:00:00","EDT","MHK VL",61756,1104
"06/29/2018 12:00:00","EDT","MILLWD",61759,470.8
"06/29/2018 12:00:00","EDT","N.Y.C.",61761,8761.6
"06/29/2018 12:00:00","EDT","NORTH",61755,553.5
"06/29/2018 12:00:00","EDT","WEST",61752,2278.3
"06/29/2018 13:00:00","EDT","CAPITL",61757,1792.3
"06/29/2018 13:00:00","EDT","CENTRL",61754,2329.8
"06/29/2018 13:00:00","EDT","DUNWOD",61760,1062.6
"06/29/2018 13:00:00","EDT","GENESE",61753,1606.8
"06/29/2018 13:00:00","EDT","HUD VL",61758,1706.8
"06/29/2018 13:00:00","EDT","LONGIL",61762,4093.6
"06/29/2018 13:00:00","EDT","MHK VL",61756,1125.3
"06/29/2018 13:00:00","EDT","MILLWD",61759,487.6
"06/29/2018 13:00:00","EDT","N.Y.C.",61761,8811
"06/29/2018 13:00:00","EDT","NORTH",61755,551.4
"06/29/2018 13:00:00","EDT","WEST",61752,2339.4
"06/29/2018 14:00:00","EDT","CAPITL",61757,1842.2
"06/29/2018 14:00:00","EDT","CENTRL",61754,2369
"06/29/2018 14:00:00","EDT","DUNWOD",61760,1094.6
"06/29/2018 14:00:00","EDT","GENESE",61753,1637.8
"06/29/2018 14:00:00","EDT","HUD VL",61758,1776.9
"06/29/2018 14:00:00","EDT","LONGIL",61762,4240.2
"06/29/2018 14:00:00","EDT","MHK VL",61756,1137.1
"06/29/2018 14:00:00","EDT","MILLWD",61759,503.6
"06/29/2018 14:00:00","EDT","N.Y.C.",61761,8885.4
"06/29/2018 14:00:00","EDT","NORTH",61755,555
"06/29/2018 14:00:00","EDT","WEST",61752,2399.1
"06/29/2018 15:00:00","EDT","CAPITL",61757,1888.2
"06/29/2018 15:00:00","EDT","CENTRL",61754,2398.1
"06/29/2018 15:00:00","EDT","DUNWOD",61760,1131.4
"06/29/2018 15:00:00","EDT","GENESE",61753,1660.1
"06/29/2018 15:00:00","EDT","HUD VL",61758,1832.8
"06/29/2018 15:00:00","EDT","LONGIL",61762,4350.2
"06/29/2018 15:00:00","EDT","MHK VL",61756,1148.5
"06/29/2018 15:00:00","EDT","MILLWD",61759,520.7
"06/29/2018 15:00:00","EDT","N.Y.C.",61761,8995.9
"06/29/2018 15:00:00","EDT","NORTH",61755,542.7
"06/29/2018 15:00:00","EDT","WEST",61752,2444.9
"06/29/2018 16:00:00","EDT","CAPITL",61757,1946.8
"06/29/2018 16:00:00","EDT","CENTRL",61754,2419
"06/29/2018 16:00:00","EDT","DUNWOD",61760,1153.5
"06/29/2018 16:00:00","EDT","GENESE",61753,1675.6
"06/29/2018 16:00:00","EDT","HUD VL",61758,1883.6
"06/29/2018 16:00:00","EDT","LONGIL",61762,4443.2
"06/29/2018 16:00:00","EDT","MHK VL",61756,1154.7
"06/29/2018 16:00:00","EDT","MILLWD",61759,532.7
"06/29/2018 16:00:00","EDT","N.Y.C.",61761,9078.6
"06/29/2018 16:00:00","EDT","NORTH",61755,551.7
"06/29/2018 16:00:00","EDT","WEST",61752,2455.4
"06/29/2018 17:00:00","EDT","CAPITL",61757,1979.1
"06/29/2018 17:00:00","EDT","CENTRL",61754,2415.7
"06/29/2018 17:00:00","EDT","DUNWOD",61760,1162.1
"06/29/2018 17:00:00","EDT","GENESE",61753,1679.5
"06/29/2018 17:00:00","EDT","HUD VL",61758,1904.9
"06/29/2018 17:00:00","EDT","LONGIL",61762,4485.3
"06/29/2018 17:00:00","EDT","MHK VL",61756,1172.3
"06/29/2018 17:00:00","EDT","MILLWD",61759,540.1
"06/29/2018 17:00:00","EDT","N.Y.C.",61761,9056.2
"06/29/2018 17:00:00","EDT","NORTH",61755,538.3
"06/29/2018 17:00:00","EDT","WEST",61752,2438.6
"06/29/2018 18:00:00","EDT","CAPITL",61757,1962.1
"06/29/2018 18:00:00","EDT","CENTRL",61754,2389.1
"06/29/2018 18:00:00","EDT","DUNWOD",61760,1124.6
"06/29/2018 18:00:00","EDT","GENESE",61753,1654.5
"06/29/2018 18:00:00","EDT","HUD VL",61758,1873.9
"06/29/2018 18:00:00","EDT","LONGIL",61762,4428.1
"06/29/2018 18:00:00","EDT","MHK VL",61756,1156.9
"06/29/2018 18:00:00","EDT","MILLWD",61759,526.9
"06/29/2018 18:00:00","EDT","N.Y.C.",61761,8774.4
"06/29/2018 18:00:00","EDT","NORTH",61755,539
"06/29/2018 18:00:00","EDT","WEST",61752,2390.7
"06/29/2018 19:00:00","EDT","CAPITL",61757,1933.1
"06/29/2018 19:00:00","EDT","CENTRL",61754,2322
"06/29/2018 19:00:00","EDT","DUNWOD",61760,1084
"06/29/2018 19:00:00","EDT","GENESE",61753,1597.9
"06/29/2018 19:00:00","EDT","HUD VL",61758,1791.9
"06/29/2018 19:00:00","EDT","LONGIL",61762,4224.6
"06/29/2018 19:00:00","EDT","MHK VL",61756,1125.6
"06/29/2018 19:00:00","EDT","MILLWD",61759,503.1
"06/29/2018 19:00:00","EDT","N.Y.C.",61761,8472.2
"06/29/2018 19:00:00","EDT","NORTH",61755,524.7
"06/29/2018 19:00:00","EDT","WEST",61752,2336.9
"06/29/2018 20:00:00","EDT","CAPITL",61757,1874
"06/29/2018 20:00:00","EDT","CENTRL",61754,2214.1
"06/29/2018 20:00:00","EDT","DUNWOD",61760,1030
"06/29/2018 20:00:00","EDT","GENESE",61753,1515.9
"06/29/2018 20:00:00","EDT","HUD VL",61758,1695.1
"06/29/2018 20:00:00","EDT","LONGIL",61762,3981.9
"06/29/2018 20:00:00","EDT","MHK VL",61756,1092.5
"06/29/2018 20:00:00","EDT","MILLWD",61759,473.9
"06/29/2018 20:00:00","EDT","N.Y.C.",61761,8169.2
"06/29/2018 20:00:00","EDT","NORTH",61755,518.6
"06/29/2018 20:00:00","EDT","WEST",61752,2264.5
"06/29/2018 21:00:00","EDT","CAPITL",61757,1825.6
"06/29/2018 21:00:00","EDT","CENTRL",61754,2183.1
"06/29/2018 21:00:00","EDT","DUNWOD",61760,996.9
"06/29/2018 21:00:00","EDT","GENESE",61753,1475.1
"06/29/2018 21:00:00","EDT","HUD VL",61758,1613.7
"06/29/2018 21:00:00","EDT","LONGIL",61762,3809.9
"06/29/2018 21:00:00","EDT","MHK VL",61756,1063.5
"06/29/2018 21:00:00","EDT","MILLWD",61759,466
"06/29/2018 21:00:00","EDT","N.Y.C.",61761,8013.7
"06/29/2018 21:00:00","EDT","NORTH",61755,527.5
"06/29/2018 21:00:00","EDT","WEST",61752,2213
"06/29/2018 22:00:00","EDT","CAPITL",61757,1698.9
"06/29/2018 22:00:00","EDT","CENTRL",61754,2040.6
"06/29/2018 22:00:00","EDT","DUNWOD",61760,930.8
"06/29/2018 22:00:00","EDT","GENESE",61753,1371.4
"06/29/2018 22:00:00","EDT","HUD VL",61758,1486
"06/29/2018 22:00:00","EDT","LONGIL",61762,3484.6
"06/29/2018 22:00:00","EDT","MHK VL",61756,977.8
"06/29/2018 22:00:00","EDT","MILLWD",61759,426.4
"06/29/2018 22:00:00","EDT","N.Y.C.",61761,7717.3
"06/29/2018 22:00:00","EDT","NORTH",61755,528.8
"06/29/2018 22:00:00","EDT","WEST",61752,2099
"06/29/2018 23:00:00","EDT","CAPITL",61757,1560.1
"06/29/2018 23:00:00","EDT","CENTRL",61754,1843.5
"06/29/2018 23:00:00","EDT","DUNWOD",61760,854.4
"06/29/2018 23:00:00","EDT","GENESE",61753,1241.3
"06/29/2018 23:00:00","EDT","HUD VL",61758,1333.4
"06/29/2018 23:00:00","EDT","LONGIL",61762,3142.3
"06/29/2018 23:00:00","EDT","MHK VL",61756,893.8
"06/29/2018 23:00:00","EDT","MILLWD",61759,383.3
"06/29/2018 23:00:00","EDT","N.Y.C.",61761,7302.3
"06/29/2018 23:00:00","EDT","NORTH",61755,512.1
"06/29/2018 23:00:00","EDT","WEST",61752,1944.3
