"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2019 04:00:00","EDT","LONGIL",61762,2476
"07/11/2019 04:00:00","EDT","MHK VL",61756,825.4
"07/11/2019 04:00:00","EDT","MILLWD",61759,302.1
"07/11/2019 04:00:00","EDT","N.Y.C.",61761,6412.1
"07/11/2019 04:00:00","EDT","NORTH",61755,489.8
"07/11/2019 04:00:00","EDT","WEST",61752,1757.7
"07/11/2019 05:00:00","EDT","CAPITL",61757,1413.4
"07/11/2019 05:00:00","EDT","CENTRL",61754,1824.2
"07/11/2019 05:00:00","EDT","DUNWOD",61760,719.1
"07/11/2019 05:00:00","EDT","GENESE",61753,1181.9
"07/11/2019 05:00:00","EDT","HUD VL",61758,1084.4
"07/11/2019 05:00:00","EDT","LONGIL",61762,2493
"07/11/2019 05:00:00","EDT","MHK VL",61756,855.3
"07/11/2019 05:00:00","EDT","MILLWD",61759,310
"07/11/2019 05:00:00","EDT","N.Y.C.",61761,6544.9
"07/11/2019 05:00:00","EDT","NORTH",61755,507.8
"07/11/2019 05:00:00","EDT","WEST",61752,1808.7
"07/11/2019 06:00:00","EDT","CAPITL",61757,1509.9
"07/11/2019 06:00:00","EDT","CENTRL",61754,1954.9
"07/11/2019 06:00:00","EDT","DUNWOD",61760,776.5
"07/11/2019 06:00:00","EDT","GENESE",61753,1263.6
"07/11/2019 06:00:00","EDT","HUD VL",61758,1153.2
"07/11/2019 06:00:00","EDT","LONGIL",61762,2607.8
"07/11/2019 06:00:00","EDT","MHK VL",61756,928.2
"07/11/2019 06:00:00","EDT","MILLWD",61759,332.9
"07/11/2019 06:00:00","EDT","N.Y.C.",61761,7011.8
"07/11/2019 06:00:00","EDT","NORTH",61755,499.3
"07/11/2019 06:00:00","EDT","WEST",61752,1891.1
"07/11/2019 07:00:00","EDT","CAPITL",61757,1633.4
"07/11/2019 07:00:00","EDT","CENTRL",61754,2108
"07/11/2019 07:00:00","EDT","DUNWOD",61760,859.3
"07/11/2019 07:00:00","EDT","GENESE",61753,1357.1
"07/11/2019 07:00:00","EDT","HUD VL",61758,1269.5
"07/11/2019 07:00:00","EDT","LONGIL",61762,2851.4
"07/11/2019 07:00:00","EDT","MHK VL",61756,1002.2
"07/11/2019 07:00:00","EDT","MILLWD",61759,368.8
"07/11/2019 07:00:00","EDT","N.Y.C.",61761,7574.3
"07/11/2019 07:00:00","EDT","NORTH",61755,557.2
"07/11/2019 07:00:00","EDT","WEST",61752,2036.2
"07/11/2019 08:00:00","EDT","CAPITL",61757,1725.5
"07/11/2019 08:00:00","EDT","CENTRL",61754,2197
"07/11/2019 08:00:00","EDT","DUNWOD",61760,911.2
"07/11/2019 08:00:00","EDT","GENESE",61753,1429.5
"07/11/2019 08:00:00","EDT","HUD VL",61758,1369.2
"07/11/2019 08:00:00","EDT","LONGIL",61762,3100.9
"07/11/2019 08:00:00","EDT","MHK VL",61756,1048
"07/11/2019 08:00:00","EDT","MILLWD",61759,400.9
"07/11/2019 08:00:00","EDT","N.Y.C.",61761,8038.7
"07/11/2019 08:00:00","EDT","NORTH",61755,553.5
"07/11/2019 08:00:00","EDT","WEST",61752,2111.1
"07/11/2019 09:00:00","EDT","CAPITL",61757,1813.8
"07/11/2019 09:00:00","EDT","CENTRL",61754,2270.7
"07/11/2019 09:00:00","EDT","DUNWOD",61760,957.8
"07/11/2019 09:00:00","EDT","GENESE",61753,1491.6
"07/11/2019 09:00:00","EDT","HUD VL",61758,1442
"07/11/2019 09:00:00","EDT","LONGIL",61762,3340.9
"07/11/2019 09:00:00","EDT","MHK VL",61756,1087.4
"07/11/2019 09:00:00","EDT","MILLWD",61759,431
"07/11/2019 09:00:00","EDT","N.Y.C.",61761,8393.9
"07/11/2019 09:00:00","EDT","NORTH",61755,532
"07/11/2019 09:00:00","EDT","WEST",61752,2171.7
"07/11/2019 10:00:00","EDT","CAPITL",61757,1873
"07/11/2019 10:00:00","EDT","CENTRL",61754,2352
"07/11/2019 10:00:00","EDT","DUNWOD",61760,1007.3
"07/11/2019 10:00:00","EDT","GENESE",61753,1545.3
"07/11/2019 10:00:00","EDT","HUD VL",61758,1519.1
"07/11/2019 10:00:00","EDT","LONGIL",61762,3584.6
"07/11/2019 10:00:00","EDT","MHK VL",61756,1120.2
"07/11/2019 10:00:00","EDT","MILLWD",61759,452.8
"07/11/2019 10:00:00","EDT","N.Y.C.",61761,8689.1
"07/11/2019 10:00:00","EDT","NORTH",61755,568.5
"07/11/2019 10:00:00","EDT","WEST",61752,2262
"07/11/2019 11:00:00","EDT","CAPITL",61757,1893
"07/11/2019 11:00:00","EDT","CENTRL",61754,2443.3
"07/11/2019 11:00:00","EDT","DUNWOD",61760,1046.3
"07/11/2019 11:00:00","EDT","GENESE",61753,1613.3
"07/11/2019 11:00:00","EDT","HUD VL",61758,1614.7
"07/11/2019 11:00:00","EDT","LONGIL",61762,3797.9
"07/11/2019 11:00:00","EDT","MHK VL",61756,1160
"07/11/2019 11:00:00","EDT","MILLWD",61759,479.2
"07/11/2019 11:00:00","EDT","N.Y.C.",61761,8965.2
"07/11/2019 11:00:00","EDT","NORTH",61755,540.9
"07/11/2019 11:00:00","EDT","WEST",61752,2292.7
"07/11/2019 12:00:00","EDT","CAPITL",61757,1908.2
"07/11/2019 12:00:00","EDT","CENTRL",61754,2499.7
"07/11/2019 12:00:00","EDT","DUNWOD",61760,1083.8
"07/11/2019 12:00:00","EDT","GENESE",61753,1645.1
"07/11/2019 12:00:00","EDT","HUD VL",61758,1691.2
"07/11/2019 12:00:00","EDT","LONGIL",61762,3980.4
"07/11/2019 12:00:00","EDT","MHK VL",61756,1179.5
"07/11/2019 12:00:00","EDT","MILLWD",61759,502.5
"07/11/2019 12:00:00","EDT","N.Y.C.",61761,9170.8
"07/11/2019 12:00:00","EDT","NORTH",61755,541.5
"07/11/2019 12:00:00","EDT","WEST",61752,2317.8
"07/11/2019 13:00:00","EDT","CAPITL",61757,1918
"07/11/2019 13:00:00","EDT","CENTRL",61754,2518.5
"07/11/2019 13:00:00","EDT","DUNWOD",61760,1120.8
"07/11/2019 13:00:00","EDT","GENESE",61753,1675.6
"07/11/2019 13:00:00","EDT","HUD VL",61758,1760.5
"07/11/2019 13:00:00","EDT","LONGIL",61762,4097.3
"07/11/2019 13:00:00","EDT","MHK VL",61756,1204.6
"07/11/2019 13:00:00","EDT","MILLWD",61759,523.9
"07/11/2019 13:00:00","EDT","N.Y.C.",61761,9288.9
"07/11/2019 13:00:00","EDT","NORTH",61755,544.2
"07/11/2019 13:00:00","EDT","WEST",61752,2373
"07/11/2019 14:00:00","EDT","CAPITL",61757,1903.4
"07/11/2019 14:00:00","EDT","CENTRL",61754,2494.8
"07/11/2019 14:00:00","EDT","DUNWOD",61760,1118.4
"07/11/2019 14:00:00","EDT","GENESE",61753,1710.4
"07/11/2019 14:00:00","EDT","HUD VL",61758,1752.2
"07/11/2019 14:00:00","EDT","LONGIL",61762,4192.5
"07/11/2019 14:00:00","EDT","MHK VL",61756,1208.1
"07/11/2019 14:00:00","EDT","MILLWD",61759,534.8
"07/11/2019 14:00:00","EDT","N.Y.C.",61761,9179.4
"07/11/2019 14:00:00","EDT","NORTH",61755,553.1
"07/11/2019 14:00:00","EDT","WEST",61752,2439.5
"07/11/2019 15:00:00","EDT","CAPITL",61757,1910.7
"07/11/2019 15:00:00","EDT","CENTRL",61754,2512.2
"07/11/2019 15:00:00","EDT","DUNWOD",61760,1083.1
"07/11/2019 15:00:00","EDT","GENESE",61753,1747.2
"07/11/2019 15:00:00","EDT","HUD VL",61758,1708.2
"07/11/2019 15:00:00","EDT","LONGIL",61762,4242.6
"07/11/2019 15:00:00","EDT","MHK VL",61756,1195.1
"07/11/2019 15:00:00","EDT","MILLWD",61759,517.4
"07/11/2019 15:00:00","EDT","N.Y.C.",61761,9006.8
"07/11/2019 15:00:00","EDT","NORTH",61755,570
"07/11/2019 15:00:00","EDT","WEST",61752,2458.2
"07/11/2019 16:00:00","EDT","CAPITL",61757,1942.8
"07/11/2019 16:00:00","EDT","CENTRL",61754,2527.9
"07/11/2019 16:00:00","EDT","DUNWOD",61760,1040.9
"07/11/2019 16:00:00","EDT","GENESE",61753,1757.6
"07/11/2019 16:00:00","EDT","HUD VL",61758,1670.2
"07/11/2019 16:00:00","EDT","LONGIL",61762,4190.6
"07/11/2019 16:00:00","EDT","MHK VL",61756,1173.7
"07/11/2019 16:00:00","EDT","MILLWD",61759,496.1
"07/11/2019 16:00:00","EDT","N.Y.C.",61761,8947.9
"07/11/2019 16:00:00","EDT","NORTH",61755,590.3
"07/11/2019 16:00:00","EDT","WEST",61752,2425.9
"07/11/2019 17:00:00","EDT","CAPITL",61757,1934
"07/11/2019 17:00:00","EDT","CENTRL",61754,2510.7
"07/11/2019 17:00:00","EDT","DUNWOD",61760,1019
"07/11/2019 17:00:00","EDT","GENESE",61753,1738.5
"07/11/2019 17:00:00","EDT","HUD VL",61758,1620.7
"07/11/2019 17:00:00","EDT","LONGIL",61762,4064.5
"07/11/2019 17:00:00","EDT","MHK VL",61756,1180.2
"07/11/2019 17:00:00","EDT","MILLWD",61759,484.1
"07/11/2019 17:00:00","EDT","N.Y.C.",61761,8899.5
"07/11/2019 17:00:00","EDT","NORTH",61755,591.5
"07/11/2019 17:00:00","EDT","WEST",61752,2386.2
"07/11/2019 18:00:00","EDT","CAPITL",61757,1911.9
"07/11/2019 18:00:00","EDT","CENTRL",61754,2464.8
"07/11/2019 18:00:00","EDT","DUNWOD",61760,1013.9
"07/11/2019 18:00:00","EDT","GENESE",61753,1685.8
"07/11/2019 18:00:00","EDT","HUD VL",61758,1566.7
"07/11/2019 18:00:00","EDT","LONGIL",61762,3929.6
"07/11/2019 18:00:00","EDT","MHK VL",61756,1184.5
"07/11/2019 18:00:00","EDT","MILLWD",61759,481.5
"07/11/2019 18:00:00","EDT","N.Y.C.",61761,8697
"07/11/2019 18:00:00","EDT","NORTH",61755,585.2
"07/11/2019 18:00:00","EDT","WEST",61752,2319.7
"07/11/2019 19:00:00","EDT","CAPITL",61757,1859.4
"07/11/2019 19:00:00","EDT","CENTRL",61754,2421.6
"07/11/2019 19:00:00","EDT","DUNWOD",61760,998.4
"07/11/2019 19:00:00","EDT","GENESE",61753,1622
"07/11/2019 19:00:00","EDT","HUD VL",61758,1526.2
"07/11/2019 19:00:00","EDT","LONGIL",61762,3823.5
"07/11/2019 19:00:00","EDT","MHK VL",61756,1148
"07/11/2019 19:00:00","EDT","MILLWD",61759,470.3
"07/11/2019 19:00:00","EDT","N.Y.C.",61761,8519.3
"07/11/2019 19:00:00","EDT","NORTH",61755,572.5
"07/11/2019 19:00:00","EDT","WEST",61752,2251.4
"07/11/2019 20:00:00","EDT","CAPITL",61757,1845.3
"07/11/2019 20:00:00","EDT","CENTRL",61754,2366.1
"07/11/2019 20:00:00","EDT","DUNWOD",61760,983.3
"07/11/2019 20:00:00","EDT","GENESE",61753,1570.3
"07/11/2019 20:00:00","EDT","HUD VL",61758,1505.6
"07/11/2019 20:00:00","EDT","LONGIL",61762,3758.1
"07/11/2019 20:00:00","EDT","MHK VL",61756,1115.5
"07/11/2019 20:00:00","EDT","MILLWD",61759,461
"07/11/2019 20:00:00","EDT","N.Y.C.",61761,8371.5
"07/11/2019 20:00:00","EDT","NORTH",61755,567
"07/11/2019 20:00:00","EDT","WEST",61752,2228.3
"07/11/2019 21:00:00","EDT","CAPITL",61757,1796.1
"07/11/2019 21:00:00","EDT","CENTRL",61754,2302.7
"07/11/2019 21:00:00","EDT","DUNWOD",61760,939.7
"07/11/2019 21:00:00","EDT","GENESE",61753,1518.7
"07/11/2019 21:00:00","EDT","HUD VL",61758,1458.3
"07/11/2019 21:00:00","EDT","LONGIL",61762,3580.7
"07/11/2019 21:00:00","EDT","MHK VL",61756,1048.1
"07/11/2019 21:00:00","EDT","MILLWD",61759,431.2
"07/11/2019 21:00:00","EDT","N.Y.C.",61761,8130
"07/11/2019 21:00:00","EDT","NORTH",61755,538.5
"07/11/2019 21:00:00","EDT","WEST",61752,2192.4
"07/11/2019 22:00:00","EDT","CAPITL",61757,1680.2
"07/11/2019 22:00:00","EDT","CENTRL",61754,2151
"07/11/2019 22:00:00","EDT","DUNWOD",61760,877.2
"07/11/2019 22:00:00","EDT","GENESE",61753,1393.6
"07/11/2019 22:00:00","EDT","HUD VL",61758,1359.9
"07/11/2019 22:00:00","EDT","LONGIL",61762,3323.5
"07/11/2019 22:00:00","EDT","MHK VL",61756,953.1
"07/11/2019 22:00:00","EDT","MILLWD",61759,404.6
"07/11/2019 22:00:00","EDT","N.Y.C.",61761,7764.7
"07/11/2019 22:00:00","EDT","NORTH",61755,507
"07/11/2019 22:00:00","EDT","WEST",61752,2066.9
"07/11/2019 23:00:00","EDT","CAPITL",61757,1552.8
"07/11/2019 23:00:00","EDT","CENTRL",61754,1968.5
"07/11/2019 23:00:00","EDT","DUNWOD",61760,816.9
"07/11/2019 23:00:00","EDT","GENESE",61753,1260.8
"07/11/2019 23:00:00","EDT","HUD VL",61758,1260.6
"07/11/2019 23:00:00","EDT","LONGIL",61762,3034.7
"07/11/2019 23:00:00","EDT","MHK VL",61756,858.9
"07/11/2019 23:00:00","EDT","MILLWD",61759,371.9
"07/11/2019 23:00:00","EDT","N.Y.C.",61761,7293.6
"07/11/2019 23:00:00","EDT","NORTH",61755,482.6
"07/11/2019 23:00:00","EDT","WEST",61752,1874.9
