"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2017 03:00:00","EDT","HUD VL",61758,901.9
"03/18/2017 03:00:00","EDT","LONGIL",61762,1846.4
"03/18/2017 03:00:00","EDT","MHK VL",61756,808
"03/18/2017 03:00:00","EDT","MILLWD",61759,307.9
"03/18/2017 03:00:00","EDT","N.Y.C.",61761,4582.1
"03/18/2017 03:00:00","EDT","NORTH",61755,532.7
"03/18/2017 03:00:00","EDT","WEST",61752,1517.3
"03/18/2017 04:00:00","EDT","CAPITL",61757,1156.1
"03/18/2017 04:00:00","EDT","CENTRL",61754,1667
"03/18/2017 04:00:00","EDT","DUNWOD",61760,535.6
"03/18/2017 04:00:00","EDT","GENESE",61753,910.2
"03/18/2017 04:00:00","EDT","HUD VL",61758,918.1
"03/18/2017 04:00:00","EDT","LONGIL",61762,1859.4
"03/18/2017 04:00:00","EDT","MHK VL",61756,817.7
"03/18/2017 04:00:00","EDT","MILLWD",61759,310.6
"03/18/2017 04:00:00","EDT","N.Y.C.",61761,4558.8
"03/18/2017 04:00:00","EDT","NORTH",61755,532.3
"03/18/2017 04:00:00","EDT","WEST",61752,1522.7
"03/18/2017 05:00:00","EDT","CAPITL",61757,1198.2
"03/18/2017 05:00:00","EDT","CENTRL",61754,1699.6
"03/18/2017 05:00:00","EDT","DUNWOD",61760,546.1
"03/18/2017 05:00:00","EDT","GENESE",61753,937.4
"03/18/2017 05:00:00","EDT","HUD VL",61758,948.6
"03/18/2017 05:00:00","EDT","LONGIL",61762,1908.2
"03/18/2017 05:00:00","EDT","MHK VL",61756,845.2
"03/18/2017 05:00:00","EDT","MILLWD",61759,324.4
"03/18/2017 05:00:00","EDT","N.Y.C.",61761,4615.4
"03/18/2017 05:00:00","EDT","NORTH",61755,540.9
"03/18/2017 05:00:00","EDT","WEST",61752,1545.6
"03/18/2017 06:00:00","EDT","CAPITL",61757,1261.6
"03/18/2017 06:00:00","EDT","CENTRL",61754,1777.2
"03/18/2017 06:00:00","EDT","DUNWOD",61760,571.2
"03/18/2017 06:00:00","EDT","GENESE",61753,986.5
"03/18/2017 06:00:00","EDT","HUD VL",61758,996.4
"03/18/2017 06:00:00","EDT","LONGIL",61762,2013
"03/18/2017 06:00:00","EDT","MHK VL",61756,899
"03/18/2017 06:00:00","EDT","MILLWD",61759,343.1
"03/18/2017 06:00:00","EDT","N.Y.C.",61761,4790
"03/18/2017 06:00:00","EDT","NORTH",61755,557.1
"03/18/2017 06:00:00","EDT","WEST",61752,1607.2
"03/18/2017 07:00:00","EDT","CAPITL",61757,1323.8
"03/18/2017 07:00:00","EDT","CENTRL",61754,1856.7
"03/18/2017 07:00:00","EDT","DUNWOD",61760,597.6
"03/18/2017 07:00:00","EDT","GENESE",61753,1033.5
"03/18/2017 07:00:00","EDT","HUD VL",61758,1037
"03/18/2017 07:00:00","EDT","LONGIL",61762,2096.3
"03/18/2017 07:00:00","EDT","MHK VL",61756,957.3
"03/18/2017 07:00:00","EDT","MILLWD",61759,368.8
"03/18/2017 07:00:00","EDT","N.Y.C.",61761,5011.9
"03/18/2017 07:00:00","EDT","NORTH",61755,570.7
"03/18/2017 07:00:00","EDT","WEST",61752,1674.3
"03/18/2017 08:00:00","EDT","CAPITL",61757,1374.5
"03/18/2017 08:00:00","EDT","CENTRL",61754,1924.3
"03/18/2017 08:00:00","EDT","DUNWOD",61760,636.8
"03/18/2017 08:00:00","EDT","GENESE",61753,1077.8
"03/18/2017 08:00:00","EDT","HUD VL",61758,1092.7
"03/18/2017 08:00:00","EDT","LONGIL",61762,2225.9
"03/18/2017 08:00:00","EDT","MHK VL",61756,1008.3
"03/18/2017 08:00:00","EDT","MILLWD",61759,387.7
"03/18/2017 08:00:00","EDT","N.Y.C.",61761,5305
"03/18/2017 08:00:00","EDT","NORTH",61755,571.3
"03/18/2017 08:00:00","EDT","WEST",61752,1736.1
"03/18/2017 09:00:00","EDT","CAPITL",61757,1389.9
"03/18/2017 09:00:00","EDT","CENTRL",61754,1967.1
"03/18/2017 09:00:00","EDT","DUNWOD",61760,662
"03/18/2017 09:00:00","EDT","GENESE",61753,1115.9
"03/18/2017 09:00:00","EDT","HUD VL",61758,1131
"03/18/2017 09:00:00","EDT","LONGIL",61762,2311.4
"03/18/2017 09:00:00","EDT","MHK VL",61756,1032.7
"03/18/2017 09:00:00","EDT","MILLWD",61759,403
"03/18/2017 09:00:00","EDT","N.Y.C.",61761,5561.6
"03/18/2017 09:00:00","EDT","NORTH",61755,571.2
"03/18/2017 09:00:00","EDT","WEST",61752,1780.2
"03/18/2017 10:00:00","EDT","CAPITL",61757,1397.6
"03/18/2017 10:00:00","EDT","CENTRL",61754,1985.3
"03/18/2017 10:00:00","EDT","DUNWOD",61760,683.7
"03/18/2017 10:00:00","EDT","GENESE",61753,1139.2
"03/18/2017 10:00:00","EDT","HUD VL",61758,1133.5
"03/18/2017 10:00:00","EDT","LONGIL",61762,2349.7
"03/18/2017 10:00:00","EDT","MHK VL",61756,1034.1
"03/18/2017 10:00:00","EDT","MILLWD",61759,400.1
"03/18/2017 10:00:00","EDT","N.Y.C.",61761,5761
"03/18/2017 10:00:00","EDT","NORTH",61755,567
"03/18/2017 10:00:00","EDT","WEST",61752,1805.4
"03/18/2017 11:00:00","EDT","CAPITL",61757,1380.4
"03/18/2017 11:00:00","EDT","CENTRL",61754,1965.4
"03/18/2017 11:00:00","EDT","DUNWOD",61760,692.6
"03/18/2017 11:00:00","EDT","GENESE",61753,1153.5
"03/18/2017 11:00:00","EDT","HUD VL",61758,1132.1
"03/18/2017 11:00:00","EDT","LONGIL",61762,2357.5
"03/18/2017 11:00:00","EDT","MHK VL",61756,1005.7
"03/18/2017 11:00:00","EDT","MILLWD",61759,393.7
"03/18/2017 11:00:00","EDT","N.Y.C.",61761,5886.8
"03/18/2017 11:00:00","EDT","NORTH",61755,558.1
"03/18/2017 11:00:00","EDT","WEST",61752,1812.1
"03/18/2017 12:00:00","EDT","CAPITL",61757,1330.9
"03/18/2017 12:00:00","EDT","CENTRL",61754,1949.9
"03/18/2017 12:00:00","EDT","DUNWOD",61760,694.5
"03/18/2017 12:00:00","EDT","GENESE",61753,1144.1
"03/18/2017 12:00:00","EDT","HUD VL",61758,1123.7
"03/18/2017 12:00:00","EDT","LONGIL",61762,2373.5
"03/18/2017 12:00:00","EDT","MHK VL",61756,969.8
"03/18/2017 12:00:00","EDT","MILLWD",61759,390.6
"03/18/2017 12:00:00","EDT","N.Y.C.",61761,5928.7
"03/18/2017 12:00:00","EDT","NORTH",61755,545.9
"03/18/2017 12:00:00","EDT","WEST",61752,1801.5
"03/18/2017 13:00:00","EDT","CAPITL",61757,1289.9
"03/18/2017 13:00:00","EDT","CENTRL",61754,1933.8
"03/18/2017 13:00:00","EDT","DUNWOD",61760,686.9
"03/18/2017 13:00:00","EDT","GENESE",61753,1122.9
"03/18/2017 13:00:00","EDT","HUD VL",61758,1109
"03/18/2017 13:00:00","EDT","LONGIL",61762,2359.4
"03/18/2017 13:00:00","EDT","MHK VL",61756,948.1
"03/18/2017 13:00:00","EDT","MILLWD",61759,392.2
"03/18/2017 13:00:00","EDT","N.Y.C.",61761,5920.8
"03/18/2017 13:00:00","EDT","NORTH",61755,535.6
"03/18/2017 13:00:00","EDT","WEST",61752,1781.6
"03/18/2017 14:00:00","EDT","CAPITL",61757,1264.4
"03/18/2017 14:00:00","EDT","CENTRL",61754,1906.9
"03/18/2017 14:00:00","EDT","DUNWOD",61760,682.5
"03/18/2017 14:00:00","EDT","GENESE",61753,1104.1
"03/18/2017 14:00:00","EDT","HUD VL",61758,1108
"03/18/2017 14:00:00","EDT","LONGIL",61762,2346.5
"03/18/2017 14:00:00","EDT","MHK VL",61756,949
"03/18/2017 14:00:00","EDT","MILLWD",61759,393.5
"03/18/2017 14:00:00","EDT","N.Y.C.",61761,5896.7
"03/18/2017 14:00:00","EDT","NORTH",61755,523.3
"03/18/2017 14:00:00","EDT","WEST",61752,1761.2
"03/18/2017 15:00:00","EDT","CAPITL",61757,1270
"03/18/2017 15:00:00","EDT","CENTRL",61754,1892.1
"03/18/2017 15:00:00","EDT","DUNWOD",61760,682.2
"03/18/2017 15:00:00","EDT","GENESE",61753,1099.1
"03/18/2017 15:00:00","EDT","HUD VL",61758,1105.6
"03/18/2017 15:00:00","EDT","LONGIL",61762,2363.4
"03/18/2017 15:00:00","EDT","MHK VL",61756,942.2
"03/18/2017 15:00:00","EDT","MILLWD",61759,394.2
"03/18/2017 15:00:00","EDT","N.Y.C.",61761,5890.6
"03/18/2017 15:00:00","EDT","NORTH",61755,518.7
"03/18/2017 15:00:00","EDT","WEST",61752,1758
"03/18/2017 16:00:00","EDT","CAPITL",61757,1293.2
"03/18/2017 16:00:00","EDT","CENTRL",61754,1903.1
"03/18/2017 16:00:00","EDT","DUNWOD",61760,687
"03/18/2017 16:00:00","EDT","GENESE",61753,1101.9
"03/18/2017 16:00:00","EDT","HUD VL",61758,1107.7
"03/18/2017 16:00:00","EDT","LONGIL",61762,2391.8
"03/18/2017 16:00:00","EDT","MHK VL",61756,945.6
"03/18/2017 16:00:00","EDT","MILLWD",61759,399
"03/18/2017 16:00:00","EDT","N.Y.C.",61761,5906.7
"03/18/2017 16:00:00","EDT","NORTH",61755,517.5
"03/18/2017 16:00:00","EDT","WEST",61752,1761.3
"03/18/2017 17:00:00","EDT","CAPITL",61757,1322.3
"03/18/2017 17:00:00","EDT","CENTRL",61754,1905.3
"03/18/2017 17:00:00","EDT","DUNWOD",61760,704.2
"03/18/2017 17:00:00","EDT","GENESE",61753,1102.5
"03/18/2017 17:00:00","EDT","HUD VL",61758,1121.3
"03/18/2017 17:00:00","EDT","LONGIL",61762,2427.8
"03/18/2017 17:00:00","EDT","MHK VL",61756,951.7
"03/18/2017 17:00:00","EDT","MILLWD",61759,405.9
"03/18/2017 17:00:00","EDT","N.Y.C.",61761,5954.4
"03/18/2017 17:00:00","EDT","NORTH",61755,518.8
"03/18/2017 17:00:00","EDT","WEST",61752,1754.9
"03/18/2017 18:00:00","EDT","CAPITL",61757,1345.2
"03/18/2017 18:00:00","EDT","CENTRL",61754,1885.9
"03/18/2017 18:00:00","EDT","DUNWOD",61760,723.2
"03/18/2017 18:00:00","EDT","GENESE",61753,1107.5
"03/18/2017 18:00:00","EDT","HUD VL",61758,1135.4
"03/18/2017 18:00:00","EDT","LONGIL",61762,2500.2
"03/18/2017 18:00:00","EDT","MHK VL",61756,954.6
"03/18/2017 18:00:00","EDT","MILLWD",61759,416
"03/18/2017 18:00:00","EDT","N.Y.C.",61761,5986.1
"03/18/2017 18:00:00","EDT","NORTH",61755,527.8
"03/18/2017 18:00:00","EDT","WEST",61752,1752
"03/18/2017 19:00:00","EDT","CAPITL",61757,1389.9
"03/18/2017 19:00:00","EDT","CENTRL",61754,1919.8
"03/18/2017 19:00:00","EDT","DUNWOD",61760,737.1
"03/18/2017 19:00:00","EDT","GENESE",61753,1135.9
"03/18/2017 19:00:00","EDT","HUD VL",61758,1180.9
"03/18/2017 19:00:00","EDT","LONGIL",61762,2556.1
"03/18/2017 19:00:00","EDT","MHK VL",61756,987.9
"03/18/2017 19:00:00","EDT","MILLWD",61759,416.3
"03/18/2017 19:00:00","EDT","N.Y.C.",61761,6036.3
"03/18/2017 19:00:00","EDT","NORTH",61755,541
"03/18/2017 19:00:00","EDT","WEST",61752,1786.9
"03/18/2017 20:00:00","EDT","CAPITL",61757,1375.2
"03/18/2017 20:00:00","EDT","CENTRL",61754,1918
"03/18/2017 20:00:00","EDT","DUNWOD",61760,725.5
"03/18/2017 20:00:00","EDT","GENESE",61753,1134.3
"03/18/2017 20:00:00","EDT","HUD VL",61758,1178.8
"03/18/2017 20:00:00","EDT","LONGIL",61762,2521.8
"03/18/2017 20:00:00","EDT","MHK VL",61756,982
"03/18/2017 20:00:00","EDT","MILLWD",61759,407.9
"03/18/2017 20:00:00","EDT","N.Y.C.",61761,5980.5
"03/18/2017 20:00:00","EDT","NORTH",61755,543.6
"03/18/2017 20:00:00","EDT","WEST",61752,1810.2
"03/18/2017 21:00:00","EDT","CAPITL",61757,1326.9
"03/18/2017 21:00:00","EDT","CENTRL",61754,1881.6
"03/18/2017 21:00:00","EDT","DUNWOD",61760,706.2
"03/18/2017 21:00:00","EDT","GENESE",61753,1094.7
"03/18/2017 21:00:00","EDT","HUD VL",61758,1137.2
"03/18/2017 21:00:00","EDT","LONGIL",61762,2436.3
"03/18/2017 21:00:00","EDT","MHK VL",61756,951.2
"03/18/2017 21:00:00","EDT","MILLWD",61759,392
"03/18/2017 21:00:00","EDT","N.Y.C.",61761,5839.8
"03/18/2017 21:00:00","EDT","NORTH",61755,535.1
"03/18/2017 21:00:00","EDT","WEST",61752,1764.6
"03/18/2017 22:00:00","EDT","CAPITL",61757,1251.6
"03/18/2017 22:00:00","EDT","CENTRL",61754,1802.3
"03/18/2017 22:00:00","EDT","DUNWOD",61760,666.7
"03/18/2017 22:00:00","EDT","GENESE",61753,1036.1
"03/18/2017 22:00:00","EDT","HUD VL",61758,1070.6
"03/18/2017 22:00:00","EDT","LONGIL",61762,2300.2
"03/18/2017 22:00:00","EDT","MHK VL",61756,887.4
"03/18/2017 22:00:00","EDT","MILLWD",61759,371.2
"03/18/2017 22:00:00","EDT","N.Y.C.",61761,5622.7
"03/18/2017 22:00:00","EDT","NORTH",61755,522.5
"03/18/2017 22:00:00","EDT","WEST",61752,1695.4
"03/18/2017 23:00:00","EDT","CAPITL",61757,1178.3
"03/18/2017 23:00:00","EDT","CENTRL",61754,1686.4
"03/18/2017 23:00:00","EDT","DUNWOD",61760,627.6
"03/18/2017 23:00:00","EDT","GENESE",61753,974
"03/18/2017 23:00:00","EDT","HUD VL",61758,992.9
"03/18/2017 23:00:00","EDT","LONGIL",61762,2146.7
"03/18/2017 23:00:00","EDT","MHK VL",61756,817.7
"03/18/2017 23:00:00","EDT","MILLWD",61759,346
"03/18/2017 23:00:00","EDT","N.Y.C.",61761,5351.5
"03/18/2017 23:00:00","EDT","NORTH",61755,514
"03/18/2017 23:00:00","EDT","WEST",61752,1621.8
