"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2020 03:00:00","EST","LONGIL",61762,1866
"02/22/2020 03:00:00","EST","MHK VL",61756,876.6
"02/22/2020 03:00:00","EST","MILLWD",61759,299.9
"02/22/2020 03:00:00","EST","N.Y.C.",61761,4688.4
"02/22/2020 03:00:00","EST","NORTH",61755,623.1
"02/22/2020 03:00:00","EST","WEST",61752,1589.9
"02/22/2020 04:00:00","EST","CAPITL",61757,1291.4
"02/22/2020 04:00:00","EST","CENTRL",61754,1679.1
"02/22/2020 04:00:00","EST","DUNWOD",61760,535.6
"02/22/2020 04:00:00","EST","GENESE",61753,1040.5
"02/22/2020 04:00:00","EST","HUD VL",61758,966.7
"02/22/2020 04:00:00","EST","LONGIL",61762,1876.1
"02/22/2020 04:00:00","EST","MHK VL",61756,884.3
"02/22/2020 04:00:00","EST","MILLWD",61759,305.5
"02/22/2020 04:00:00","EST","N.Y.C.",61761,4675.9
"02/22/2020 04:00:00","EST","NORTH",61755,630.5
"02/22/2020 04:00:00","EST","WEST",61752,1595
"02/22/2020 05:00:00","EST","CAPITL",61757,1325.9
"02/22/2020 05:00:00","EST","CENTRL",61754,1717.6
"02/22/2020 05:00:00","EST","DUNWOD",61760,547.6
"02/22/2020 05:00:00","EST","GENESE",61753,1065.8
"02/22/2020 05:00:00","EST","HUD VL",61758,991.2
"02/22/2020 05:00:00","EST","LONGIL",61762,1921
"02/22/2020 05:00:00","EST","MHK VL",61756,903.6
"02/22/2020 05:00:00","EST","MILLWD",61759,317.4
"02/22/2020 05:00:00","EST","N.Y.C.",61761,4758.5
"02/22/2020 05:00:00","EST","NORTH",61755,621.1
"02/22/2020 05:00:00","EST","WEST",61752,1615
"02/22/2020 06:00:00","EST","CAPITL",61757,1374.5
"02/22/2020 06:00:00","EST","CENTRL",61754,1816.8
"02/22/2020 06:00:00","EST","DUNWOD",61760,575.8
"02/22/2020 06:00:00","EST","GENESE",61753,1080.7
"02/22/2020 06:00:00","EST","HUD VL",61758,1027.2
"02/22/2020 06:00:00","EST","LONGIL",61762,1996.8
"02/22/2020 06:00:00","EST","MHK VL",61756,939.3
"02/22/2020 06:00:00","EST","MILLWD",61759,331.7
"02/22/2020 06:00:00","EST","N.Y.C.",61761,4917.3
"02/22/2020 06:00:00","EST","NORTH",61755,612.8
"02/22/2020 06:00:00","EST","WEST",61752,1668.1
"02/22/2020 07:00:00","EST","CAPITL",61757,1412.3
"02/22/2020 07:00:00","EST","CENTRL",61754,1883.9
"02/22/2020 07:00:00","EST","DUNWOD",61760,594.8
"02/22/2020 07:00:00","EST","GENESE",61753,1066.6
"02/22/2020 07:00:00","EST","HUD VL",61758,1048.3
"02/22/2020 07:00:00","EST","LONGIL",61762,2025
"02/22/2020 07:00:00","EST","MHK VL",61756,969.6
"02/22/2020 07:00:00","EST","MILLWD",61759,341.9
"02/22/2020 07:00:00","EST","N.Y.C.",61761,5090.6
"02/22/2020 07:00:00","EST","NORTH",61755,650.3
"02/22/2020 07:00:00","EST","WEST",61752,1681.1
"02/22/2020 08:00:00","EST","CAPITL",61757,1404.8
"02/22/2020 08:00:00","EST","CENTRL",61754,1866
"02/22/2020 08:00:00","EST","DUNWOD",61760,608.4
"02/22/2020 08:00:00","EST","GENESE",61753,1076.9
"02/22/2020 08:00:00","EST","HUD VL",61758,1034.5
"02/22/2020 08:00:00","EST","LONGIL",61762,1994.9
"02/22/2020 08:00:00","EST","MHK VL",61756,987.5
"02/22/2020 08:00:00","EST","MILLWD",61759,341
"02/22/2020 08:00:00","EST","N.Y.C.",61761,5280.3
"02/22/2020 08:00:00","EST","NORTH",61755,653.5
"02/22/2020 08:00:00","EST","WEST",61752,1704.4
"02/22/2020 09:00:00","EST","CAPITL",61757,1379
"02/22/2020 09:00:00","EST","CENTRL",61754,1842.3
"02/22/2020 09:00:00","EST","DUNWOD",61760,622.9
"02/22/2020 09:00:00","EST","GENESE",61753,1072.9
"02/22/2020 09:00:00","EST","HUD VL",61758,997.2
"02/22/2020 09:00:00","EST","LONGIL",61762,1951.7
"02/22/2020 09:00:00","EST","MHK VL",61756,984.4
"02/22/2020 09:00:00","EST","MILLWD",61759,339.7
"02/22/2020 09:00:00","EST","N.Y.C.",61761,5444.5
"02/22/2020 09:00:00","EST","NORTH",61755,632.2
"02/22/2020 09:00:00","EST","WEST",61752,1742.8
"02/22/2020 10:00:00","EST","CAPITL",61757,1339.7
"02/22/2020 10:00:00","EST","CENTRL",61754,1816
"02/22/2020 10:00:00","EST","DUNWOD",61760,627.5
"02/22/2020 10:00:00","EST","GENESE",61753,1078.6
"02/22/2020 10:00:00","EST","HUD VL",61758,960.1
"02/22/2020 10:00:00","EST","LONGIL",61762,1906.7
"02/22/2020 10:00:00","EST","MHK VL",61756,945.2
"02/22/2020 10:00:00","EST","MILLWD",61759,333.7
"02/22/2020 10:00:00","EST","N.Y.C.",61761,5534.3
"02/22/2020 10:00:00","EST","NORTH",61755,639.5
"02/22/2020 10:00:00","EST","WEST",61752,1749.2
"02/22/2020 11:00:00","EST","CAPITL",61757,1289.8
"02/22/2020 11:00:00","EST","CENTRL",61754,1785.1
"02/22/2020 11:00:00","EST","DUNWOD",61760,617.3
"02/22/2020 11:00:00","EST","GENESE",61753,1072
"02/22/2020 11:00:00","EST","HUD VL",61758,930.3
"02/22/2020 11:00:00","EST","LONGIL",61762,1864.6
"02/22/2020 11:00:00","EST","MHK VL",61756,914.4
"02/22/2020 11:00:00","EST","MILLWD",61759,324.2
"02/22/2020 11:00:00","EST","N.Y.C.",61761,5553.7
"02/22/2020 11:00:00","EST","NORTH",61755,618.7
"02/22/2020 11:00:00","EST","WEST",61752,1730.2
"02/22/2020 12:00:00","EST","CAPITL",61757,1248.2
"02/22/2020 12:00:00","EST","CENTRL",61754,1739.7
"02/22/2020 12:00:00","EST","DUNWOD",61760,607.6
"02/22/2020 12:00:00","EST","GENESE",61753,1025.6
"02/22/2020 12:00:00","EST","HUD VL",61758,901.4
"02/22/2020 12:00:00","EST","LONGIL",61762,1821.7
"02/22/2020 12:00:00","EST","MHK VL",61756,898.3
"02/22/2020 12:00:00","EST","MILLWD",61759,313.9
"02/22/2020 12:00:00","EST","N.Y.C.",61761,5526.1
"02/22/2020 12:00:00","EST","NORTH",61755,614.5
"02/22/2020 12:00:00","EST","WEST",61752,1693.8
"02/22/2020 13:00:00","EST","CAPITL",61757,1225.1
"02/22/2020 13:00:00","EST","CENTRL",61754,1695
"02/22/2020 13:00:00","EST","DUNWOD",61760,596.3
"02/22/2020 13:00:00","EST","GENESE",61753,997.1
"02/22/2020 13:00:00","EST","HUD VL",61758,884.6
"02/22/2020 13:00:00","EST","LONGIL",61762,1795.3
"02/22/2020 13:00:00","EST","MHK VL",61756,873.2
"02/22/2020 13:00:00","EST","MILLWD",61759,302.7
"02/22/2020 13:00:00","EST","N.Y.C.",61761,5457.2
"02/22/2020 13:00:00","EST","NORTH",61755,612.8
"02/22/2020 13:00:00","EST","WEST",61752,1661.1
"02/22/2020 14:00:00","EST","CAPITL",61757,1222.7
"02/22/2020 14:00:00","EST","CENTRL",61754,1674.9
"02/22/2020 14:00:00","EST","DUNWOD",61760,592.2
"02/22/2020 14:00:00","EST","GENESE",61753,983
"02/22/2020 14:00:00","EST","HUD VL",61758,880.1
"02/22/2020 14:00:00","EST","LONGIL",61762,1811.9
"02/22/2020 14:00:00","EST","MHK VL",61756,871.5
"02/22/2020 14:00:00","EST","MILLWD",61759,297.4
"02/22/2020 14:00:00","EST","N.Y.C.",61761,5413.2
"02/22/2020 14:00:00","EST","NORTH",61755,592.2
"02/22/2020 14:00:00","EST","WEST",61752,1641.8
"02/22/2020 15:00:00","EST","CAPITL",61757,1259.4
"02/22/2020 15:00:00","EST","CENTRL",61754,1671.5
"02/22/2020 15:00:00","EST","DUNWOD",61760,590.9
"02/22/2020 15:00:00","EST","GENESE",61753,991.9
"02/22/2020 15:00:00","EST","HUD VL",61758,908
"02/22/2020 15:00:00","EST","LONGIL",61762,1888.8
"02/22/2020 15:00:00","EST","MHK VL",61756,884.6
"02/22/2020 15:00:00","EST","MILLWD",61759,300.5
"02/22/2020 15:00:00","EST","N.Y.C.",61761,5388.2
"02/22/2020 15:00:00","EST","NORTH",61755,603.8
"02/22/2020 15:00:00","EST","WEST",61752,1629.5
"02/22/2020 16:00:00","EST","CAPITL",61757,1354
"02/22/2020 16:00:00","EST","CENTRL",61754,1735.1
"02/22/2020 16:00:00","EST","DUNWOD",61760,606.3
"02/22/2020 16:00:00","EST","GENESE",61753,1028
"02/22/2020 16:00:00","EST","HUD VL",61758,983.8
"02/22/2020 16:00:00","EST","LONGIL",61762,2038.2
"02/22/2020 16:00:00","EST","MHK VL",61756,920.3
"02/22/2020 16:00:00","EST","MILLWD",61759,309.3
"02/22/2020 16:00:00","EST","N.Y.C.",61761,5415.9
"02/22/2020 16:00:00","EST","NORTH",61755,592.1
"02/22/2020 16:00:00","EST","WEST",61752,1653.6
"02/22/2020 17:00:00","EST","CAPITL",61757,1455.9
"02/22/2020 17:00:00","EST","CENTRL",61754,1830.4
"02/22/2020 17:00:00","EST","DUNWOD",61760,640
"02/22/2020 17:00:00","EST","GENESE",61753,1086.9
"02/22/2020 17:00:00","EST","HUD VL",61758,1074
"02/22/2020 17:00:00","EST","LONGIL",61762,2231.3
"02/22/2020 17:00:00","EST","MHK VL",61756,983.1
"02/22/2020 17:00:00","EST","MILLWD",61759,334.3
"02/22/2020 17:00:00","EST","N.Y.C.",61761,5534
"02/22/2020 17:00:00","EST","NORTH",61755,628.7
"02/22/2020 17:00:00","EST","WEST",61752,1699.2
"02/22/2020 18:00:00","EST","CAPITL",61757,1508
"02/22/2020 18:00:00","EST","CENTRL",61754,1924.5
"02/22/2020 18:00:00","EST","DUNWOD",61760,670
"02/22/2020 18:00:00","EST","GENESE",61753,1150.6
"02/22/2020 18:00:00","EST","HUD VL",61758,1143.3
"02/22/2020 18:00:00","EST","LONGIL",61762,2367.8
"02/22/2020 18:00:00","EST","MHK VL",61756,1032.2
"02/22/2020 18:00:00","EST","MILLWD",61759,353.8
"02/22/2020 18:00:00","EST","N.Y.C.",61761,5667.7
"02/22/2020 18:00:00","EST","NORTH",61755,643
"02/22/2020 18:00:00","EST","WEST",61752,1783.8
"02/22/2020 19:00:00","EST","CAPITL",61757,1483
"02/22/2020 19:00:00","EST","CENTRL",61754,1903.5
"02/22/2020 19:00:00","EST","DUNWOD",61760,666.3
"02/22/2020 19:00:00","EST","GENESE",61753,1145.1
"02/22/2020 19:00:00","EST","HUD VL",61758,1141.3
"02/22/2020 19:00:00","EST","LONGIL",61762,2336
"02/22/2020 19:00:00","EST","MHK VL",61756,1025.5
"02/22/2020 19:00:00","EST","MILLWD",61759,349.7
"02/22/2020 19:00:00","EST","N.Y.C.",61761,5638
"02/22/2020 19:00:00","EST","NORTH",61755,615.3
"02/22/2020 19:00:00","EST","WEST",61752,1782
"02/22/2020 20:00:00","EST","CAPITL",61757,1443.9
"02/22/2020 20:00:00","EST","CENTRL",61754,1878.2
"02/22/2020 20:00:00","EST","DUNWOD",61760,658.9
"02/22/2020 20:00:00","EST","GENESE",61753,1111.3
"02/22/2020 20:00:00","EST","HUD VL",61758,1125.3
"02/22/2020 20:00:00","EST","LONGIL",61762,2292.3
"02/22/2020 20:00:00","EST","MHK VL",61756,1002.5
"02/22/2020 20:00:00","EST","MILLWD",61759,344.4
"02/22/2020 20:00:00","EST","N.Y.C.",61761,5543.9
"02/22/2020 20:00:00","EST","NORTH",61755,645.1
"02/22/2020 20:00:00","EST","WEST",61752,1757.8
"02/22/2020 21:00:00","EST","CAPITL",61757,1393.5
"02/22/2020 21:00:00","EST","CENTRL",61754,1818.2
"02/22/2020 21:00:00","EST","DUNWOD",61760,642.8
"02/22/2020 21:00:00","EST","GENESE",61753,1074.3
"02/22/2020 21:00:00","EST","HUD VL",61758,1092.3
"02/22/2020 21:00:00","EST","LONGIL",61762,2223.8
"02/22/2020 21:00:00","EST","MHK VL",61756,962.1
"02/22/2020 21:00:00","EST","MILLWD",61759,341.1
"02/22/2020 21:00:00","EST","N.Y.C.",61761,5417.7
"02/22/2020 21:00:00","EST","NORTH",61755,636.5
"02/22/2020 21:00:00","EST","WEST",61752,1717.8
"02/22/2020 22:00:00","EST","CAPITL",61757,1332.3
"02/22/2020 22:00:00","EST","CENTRL",61754,1737.5
"02/22/2020 22:00:00","EST","DUNWOD",61760,617.5
"02/22/2020 22:00:00","EST","GENESE",61753,1040.7
"02/22/2020 22:00:00","EST","HUD VL",61758,1037.2
"02/22/2020 22:00:00","EST","LONGIL",61762,2117.5
"02/22/2020 22:00:00","EST","MHK VL",61756,917.1
"02/22/2020 22:00:00","EST","MILLWD",61759,333.8
"02/22/2020 22:00:00","EST","N.Y.C.",61761,5225.3
"02/22/2020 22:00:00","EST","NORTH",61755,623.8
"02/22/2020 22:00:00","EST","WEST",61752,1662.6
"02/22/2020 23:00:00","EST","CAPITL",61757,1272.7
"02/22/2020 23:00:00","EST","CENTRL",61754,1670.9
"02/22/2020 23:00:00","EST","DUNWOD",61760,586.5
"02/22/2020 23:00:00","EST","GENESE",61753,990.2
"02/22/2020 23:00:00","EST","HUD VL",61758,987.5
"02/22/2020 23:00:00","EST","LONGIL",61762,1997.7
"02/22/2020 23:00:00","EST","MHK VL",61756,867.7
"02/22/2020 23:00:00","EST","MILLWD",61759,315.1
"02/22/2020 23:00:00","EST","N.Y.C.",61761,5004.4
"02/22/2020 23:00:00","EST","NORTH",61755,599.1
"02/22/2020 23:00:00","EST","WEST",61752,1588.9
