"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2018 10:00:00","EDT","HUD VL",61758,1115.9
"03/29/2018 10:00:00","EDT","LONGIL",61762,2281.9
"03/29/2018 10:00:00","EDT","MHK VL",61756,999.6
"03/29/2018 10:00:00","EDT","MILLWD",61759,310.7
"03/29/2018 10:00:00","EDT","N.Y.C.",61761,6244.8
"03/29/2018 10:00:00","EDT","NORTH",61755,493
"03/29/2018 10:00:00","EDT","WEST",61752,1881.4
"03/29/2018 11:00:00","EDT","CAPITL",61757,1430.8
"03/29/2018 11:00:00","EDT","CENTRL",61754,2005.6
"03/29/2018 11:00:00","EDT","DUNWOD",61760,689.4
"03/29/2018 11:00:00","EDT","GENESE",61753,1161.9
"03/29/2018 11:00:00","EDT","HUD VL",61758,1128.8
"03/29/2018 11:00:00","EDT","LONGIL",61762,2262.9
"03/29/2018 11:00:00","EDT","MHK VL",61756,994.5
"03/29/2018 11:00:00","EDT","MILLWD",61759,313.9
"03/29/2018 11:00:00","EDT","N.Y.C.",61761,6274
"03/29/2018 11:00:00","EDT","NORTH",61755,490.7
"03/29/2018 11:00:00","EDT","WEST",61752,1885.1
"03/29/2018 12:00:00","EDT","CAPITL",61757,1428.9
"03/29/2018 12:00:00","EDT","CENTRL",61754,2002.8
"03/29/2018 12:00:00","EDT","DUNWOD",61760,688.6
"03/29/2018 12:00:00","EDT","GENESE",61753,1155.4
"03/29/2018 12:00:00","EDT","HUD VL",61758,1115.3
"03/29/2018 12:00:00","EDT","LONGIL",61762,2213.9
"03/29/2018 12:00:00","EDT","MHK VL",61756,979.2
"03/29/2018 12:00:00","EDT","MILLWD",61759,315.9
"03/29/2018 12:00:00","EDT","N.Y.C.",61761,6275
"03/29/2018 12:00:00","EDT","NORTH",61755,486.6
"03/29/2018 12:00:00","EDT","WEST",61752,1867.8
"03/29/2018 13:00:00","EDT","CAPITL",61757,1416.9
"03/29/2018 13:00:00","EDT","CENTRL",61754,1966
"03/29/2018 13:00:00","EDT","DUNWOD",61760,689.2
"03/29/2018 13:00:00","EDT","GENESE",61753,1149.6
"03/29/2018 13:00:00","EDT","HUD VL",61758,1106.6
"03/29/2018 13:00:00","EDT","LONGIL",61762,2244.3
"03/29/2018 13:00:00","EDT","MHK VL",61756,971
"03/29/2018 13:00:00","EDT","MILLWD",61759,316.1
"03/29/2018 13:00:00","EDT","N.Y.C.",61761,6259.8
"03/29/2018 13:00:00","EDT","NORTH",61755,486.4
"03/29/2018 13:00:00","EDT","WEST",61752,1867.3
"03/29/2018 14:00:00","EDT","CAPITL",61757,1403.4
"03/29/2018 14:00:00","EDT","CENTRL",61754,1933.3
"03/29/2018 14:00:00","EDT","DUNWOD",61760,668.4
"03/29/2018 14:00:00","EDT","GENESE",61753,1143.8
"03/29/2018 14:00:00","EDT","HUD VL",61758,1094.7
"03/29/2018 14:00:00","EDT","LONGIL",61762,2221.1
"03/29/2018 14:00:00","EDT","MHK VL",61756,961.9
"03/29/2018 14:00:00","EDT","MILLWD",61759,310.9
"03/29/2018 14:00:00","EDT","N.Y.C.",61761,6217
"03/29/2018 14:00:00","EDT","NORTH",61755,485.3
"03/29/2018 14:00:00","EDT","WEST",61752,1842.1
"03/29/2018 15:00:00","EDT","CAPITL",61757,1407.2
"03/29/2018 15:00:00","EDT","CENTRL",61754,1921.1
"03/29/2018 15:00:00","EDT","DUNWOD",61760,663.9
"03/29/2018 15:00:00","EDT","GENESE",61753,1129.9
"03/29/2018 15:00:00","EDT","HUD VL",61758,1087.1
"03/29/2018 15:00:00","EDT","LONGIL",61762,2193.1
"03/29/2018 15:00:00","EDT","MHK VL",61756,960.3
"03/29/2018 15:00:00","EDT","MILLWD",61759,306.4
"03/29/2018 15:00:00","EDT","N.Y.C.",61761,6185.8
"03/29/2018 15:00:00","EDT","NORTH",61755,484.4
"03/29/2018 15:00:00","EDT","WEST",61752,1820.4
"03/29/2018 16:00:00","EDT","CAPITL",61757,1431.4
"03/29/2018 16:00:00","EDT","CENTRL",61754,1932.3
"03/29/2018 16:00:00","EDT","DUNWOD",61760,659
"03/29/2018 16:00:00","EDT","GENESE",61753,1129.4
"03/29/2018 16:00:00","EDT","HUD VL",61758,1099
"03/29/2018 16:00:00","EDT","LONGIL",61762,2200
"03/29/2018 16:00:00","EDT","MHK VL",61756,982.3
"03/29/2018 16:00:00","EDT","MILLWD",61759,304
"03/29/2018 16:00:00","EDT","N.Y.C.",61761,6202.3
"03/29/2018 16:00:00","EDT","NORTH",61755,485.6
"03/29/2018 16:00:00","EDT","WEST",61752,1826.6
"03/29/2018 17:00:00","EDT","CAPITL",61757,1457.8
"03/29/2018 17:00:00","EDT","CENTRL",61754,1950.8
"03/29/2018 17:00:00","EDT","DUNWOD",61760,667.2
"03/29/2018 17:00:00","EDT","GENESE",61753,1137.5
"03/29/2018 17:00:00","EDT","HUD VL",61758,1117.4
"03/29/2018 17:00:00","EDT","LONGIL",61762,2264.9
"03/29/2018 17:00:00","EDT","MHK VL",61756,998.6
"03/29/2018 17:00:00","EDT","MILLWD",61759,314
"03/29/2018 17:00:00","EDT","N.Y.C.",61761,6198.3
"03/29/2018 17:00:00","EDT","NORTH",61755,492.1
"03/29/2018 17:00:00","EDT","WEST",61752,1832.9
"03/29/2018 18:00:00","EDT","CAPITL",61757,1476.5
"03/29/2018 18:00:00","EDT","CENTRL",61754,1966.4
"03/29/2018 18:00:00","EDT","DUNWOD",61760,674.5
"03/29/2018 18:00:00","EDT","GENESE",61753,1141.7
"03/29/2018 18:00:00","EDT","HUD VL",61758,1132.4
"03/29/2018 18:00:00","EDT","LONGIL",61762,2334.4
"03/29/2018 18:00:00","EDT","MHK VL",61756,1006.1
"03/29/2018 18:00:00","EDT","MILLWD",61759,323.4
"03/29/2018 18:00:00","EDT","N.Y.C.",61761,6059
"03/29/2018 18:00:00","EDT","NORTH",61755,495.4
"03/29/2018 18:00:00","EDT","WEST",61752,1842.4
"03/29/2018 19:00:00","EDT","CAPITL",61757,1498.1
"03/29/2018 19:00:00","EDT","CENTRL",61754,2027
"03/29/2018 19:00:00","EDT","DUNWOD",61760,694
"03/29/2018 19:00:00","EDT","GENESE",61753,1158.6
"03/29/2018 19:00:00","EDT","HUD VL",61758,1157.7
"03/29/2018 19:00:00","EDT","LONGIL",61762,2429.3
"03/29/2018 19:00:00","EDT","MHK VL",61756,1019.2
"03/29/2018 19:00:00","EDT","MILLWD",61759,333.5
"03/29/2018 19:00:00","EDT","N.Y.C.",61761,6031.9
"03/29/2018 19:00:00","EDT","NORTH",61755,501.2
"03/29/2018 19:00:00","EDT","WEST",61752,1880.3
"03/29/2018 20:00:00","EDT","CAPITL",61757,1461
"03/29/2018 20:00:00","EDT","CENTRL",61754,2003.3
"03/29/2018 20:00:00","EDT","DUNWOD",61760,691.3
"03/29/2018 20:00:00","EDT","GENESE",61753,1150
"03/29/2018 20:00:00","EDT","HUD VL",61758,1141.8
"03/29/2018 20:00:00","EDT","LONGIL",61762,2401.7
"03/29/2018 20:00:00","EDT","MHK VL",61756,1015.1
"03/29/2018 20:00:00","EDT","MILLWD",61759,325.2
"03/29/2018 20:00:00","EDT","N.Y.C.",61761,5916.5
"03/29/2018 20:00:00","EDT","NORTH",61755,494.2
"03/29/2018 20:00:00","EDT","WEST",61752,1885
"03/29/2018 21:00:00","EDT","CAPITL",61757,1379.9
"03/29/2018 21:00:00","EDT","CENTRL",61754,1926.4
"03/29/2018 21:00:00","EDT","DUNWOD",61760,660.6
"03/29/2018 21:00:00","EDT","GENESE",61753,1096.5
"03/29/2018 21:00:00","EDT","HUD VL",61758,1083.5
"03/29/2018 21:00:00","EDT","LONGIL",61762,2291.8
"03/29/2018 21:00:00","EDT","MHK VL",61756,962.5
"03/29/2018 21:00:00","EDT","MILLWD",61759,311.5
"03/29/2018 21:00:00","EDT","N.Y.C.",61761,5704.3
"03/29/2018 21:00:00","EDT","NORTH",61755,483.7
"03/29/2018 21:00:00","EDT","WEST",61752,1834.9
"03/29/2018 22:00:00","EDT","CAPITL",61757,1274.6
"03/29/2018 22:00:00","EDT","CENTRL",61754,1802.8
"03/29/2018 22:00:00","EDT","DUNWOD",61760,620.4
"03/29/2018 22:00:00","EDT","GENESE",61753,1019.7
"03/29/2018 22:00:00","EDT","HUD VL",61758,993.3
"03/29/2018 22:00:00","EDT","LONGIL",61762,2112.6
"03/29/2018 22:00:00","EDT","MHK VL",61756,889
"03/29/2018 22:00:00","EDT","MILLWD",61759,288.5
"03/29/2018 22:00:00","EDT","N.Y.C.",61761,5398.6
"03/29/2018 22:00:00","EDT","NORTH",61755,468.9
"03/29/2018 22:00:00","EDT","WEST",61752,1745.5
"03/29/2018 23:00:00","EDT","CAPITL",61757,1172.4
"03/29/2018 23:00:00","EDT","CENTRL",61754,1680.8
"03/29/2018 23:00:00","EDT","DUNWOD",61760,568.1
"03/29/2018 23:00:00","EDT","GENESE",61753,939
"03/29/2018 23:00:00","EDT","HUD VL",61758,910.7
"03/29/2018 23:00:00","EDT","LONGIL",61762,1925.8
"03/29/2018 23:00:00","EDT","MHK VL",61756,805.5
"03/29/2018 23:00:00","EDT","MILLWD",61759,259.4
"03/29/2018 23:00:00","EDT","N.Y.C.",61761,5031
"03/29/2018 23:00:00","EDT","NORTH",61755,476.5
"03/29/2018 23:00:00","EDT","WEST",61752,1629.8
