"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2020 06:00:00","EDT","N.Y.C.",61761,6364.1774
"08/14/2020 06:00:00","EDT","NORTH",61755,540.9834
"08/14/2020 06:00:00","EDT","WEST",61752,1620.6675
"08/14/2020 07:00:00","EDT","CAPITL",61757,1515.2107
"08/14/2020 07:00:00","EDT","CENTRL",61754,1794.8753
"08/14/2020 07:00:00","EDT","DUNWOD",61760,761.2844
"08/14/2020 07:00:00","EDT","GENESE",61753,1152.1103
"08/14/2020 07:00:00","EDT","HUD VL",61758,1110.0592
"08/14/2020 07:00:00","EDT","LONGIL",61762,2728.597
"08/14/2020 07:00:00","EDT","MHK VL",61756,908.8001
"08/14/2020 07:00:00","EDT","MILLWD",61759,341.2108
"08/14/2020 07:00:00","EDT","N.Y.C.",61761,6795.1816
"08/14/2020 07:00:00","EDT","NORTH",61755,564.1672
"08/14/2020 07:00:00","EDT","WEST",61752,1700.7368
"08/14/2020 08:00:00","EDT","CAPITL",61757,1581.6947
"08/14/2020 08:00:00","EDT","CENTRL",61754,1911.5192
"08/14/2020 08:00:00","EDT","DUNWOD",61760,819.4106
"08/14/2020 08:00:00","EDT","GENESE",61753,1244.29
"08/14/2020 08:00:00","EDT","HUD VL",61758,1184.0255
"08/14/2020 08:00:00","EDT","LONGIL",61762,2995.0103
"08/14/2020 08:00:00","EDT","MHK VL",61756,956.272
"08/14/2020 08:00:00","EDT","MILLWD",61759,367.7318
"08/14/2020 08:00:00","EDT","N.Y.C.",61761,7216.9222
"08/14/2020 08:00:00","EDT","NORTH",61755,577.5835
"08/14/2020 08:00:00","EDT","WEST",61752,1837.6238
"08/14/2020 09:00:00","EDT","CAPITL",61757,1629.1304
"08/14/2020 09:00:00","EDT","CENTRL",61754,1982.5182
"08/14/2020 09:00:00","EDT","DUNWOD",61760,885.862
"08/14/2020 09:00:00","EDT","GENESE",61753,1333.4127
"08/14/2020 09:00:00","EDT","HUD VL",61758,1242.5274
"08/14/2020 09:00:00","EDT","LONGIL",61762,3267.8527
"08/14/2020 09:00:00","EDT","MHK VL",61756,989.0126
"08/14/2020 09:00:00","EDT","MILLWD",61759,395.1368
"08/14/2020 09:00:00","EDT","N.Y.C.",61761,7557.6618
"08/14/2020 09:00:00","EDT","NORTH",61755,581.391
"08/14/2020 09:00:00","EDT","WEST",61752,1937.3667
"08/14/2020 10:00:00","EDT","CAPITL",61757,1684.8173
"08/14/2020 10:00:00","EDT","CENTRL",61754,2068.5359
"08/14/2020 10:00:00","EDT","DUNWOD",61760,953.9225
"08/14/2020 10:00:00","EDT","GENESE",61753,1408.9583
"08/14/2020 10:00:00","EDT","HUD VL",61758,1321.611
"08/14/2020 10:00:00","EDT","LONGIL",61762,3555.7047
"08/14/2020 10:00:00","EDT","MHK VL",61756,1030.3757
"08/14/2020 10:00:00","EDT","MILLWD",61759,439.2371
"08/14/2020 10:00:00","EDT","N.Y.C.",61761,7831.3522
"08/14/2020 10:00:00","EDT","NORTH",61755,587.7928
"08/14/2020 10:00:00","EDT","WEST",61752,2057.1109
"08/14/2020 11:00:00","EDT","CAPITL",61757,1720.4313
"08/14/2020 11:00:00","EDT","CENTRL",61754,2174.6488
"08/14/2020 11:00:00","EDT","DUNWOD",61760,999.144
"08/14/2020 11:00:00","EDT","GENESE",61753,1476.1805
"08/14/2020 11:00:00","EDT","HUD VL",61758,1417.5884
"08/14/2020 11:00:00","EDT","LONGIL",61762,3831.3179
"08/14/2020 11:00:00","EDT","MHK VL",61756,1067.6354
"08/14/2020 11:00:00","EDT","MILLWD",61759,478.1206
"08/14/2020 11:00:00","EDT","N.Y.C.",61761,8060.4993
"08/14/2020 11:00:00","EDT","NORTH",61755,592.4213
"08/14/2020 11:00:00","EDT","WEST",61752,2154.8399
"08/14/2020 12:00:00","EDT","CAPITL",61757,1769.3965
"08/14/2020 12:00:00","EDT","CENTRL",61754,2245.3792
"08/14/2020 12:00:00","EDT","DUNWOD",61760,1029.9422
"08/14/2020 12:00:00","EDT","GENESE",61753,1517.6708
"08/14/2020 12:00:00","EDT","HUD VL",61758,1535.0919
"08/14/2020 12:00:00","EDT","LONGIL",61762,4044.4204
"08/14/2020 12:00:00","EDT","MHK VL",61756,1099.3204
"08/14/2020 12:00:00","EDT","MILLWD",61759,501.4423
"08/14/2020 12:00:00","EDT","N.Y.C.",61761,8220.6199
"08/14/2020 12:00:00","EDT","NORTH",61755,595.3142
"08/14/2020 12:00:00","EDT","WEST",61752,2209.7822
"08/14/2020 13:00:00","EDT","CAPITL",61757,1820.9264
"08/14/2020 13:00:00","EDT","CENTRL",61754,2310.8337
"08/14/2020 13:00:00","EDT","DUNWOD",61760,1049.452
"08/14/2020 13:00:00","EDT","GENESE",61753,1552.7513
"08/14/2020 13:00:00","EDT","HUD VL",61758,1627.543
"08/14/2020 13:00:00","EDT","LONGIL",61762,4170.4717
"08/14/2020 13:00:00","EDT","MHK VL",61756,1122.0374
"08/14/2020 13:00:00","EDT","MILLWD",61759,520.2374
"08/14/2020 13:00:00","EDT","N.Y.C.",61761,8285.9834
"08/14/2020 13:00:00","EDT","NORTH",61755,592.665
"08/14/2020 13:00:00","EDT","WEST",61752,2259.6832
"08/14/2020 14:00:00","EDT","CAPITL",61757,1875.9569
"08/14/2020 14:00:00","EDT","CENTRL",61754,2362.5734
"08/14/2020 14:00:00","EDT","DUNWOD",61760,1059.9053
"08/14/2020 14:00:00","EDT","GENESE",61753,1571.531
"08/14/2020 14:00:00","EDT","HUD VL",61758,1677.3125
"08/14/2020 14:00:00","EDT","LONGIL",61762,4239.7187
"08/14/2020 14:00:00","EDT","MHK VL",61756,1146.7169
"08/14/2020 14:00:00","EDT","MILLWD",61759,530.8457
"08/14/2020 14:00:00","EDT","N.Y.C.",61761,8262.4998
"08/14/2020 14:00:00","EDT","NORTH",61755,588.1879
"08/14/2020 14:00:00","EDT","WEST",61752,2284.5892
"08/14/2020 15:00:00","EDT","CAPITL",61757,1925.9724
"08/14/2020 15:00:00","EDT","CENTRL",61754,2407.0745
"08/14/2020 15:00:00","EDT","DUNWOD",61760,1076.5271
"08/14/2020 15:00:00","EDT","GENESE",61753,1592.1873
"08/14/2020 15:00:00","EDT","HUD VL",61758,1706.8952
"08/14/2020 15:00:00","EDT","LONGIL",61762,4330.2492
"08/14/2020 15:00:00","EDT","MHK VL",61756,1168.1937
"08/14/2020 15:00:00","EDT","MILLWD",61759,537.3448
"08/14/2020 15:00:00","EDT","N.Y.C.",61761,8272.3111
"08/14/2020 15:00:00","EDT","NORTH",61755,593.6629
"08/14/2020 15:00:00","EDT","WEST",61752,2299.5143
"08/14/2020 16:00:00","EDT","CAPITL",61757,1996.3878
"08/14/2020 16:00:00","EDT","CENTRL",61754,2429.2107
"08/14/2020 16:00:00","EDT","DUNWOD",61760,1077.1413
"08/14/2020 16:00:00","EDT","GENESE",61753,1604.8196
"08/14/2020 16:00:00","EDT","HUD VL",61758,1739.6827
"08/14/2020 16:00:00","EDT","LONGIL",61762,4387.2315
"08/14/2020 16:00:00","EDT","MHK VL",61756,1186.0676
"08/14/2020 16:00:00","EDT","MILLWD",61759,541.2832
"08/14/2020 16:00:00","EDT","N.Y.C.",61761,8225.0508
"08/14/2020 16:00:00","EDT","NORTH",61755,591.9448
"08/14/2020 16:00:00","EDT","WEST",61752,2303.2337
"08/14/2020 17:00:00","EDT","CAPITL",61757,2039.087
"08/14/2020 17:00:00","EDT","CENTRL",61754,2419.04
"08/14/2020 17:00:00","EDT","DUNWOD",61760,1058.8286
"08/14/2020 17:00:00","EDT","GENESE",61753,1608.7298
"08/14/2020 17:00:00","EDT","HUD VL",61758,1767.6365
"08/14/2020 17:00:00","EDT","LONGIL",61762,4377.0953
"08/14/2020 17:00:00","EDT","MHK VL",61756,1207.4428
"08/14/2020 17:00:00","EDT","MILLWD",61759,536.6232
"08/14/2020 17:00:00","EDT","N.Y.C.",61761,8147.9827
"08/14/2020 17:00:00","EDT","NORTH",61755,601.2883
"08/14/2020 17:00:00","EDT","WEST",61752,2275.8185
"08/14/2020 18:00:00","EDT","CAPITL",61757,2016.0764
"08/14/2020 18:00:00","EDT","CENTRL",61754,2387.9521
"08/14/2020 18:00:00","EDT","DUNWOD",61760,1014.6804
"08/14/2020 18:00:00","EDT","GENESE",61753,1581.2916
"08/14/2020 18:00:00","EDT","HUD VL",61758,1755.7919
"08/14/2020 18:00:00","EDT","LONGIL",61762,4291.8423
"08/14/2020 18:00:00","EDT","MHK VL",61756,1210.1797
"08/14/2020 18:00:00","EDT","MILLWD",61759,518.4972
"08/14/2020 18:00:00","EDT","N.Y.C.",61761,7888.0798
"08/14/2020 18:00:00","EDT","NORTH",61755,599.2228
"08/14/2020 18:00:00","EDT","WEST",61752,2220.1252
"08/14/2020 19:00:00","EDT","CAPITL",61757,1946.5714
"08/14/2020 19:00:00","EDT","CENTRL",61754,2306.0546
"08/14/2020 19:00:00","EDT","DUNWOD",61760,969.6448
"08/14/2020 19:00:00","EDT","GENESE",61753,1513.8333
"08/14/2020 19:00:00","EDT","HUD VL",61758,1677.4851
"08/14/2020 19:00:00","EDT","LONGIL",61762,4050.7129
"08/14/2020 19:00:00","EDT","MHK VL",61756,1182.6641
"08/14/2020 19:00:00","EDT","MILLWD",61759,490.4391
"08/14/2020 19:00:00","EDT","N.Y.C.",61761,7589.5988
"08/14/2020 19:00:00","EDT","NORTH",61755,593.5812
"08/14/2020 19:00:00","EDT","WEST",61752,2120.7376
"08/14/2020 20:00:00","EDT","CAPITL",61757,1909.957
"08/14/2020 20:00:00","EDT","CENTRL",61754,2246.5388
"08/14/2020 20:00:00","EDT","DUNWOD",61760,952.9547
"08/14/2020 20:00:00","EDT","GENESE",61753,1450.8921
"08/14/2020 20:00:00","EDT","HUD VL",61758,1606.3406
"08/14/2020 20:00:00","EDT","LONGIL",61762,3867.5446
"08/14/2020 20:00:00","EDT","MHK VL",61756,1154.3508
"08/14/2020 20:00:00","EDT","MILLWD",61759,477.6518
"08/14/2020 20:00:00","EDT","N.Y.C.",61761,7432.2232
"08/14/2020 20:00:00","EDT","NORTH",61755,588.5369
"08/14/2020 20:00:00","EDT","WEST",61752,2042.4283
"08/14/2020 21:00:00","EDT","CAPITL",61757,1817.4128
"08/14/2020 21:00:00","EDT","CENTRL",61754,2152.8825
"08/14/2020 21:00:00","EDT","DUNWOD",61760,922.8657
"08/14/2020 21:00:00","EDT","GENESE",61753,1391.6871
"08/14/2020 21:00:00","EDT","HUD VL",61758,1501.8602
"08/14/2020 21:00:00","EDT","LONGIL",61762,3621.2471
"08/14/2020 21:00:00","EDT","MHK VL",61756,1091.1689
"08/14/2020 21:00:00","EDT","MILLWD",61759,459.2744
"08/14/2020 21:00:00","EDT","N.Y.C.",61761,7281.465
"08/14/2020 21:00:00","EDT","NORTH",61755,576.3765
"08/14/2020 21:00:00","EDT","WEST",61752,1982.061
"08/14/2020 22:00:00","EDT","CAPITL",61757,1686.8948
"08/14/2020 22:00:00","EDT","CENTRL",61754,2004.2004
"08/14/2020 22:00:00","EDT","DUNWOD",61760,871.8762
"08/14/2020 22:00:00","EDT","GENESE",61753,1294.3709
"08/14/2020 22:00:00","EDT","HUD VL",61758,1384.5927
"08/14/2020 22:00:00","EDT","LONGIL",61762,3318.7228
"08/14/2020 22:00:00","EDT","MHK VL",61756,1001.0873
"08/14/2020 22:00:00","EDT","MILLWD",61759,422.317
"08/14/2020 22:00:00","EDT","N.Y.C.",61761,7044.5585
"08/14/2020 22:00:00","EDT","NORTH",61755,564.86
"08/14/2020 22:00:00","EDT","WEST",61752,1866.7666
"08/14/2020 23:00:00","EDT","CAPITL",61757,1563.95
"08/14/2020 23:00:00","EDT","CENTRL",61754,1859.7465
"08/14/2020 23:00:00","EDT","DUNWOD",61760,810.0116
"08/14/2020 23:00:00","EDT","GENESE",61753,1199.367
"08/14/2020 23:00:00","EDT","HUD VL",61758,1260.1991
"08/14/2020 23:00:00","EDT","LONGIL",61762,3010.9604
"08/14/2020 23:00:00","EDT","MHK VL",61756,925.0513
"08/14/2020 23:00:00","EDT","MILLWD",61759,380.7093
"08/14/2020 23:00:00","EDT","N.Y.C.",61761,6743.8439
"08/14/2020 23:00:00","EDT","NORTH",61755,545.3218
"08/14/2020 23:00:00","EDT","WEST",61752,1726.9322
