"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2021 12:00:00","EDT","DUNWOD",61760,557.0873
"05/31/2021 12:00:00","EDT","GENESE",61753,834.9865
"05/31/2021 12:00:00","EDT","HUD VL",61758,868.4802
"05/31/2021 12:00:00","EDT","LONGIL",61762,1936.6608
"05/31/2021 12:00:00","EDT","MHK VL",61756,724.6957
"05/31/2021 12:00:00","EDT","MILLWD",61759,276.0076
"05/31/2021 12:00:00","EDT","N.Y.C.",61761,4606.7627
"05/31/2021 12:00:00","EDT","NORTH",61755,576.0608
"05/31/2021 12:00:00","EDT","WEST",61752,1404.1621
"05/31/2021 13:00:00","EDT","CAPITL",61757,1216.984
"05/31/2021 13:00:00","EDT","CENTRL",61754,1301.5032
"05/31/2021 13:00:00","EDT","DUNWOD",61760,556.6482
"05/31/2021 13:00:00","EDT","GENESE",61753,836.1707
"05/31/2021 13:00:00","EDT","HUD VL",61758,846.3134
"05/31/2021 13:00:00","EDT","LONGIL",61762,1836.9085
"05/31/2021 13:00:00","EDT","MHK VL",61756,704.2817
"05/31/2021 13:00:00","EDT","MILLWD",61759,273.8456
"05/31/2021 13:00:00","EDT","N.Y.C.",61761,4586.9947
"05/31/2021 13:00:00","EDT","NORTH",61755,563.2181
"05/31/2021 13:00:00","EDT","WEST",61752,1391.7438
"05/31/2021 14:00:00","EDT","CAPITL",61757,1181.0831
"05/31/2021 14:00:00","EDT","CENTRL",61754,1281.6444
"05/31/2021 14:00:00","EDT","DUNWOD",61760,556.8872
"05/31/2021 14:00:00","EDT","GENESE",61753,834.5127
"05/31/2021 14:00:00","EDT","HUD VL",61758,811.2534
"05/31/2021 14:00:00","EDT","LONGIL",61762,1829.7232
"05/31/2021 14:00:00","EDT","MHK VL",61756,688.0885
"05/31/2021 14:00:00","EDT","MILLWD",61759,267.782
"05/31/2021 14:00:00","EDT","N.Y.C.",61761,4612.9348
"05/31/2021 14:00:00","EDT","NORTH",61755,566.3814
"05/31/2021 14:00:00","EDT","WEST",61752,1399.8539
"05/31/2021 15:00:00","EDT","CAPITL",61757,1100.4355
"05/31/2021 15:00:00","EDT","CENTRL",61754,1287.6995
"05/31/2021 15:00:00","EDT","DUNWOD",61760,537.7852
"05/31/2021 15:00:00","EDT","GENESE",61753,842.3961
"05/31/2021 15:00:00","EDT","HUD VL",61758,755.6099
"05/31/2021 15:00:00","EDT","LONGIL",61762,1877.0674
"05/31/2021 15:00:00","EDT","MHK VL",61756,670.2675
"05/31/2021 15:00:00","EDT","MILLWD",61759,250.4104
"05/31/2021 15:00:00","EDT","N.Y.C.",61761,4596.4527
"05/31/2021 15:00:00","EDT","NORTH",61755,564.5862
"05/31/2021 15:00:00","EDT","WEST",61752,1407.9605
"05/31/2021 16:00:00","EDT","CAPITL",61757,1103.2751
"05/31/2021 16:00:00","EDT","CENTRL",61754,1337.9442
"05/31/2021 16:00:00","EDT","DUNWOD",61760,537.9635
"05/31/2021 16:00:00","EDT","GENESE",61753,871.2819
"05/31/2021 16:00:00","EDT","HUD VL",61758,787.7571
"05/31/2021 16:00:00","EDT","LONGIL",61762,1875.9017
"05/31/2021 16:00:00","EDT","MHK VL",61756,691.7594
"05/31/2021 16:00:00","EDT","MILLWD",61759,248.0912
"05/31/2021 16:00:00","EDT","N.Y.C.",61761,4647.9048
"05/31/2021 16:00:00","EDT","NORTH",61755,573.1679
"05/31/2021 16:00:00","EDT","WEST",61752,1432.7716
"05/31/2021 17:00:00","EDT","CAPITL",61757,1167.4391
"05/31/2021 17:00:00","EDT","CENTRL",61754,1423.3673
"05/31/2021 17:00:00","EDT","DUNWOD",61760,553.6309
"05/31/2021 17:00:00","EDT","GENESE",61753,919.7915
"05/31/2021 17:00:00","EDT","HUD VL",61758,867.1495
"05/31/2021 17:00:00","EDT","LONGIL",61762,1953.753
"05/31/2021 17:00:00","EDT","MHK VL",61756,728.2175
"05/31/2021 17:00:00","EDT","MILLWD",61759,259.6982
"05/31/2021 17:00:00","EDT","N.Y.C.",61761,4721.7052
"05/31/2021 17:00:00","EDT","NORTH",61755,578.8542
"05/31/2021 17:00:00","EDT","WEST",61752,1462.1634
"05/31/2021 18:00:00","EDT","CAPITL",61757,1252.7926
"05/31/2021 18:00:00","EDT","CENTRL",61754,1489.2196
"05/31/2021 18:00:00","EDT","DUNWOD",61760,564.7438
"05/31/2021 18:00:00","EDT","GENESE",61753,953.175
"05/31/2021 18:00:00","EDT","HUD VL",61758,934.7793
"05/31/2021 18:00:00","EDT","LONGIL",61762,2059.8806
"05/31/2021 18:00:00","EDT","MHK VL",61756,774.0973
"05/31/2021 18:00:00","EDT","MILLWD",61759,266.5666
"05/31/2021 18:00:00","EDT","N.Y.C.",61761,4760.7841
"05/31/2021 18:00:00","EDT","NORTH",61755,584.4118
"05/31/2021 18:00:00","EDT","WEST",61752,1474.13
"05/31/2021 19:00:00","EDT","CAPITL",61757,1302.3622
"05/31/2021 19:00:00","EDT","CENTRL",61754,1527.7312
"05/31/2021 19:00:00","EDT","DUNWOD",61760,567.6257
"05/31/2021 19:00:00","EDT","GENESE",61753,969.19
"05/31/2021 19:00:00","EDT","HUD VL",61758,970.3045
"05/31/2021 19:00:00","EDT","LONGIL",61762,2113.8046
"05/31/2021 19:00:00","EDT","MHK VL",61756,792.5204
"05/31/2021 19:00:00","EDT","MILLWD",61759,269.8993
"05/31/2021 19:00:00","EDT","N.Y.C.",61761,4749.7339
"05/31/2021 19:00:00","EDT","NORTH",61755,591.6067
"05/31/2021 19:00:00","EDT","WEST",61752,1475.3744
"05/31/2021 20:00:00","EDT","CAPITL",61757,1328.6009
"05/31/2021 20:00:00","EDT","CENTRL",61754,1544.3974
"05/31/2021 20:00:00","EDT","DUNWOD",61760,584.3994
"05/31/2021 20:00:00","EDT","GENESE",61753,979.1878
"05/31/2021 20:00:00","EDT","HUD VL",61758,985.9646
"05/31/2021 20:00:00","EDT","LONGIL",61762,2171.1936
"05/31/2021 20:00:00","EDT","MHK VL",61756,823.0052
"05/31/2021 20:00:00","EDT","MILLWD",61759,280.1697
"05/31/2021 20:00:00","EDT","N.Y.C.",61761,4770.0595
"05/31/2021 20:00:00","EDT","NORTH",61755,582.1575
"05/31/2021 20:00:00","EDT","WEST",61752,1486.7321
"05/31/2021 21:00:00","EDT","CAPITL",61757,1305.3697
"05/31/2021 21:00:00","EDT","CENTRL",61754,1528.5423
"05/31/2021 21:00:00","EDT","DUNWOD",61760,581.7777
"05/31/2021 21:00:00","EDT","GENESE",61753,980.3092
"05/31/2021 21:00:00","EDT","HUD VL",61758,973.2251
"05/31/2021 21:00:00","EDT","LONGIL",61762,2134.2934
"05/31/2021 21:00:00","EDT","MHK VL",61756,827.7531
"05/31/2021 21:00:00","EDT","MILLWD",61759,274.5093
"05/31/2021 21:00:00","EDT","N.Y.C.",61761,4734.0013
"05/31/2021 21:00:00","EDT","NORTH",61755,588.1038
"05/31/2021 21:00:00","EDT","WEST",61752,1512.4078
"05/31/2021 22:00:00","EDT","CAPITL",61757,1212.3057
"05/31/2021 22:00:00","EDT","CENTRL",61754,1434.8302
"05/31/2021 22:00:00","EDT","DUNWOD",61760,551.059
"05/31/2021 22:00:00","EDT","GENESE",61753,911.0416
"05/31/2021 22:00:00","EDT","HUD VL",61758,897.6154
"05/31/2021 22:00:00","EDT","LONGIL",61762,1965.3778
"05/31/2021 22:00:00","EDT","MHK VL",61756,767.9097
"05/31/2021 22:00:00","EDT","MILLWD",61759,255.1151
"05/31/2021 22:00:00","EDT","N.Y.C.",61761,4559.5922
"05/31/2021 22:00:00","EDT","NORTH",61755,584.6448
"05/31/2021 22:00:00","EDT","WEST",61752,1450.903
"05/31/2021 23:00:00","EDT","CAPITL",61757,1121.974
"05/31/2021 23:00:00","EDT","CENTRL",61754,1346.9519
"05/31/2021 23:00:00","EDT","DUNWOD",61760,511.9865
"05/31/2021 23:00:00","EDT","GENESE",61753,850.4297
"05/31/2021 23:00:00","EDT","HUD VL",61758,824.2416
"05/31/2021 23:00:00","EDT","LONGIL",61762,1792.8643
"05/31/2021 23:00:00","EDT","MHK VL",61756,707.5793
"05/31/2021 23:00:00","EDT","MILLWD",61759,227.9025
"05/31/2021 23:00:00","EDT","N.Y.C.",61761,4315.4071
"05/31/2021 23:00:00","EDT","NORTH",61755,573.8682
"05/31/2021 23:00:00","EDT","WEST",61752,1385.963
