"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2020 03:00:00","EST","LONGIL",61762,1751.2
"02/14/2020 03:00:00","EST","MHK VL",61756,895.1
"02/14/2020 03:00:00","EST","MILLWD",61759,269.7
"02/14/2020 03:00:00","EST","N.Y.C.",61761,4433.1
"02/14/2020 03:00:00","EST","NORTH",61755,648.8
"02/14/2020 03:00:00","EST","WEST",61752,1621.4
"02/14/2020 04:00:00","EST","CAPITL",61757,1271.4
"02/14/2020 04:00:00","EST","CENTRL",61754,1844.1
"02/14/2020 04:00:00","EST","DUNWOD",61760,502.7
"02/14/2020 04:00:00","EST","GENESE",61753,1051.2
"02/14/2020 04:00:00","EST","HUD VL",61758,909.8
"02/14/2020 04:00:00","EST","LONGIL",61762,1797.9
"02/14/2020 04:00:00","EST","MHK VL",61756,917.4
"02/14/2020 04:00:00","EST","MILLWD",61759,274.2
"02/14/2020 04:00:00","EST","N.Y.C.",61761,4479.5
"02/14/2020 04:00:00","EST","NORTH",61755,666.3
"02/14/2020 04:00:00","EST","WEST",61752,1631.6
"02/14/2020 05:00:00","EST","CAPITL",61757,1367.2
"02/14/2020 05:00:00","EST","CENTRL",61754,1942.5
"02/14/2020 05:00:00","EST","DUNWOD",61760,538.2
"02/14/2020 05:00:00","EST","GENESE",61753,1129.8
"02/14/2020 05:00:00","EST","HUD VL",61758,972.4
"02/14/2020 05:00:00","EST","LONGIL",61762,1924
"02/14/2020 05:00:00","EST","MHK VL",61756,966.2
"02/14/2020 05:00:00","EST","MILLWD",61759,295.2
"02/14/2020 05:00:00","EST","N.Y.C.",61761,4737.4
"02/14/2020 05:00:00","EST","NORTH",61755,679.1
"02/14/2020 05:00:00","EST","WEST",61752,1660.4
"02/14/2020 06:00:00","EST","CAPITL",61757,1513.5
"02/14/2020 06:00:00","EST","CENTRL",61754,2137.9
"02/14/2020 06:00:00","EST","DUNWOD",61760,613
"02/14/2020 06:00:00","EST","GENESE",61753,1248.6
"02/14/2020 06:00:00","EST","HUD VL",61758,1071.5
"02/14/2020 06:00:00","EST","LONGIL",61762,2142.9
"02/14/2020 06:00:00","EST","MHK VL",61756,1059.9
"02/14/2020 06:00:00","EST","MILLWD",61759,335.5
"02/14/2020 06:00:00","EST","N.Y.C.",61761,5288.4
"02/14/2020 06:00:00","EST","NORTH",61755,670.3
"02/14/2020 06:00:00","EST","WEST",61752,1815.8
"02/14/2020 07:00:00","EST","CAPITL",61757,1577.3
"02/14/2020 07:00:00","EST","CENTRL",61754,2219.8
"02/14/2020 07:00:00","EST","DUNWOD",61760,663.9
"02/14/2020 07:00:00","EST","GENESE",61753,1291.9
"02/14/2020 07:00:00","EST","HUD VL",61758,1124.1
"02/14/2020 07:00:00","EST","LONGIL",61762,2273.4
"02/14/2020 07:00:00","EST","MHK VL",61756,1106
"02/14/2020 07:00:00","EST","MILLWD",61759,355.5
"02/14/2020 07:00:00","EST","N.Y.C.",61761,5804.8
"02/14/2020 07:00:00","EST","NORTH",61755,713.5
"02/14/2020 07:00:00","EST","WEST",61752,1886.3
"02/14/2020 08:00:00","EST","CAPITL",61757,1558.5
"02/14/2020 08:00:00","EST","CENTRL",61754,2244.4
"02/14/2020 08:00:00","EST","DUNWOD",61760,665.8
"02/14/2020 08:00:00","EST","GENESE",61753,1309.3
"02/14/2020 08:00:00","EST","HUD VL",61758,1116.4
"02/14/2020 08:00:00","EST","LONGIL",61762,2231.7
"02/14/2020 08:00:00","EST","MHK VL",61756,1118.7
"02/14/2020 08:00:00","EST","MILLWD",61759,358.5
"02/14/2020 08:00:00","EST","N.Y.C.",61761,6116.6
"02/14/2020 08:00:00","EST","NORTH",61755,690.2
"02/14/2020 08:00:00","EST","WEST",61752,1902.8
"02/14/2020 09:00:00","EST","CAPITL",61757,1527.7
"02/14/2020 09:00:00","EST","CENTRL",61754,2248.4
"02/14/2020 09:00:00","EST","DUNWOD",61760,674.5
"02/14/2020 09:00:00","EST","GENESE",61753,1313.9
"02/14/2020 09:00:00","EST","HUD VL",61758,1076.9
"02/14/2020 09:00:00","EST","LONGIL",61762,2185
"02/14/2020 09:00:00","EST","MHK VL",61756,1127.6
"02/14/2020 09:00:00","EST","MILLWD",61759,354.4
"02/14/2020 09:00:00","EST","N.Y.C.",61761,6304.9
"02/14/2020 09:00:00","EST","NORTH",61755,681.8
"02/14/2020 09:00:00","EST","WEST",61752,1925.9
"02/14/2020 10:00:00","EST","CAPITL",61757,1508.3
"02/14/2020 10:00:00","EST","CENTRL",61754,2191.8
"02/14/2020 10:00:00","EST","DUNWOD",61760,678.9
"02/14/2020 10:00:00","EST","GENESE",61753,1337.3
"02/14/2020 10:00:00","EST","HUD VL",61758,1040.1
"02/14/2020 10:00:00","EST","LONGIL",61762,2122.5
"02/14/2020 10:00:00","EST","MHK VL",61756,1117.6
"02/14/2020 10:00:00","EST","MILLWD",61759,338.7
"02/14/2020 10:00:00","EST","N.Y.C.",61761,6337.2
"02/14/2020 10:00:00","EST","NORTH",61755,672.6
"02/14/2020 10:00:00","EST","WEST",61752,1948
"02/14/2020 11:00:00","EST","CAPITL",61757,1484.4
"02/14/2020 11:00:00","EST","CENTRL",61754,2181.5
"02/14/2020 11:00:00","EST","DUNWOD",61760,670.5
"02/14/2020 11:00:00","EST","GENESE",61753,1320.6
"02/14/2020 11:00:00","EST","HUD VL",61758,1011.1
"02/14/2020 11:00:00","EST","LONGIL",61762,2093.1
"02/14/2020 11:00:00","EST","MHK VL",61756,1106.8
"02/14/2020 11:00:00","EST","MILLWD",61759,339.8
"02/14/2020 11:00:00","EST","N.Y.C.",61761,6344.4
"02/14/2020 11:00:00","EST","NORTH",61755,668.7
"02/14/2020 11:00:00","EST","WEST",61752,1939.1
"02/14/2020 12:00:00","EST","CAPITL",61757,1463.4
"02/14/2020 12:00:00","EST","CENTRL",61754,2147.5
"02/14/2020 12:00:00","EST","DUNWOD",61760,667.8
"02/14/2020 12:00:00","EST","GENESE",61753,1283.2
"02/14/2020 12:00:00","EST","HUD VL",61758,992.3
"02/14/2020 12:00:00","EST","LONGIL",61762,2057.7
"02/14/2020 12:00:00","EST","MHK VL",61756,1079.6
"02/14/2020 12:00:00","EST","MILLWD",61759,338.5
"02/14/2020 12:00:00","EST","N.Y.C.",61761,6345
"02/14/2020 12:00:00","EST","NORTH",61755,673.3
"02/14/2020 12:00:00","EST","WEST",61752,1933.8
"02/14/2020 13:00:00","EST","CAPITL",61757,1454.6
"02/14/2020 13:00:00","EST","CENTRL",61754,2111.9
"02/14/2020 13:00:00","EST","DUNWOD",61760,661.8
"02/14/2020 13:00:00","EST","GENESE",61753,1263.2
"02/14/2020 13:00:00","EST","HUD VL",61758,993.3
"02/14/2020 13:00:00","EST","LONGIL",61762,2050.8
"02/14/2020 13:00:00","EST","MHK VL",61756,1036.5
"02/14/2020 13:00:00","EST","MILLWD",61759,336.2
"02/14/2020 13:00:00","EST","N.Y.C.",61761,6340.3
"02/14/2020 13:00:00","EST","NORTH",61755,700.8
"02/14/2020 13:00:00","EST","WEST",61752,1922.7
"02/14/2020 14:00:00","EST","CAPITL",61757,1455.6
"02/14/2020 14:00:00","EST","CENTRL",61754,2062.5
"02/14/2020 14:00:00","EST","DUNWOD",61760,662
"02/14/2020 14:00:00","EST","GENESE",61753,1255.5
"02/14/2020 14:00:00","EST","HUD VL",61758,1011.8
"02/14/2020 14:00:00","EST","LONGIL",61762,2090.4
"02/14/2020 14:00:00","EST","MHK VL",61756,1029.9
"02/14/2020 14:00:00","EST","MILLWD",61759,339.4
"02/14/2020 14:00:00","EST","N.Y.C.",61761,6313.3
"02/14/2020 14:00:00","EST","NORTH",61755,697.2
"02/14/2020 14:00:00","EST","WEST",61752,1887.8
"02/14/2020 15:00:00","EST","CAPITL",61757,1498.1
"02/14/2020 15:00:00","EST","CENTRL",61754,2077.5
"02/14/2020 15:00:00","EST","DUNWOD",61760,673.7
"02/14/2020 15:00:00","EST","GENESE",61753,1240.5
"02/14/2020 15:00:00","EST","HUD VL",61758,1059.2
"02/14/2020 15:00:00","EST","LONGIL",61762,2192.5
"02/14/2020 15:00:00","EST","MHK VL",61756,1072.4
"02/14/2020 15:00:00","EST","MILLWD",61759,348.7
"02/14/2020 15:00:00","EST","N.Y.C.",61761,6354.5
"02/14/2020 15:00:00","EST","NORTH",61755,699.3
"02/14/2020 15:00:00","EST","WEST",61752,1840.7
"02/14/2020 16:00:00","EST","CAPITL",61757,1591.2
"02/14/2020 16:00:00","EST","CENTRL",61754,2105.7
"02/14/2020 16:00:00","EST","DUNWOD",61760,695.3
"02/14/2020 16:00:00","EST","GENESE",61753,1260.9
"02/14/2020 16:00:00","EST","HUD VL",61758,1152.6
"02/14/2020 16:00:00","EST","LONGIL",61762,2372.5
"02/14/2020 16:00:00","EST","MHK VL",61756,1122.7
"02/14/2020 16:00:00","EST","MILLWD",61759,360
"02/14/2020 16:00:00","EST","N.Y.C.",61761,6456.3
"02/14/2020 16:00:00","EST","NORTH",61755,684.7
"02/14/2020 16:00:00","EST","WEST",61752,1846.3
"02/14/2020 17:00:00","EST","CAPITL",61757,1699.1
"02/14/2020 17:00:00","EST","CENTRL",61754,2138.7
"02/14/2020 17:00:00","EST","DUNWOD",61760,735.8
"02/14/2020 17:00:00","EST","GENESE",61753,1328.8
"02/14/2020 17:00:00","EST","HUD VL",61758,1265.4
"02/14/2020 17:00:00","EST","LONGIL",61762,2593.4
"02/14/2020 17:00:00","EST","MHK VL",61756,1155.3
"02/14/2020 17:00:00","EST","MILLWD",61759,383.5
"02/14/2020 17:00:00","EST","N.Y.C.",61761,6606.9
"02/14/2020 17:00:00","EST","NORTH",61755,698
"02/14/2020 17:00:00","EST","WEST",61752,1879.8
"02/14/2020 18:00:00","EST","CAPITL",61757,1746.9
"02/14/2020 18:00:00","EST","CENTRL",61754,2198.5
"02/14/2020 18:00:00","EST","DUNWOD",61760,760.6
"02/14/2020 18:00:00","EST","GENESE",61753,1387.7
"02/14/2020 18:00:00","EST","HUD VL",61758,1317.6
"02/14/2020 18:00:00","EST","LONGIL",61762,2726.1
"02/14/2020 18:00:00","EST","MHK VL",61756,1193.3
"02/14/2020 18:00:00","EST","MILLWD",61759,413.3
"02/14/2020 18:00:00","EST","N.Y.C.",61761,6616.1
"02/14/2020 18:00:00","EST","NORTH",61755,697.2
"02/14/2020 18:00:00","EST","WEST",61752,1969.8
"02/14/2020 19:00:00","EST","CAPITL",61757,1716.8
"02/14/2020 19:00:00","EST","CENTRL",61754,2194.1
"02/14/2020 19:00:00","EST","DUNWOD",61760,756.1
"02/14/2020 19:00:00","EST","GENESE",61753,1364.8
"02/14/2020 19:00:00","EST","HUD VL",61758,1302.1
"02/14/2020 19:00:00","EST","LONGIL",61762,2637.5
"02/14/2020 19:00:00","EST","MHK VL",61756,1187
"02/14/2020 19:00:00","EST","MILLWD",61759,415.9
"02/14/2020 19:00:00","EST","N.Y.C.",61761,6544.8
"02/14/2020 19:00:00","EST","NORTH",61755,727.3
"02/14/2020 19:00:00","EST","WEST",61752,1964.3
"02/14/2020 20:00:00","EST","CAPITL",61757,1683.8
"02/14/2020 20:00:00","EST","CENTRL",61754,2140.7
"02/14/2020 20:00:00","EST","DUNWOD",61760,738.5
"02/14/2020 20:00:00","EST","GENESE",61753,1358.8
"02/14/2020 20:00:00","EST","HUD VL",61758,1283.7
"02/14/2020 20:00:00","EST","LONGIL",61762,2606.5
"02/14/2020 20:00:00","EST","MHK VL",61756,1154.2
"02/14/2020 20:00:00","EST","MILLWD",61759,407.7
"02/14/2020 20:00:00","EST","N.Y.C.",61761,6365.3
"02/14/2020 20:00:00","EST","NORTH",61755,694
"02/14/2020 20:00:00","EST","WEST",61752,1966.9
"02/14/2020 21:00:00","EST","CAPITL",61757,1630.6
"02/14/2020 21:00:00","EST","CENTRL",61754,2070.9
"02/14/2020 21:00:00","EST","DUNWOD",61760,709.2
"02/14/2020 21:00:00","EST","GENESE",61753,1310.2
"02/14/2020 21:00:00","EST","HUD VL",61758,1242.3
"02/14/2020 21:00:00","EST","LONGIL",61762,2543.7
"02/14/2020 21:00:00","EST","MHK VL",61756,1127.9
"02/14/2020 21:00:00","EST","MILLWD",61759,396.8
"02/14/2020 21:00:00","EST","N.Y.C.",61761,6146.3
"02/14/2020 21:00:00","EST","NORTH",61755,685.2
"02/14/2020 21:00:00","EST","WEST",61752,1949.8
"02/14/2020 22:00:00","EST","CAPITL",61757,1562
"02/14/2020 22:00:00","EST","CENTRL",61754,1979.4
"02/14/2020 22:00:00","EST","DUNWOD",61760,678.3
"02/14/2020 22:00:00","EST","GENESE",61753,1257.4
"02/14/2020 22:00:00","EST","HUD VL",61758,1187.5
"02/14/2020 22:00:00","EST","LONGIL",61762,2408.7
"02/14/2020 22:00:00","EST","MHK VL",61756,1084.6
"02/14/2020 22:00:00","EST","MILLWD",61759,389
"02/14/2020 22:00:00","EST","N.Y.C.",61761,5906.6
"02/14/2020 22:00:00","EST","NORTH",61755,677.2
"02/14/2020 22:00:00","EST","WEST",61752,1884.5
"02/14/2020 23:00:00","EST","CAPITL",61757,1504.5
"02/14/2020 23:00:00","EST","CENTRL",61754,1912
"02/14/2020 23:00:00","EST","DUNWOD",61760,637.1
"02/14/2020 23:00:00","EST","GENESE",61753,1180.3
"02/14/2020 23:00:00","EST","HUD VL",61758,1134
"02/14/2020 23:00:00","EST","LONGIL",61762,2303.3
"02/14/2020 23:00:00","EST","MHK VL",61756,1056.8
"02/14/2020 23:00:00","EST","MILLWD",61759,367.9
"02/14/2020 23:00:00","EST","N.Y.C.",61761,5574.5
"02/14/2020 23:00:00","EST","NORTH",61755,704.3
"02/14/2020 23:00:00","EST","WEST",61752,1796.5
