"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2019 08:00:00","EDT","N.Y.C.",61761,7533.6
"08/15/2019 08:00:00","EDT","NORTH",61755,495.2
"08/15/2019 08:00:00","EDT","WEST",61752,1818.9
"08/15/2019 09:00:00","EDT","CAPITL",61757,1553.2
"08/15/2019 09:00:00","EDT","CENTRL",61754,1924.7
"08/15/2019 09:00:00","EDT","DUNWOD",61760,865.6
"08/15/2019 09:00:00","EDT","GENESE",61753,1202.5
"08/15/2019 09:00:00","EDT","HUD VL",61758,1160.5
"08/15/2019 09:00:00","EDT","LONGIL",61762,2957
"08/15/2019 09:00:00","EDT","MHK VL",61756,983.5
"08/15/2019 09:00:00","EDT","MILLWD",61759,388
"08/15/2019 09:00:00","EDT","N.Y.C.",61761,7877.4
"08/15/2019 09:00:00","EDT","NORTH",61755,499.7
"08/15/2019 09:00:00","EDT","WEST",61752,1887.1
"08/15/2019 10:00:00","EDT","CAPITL",61757,1564.6
"08/15/2019 10:00:00","EDT","CENTRL",61754,1994.6
"08/15/2019 10:00:00","EDT","DUNWOD",61760,907.9
"08/15/2019 10:00:00","EDT","GENESE",61753,1260.4
"08/15/2019 10:00:00","EDT","HUD VL",61758,1226.6
"08/15/2019 10:00:00","EDT","LONGIL",61762,3162.7
"08/15/2019 10:00:00","EDT","MHK VL",61756,1001
"08/15/2019 10:00:00","EDT","MILLWD",61759,414
"08/15/2019 10:00:00","EDT","N.Y.C.",61761,8079.1
"08/15/2019 10:00:00","EDT","NORTH",61755,514.2
"08/15/2019 10:00:00","EDT","WEST",61752,1948.1
"08/15/2019 11:00:00","EDT","CAPITL",61757,1577.6
"08/15/2019 11:00:00","EDT","CENTRL",61754,2041
"08/15/2019 11:00:00","EDT","DUNWOD",61760,938.1
"08/15/2019 11:00:00","EDT","GENESE",61753,1296.1
"08/15/2019 11:00:00","EDT","HUD VL",61758,1312.1
"08/15/2019 11:00:00","EDT","LONGIL",61762,3377.6
"08/15/2019 11:00:00","EDT","MHK VL",61756,1007.5
"08/15/2019 11:00:00","EDT","MILLWD",61759,433.7
"08/15/2019 11:00:00","EDT","N.Y.C.",61761,8208.2
"08/15/2019 11:00:00","EDT","NORTH",61755,510.7
"08/15/2019 11:00:00","EDT","WEST",61752,2015.6
"08/15/2019 12:00:00","EDT","CAPITL",61757,1624.1
"08/15/2019 12:00:00","EDT","CENTRL",61754,2098.9
"08/15/2019 12:00:00","EDT","DUNWOD",61760,953
"08/15/2019 12:00:00","EDT","GENESE",61753,1321
"08/15/2019 12:00:00","EDT","HUD VL",61758,1389
"08/15/2019 12:00:00","EDT","LONGIL",61762,3534.6
"08/15/2019 12:00:00","EDT","MHK VL",61756,1018.2
"08/15/2019 12:00:00","EDT","MILLWD",61759,453.4
"08/15/2019 12:00:00","EDT","N.Y.C.",61761,8337.5
"08/15/2019 12:00:00","EDT","NORTH",61755,543.9
"08/15/2019 12:00:00","EDT","WEST",61752,2066
"08/15/2019 13:00:00","EDT","CAPITL",61757,1710.8
"08/15/2019 13:00:00","EDT","CENTRL",61754,2174.7
"08/15/2019 13:00:00","EDT","DUNWOD",61760,967.2
"08/15/2019 13:00:00","EDT","GENESE",61753,1363.3
"08/15/2019 13:00:00","EDT","HUD VL",61758,1482
"08/15/2019 13:00:00","EDT","LONGIL",61762,3673.6
"08/15/2019 13:00:00","EDT","MHK VL",61756,1047.5
"08/15/2019 13:00:00","EDT","MILLWD",61759,473.2
"08/15/2019 13:00:00","EDT","N.Y.C.",61761,8436.6
"08/15/2019 13:00:00","EDT","NORTH",61755,512.1
"08/15/2019 13:00:00","EDT","WEST",61752,2125.8
"08/15/2019 14:00:00","EDT","CAPITL",61757,1738
"08/15/2019 14:00:00","EDT","CENTRL",61754,2228.5
"08/15/2019 14:00:00","EDT","DUNWOD",61760,990.4
"08/15/2019 14:00:00","EDT","GENESE",61753,1394.8
"08/15/2019 14:00:00","EDT","HUD VL",61758,1562.7
"08/15/2019 14:00:00","EDT","LONGIL",61762,3775.9
"08/15/2019 14:00:00","EDT","MHK VL",61756,1076.4
"08/15/2019 14:00:00","EDT","MILLWD",61759,479
"08/15/2019 14:00:00","EDT","N.Y.C.",61761,8512.9
"08/15/2019 14:00:00","EDT","NORTH",61755,531.3
"08/15/2019 14:00:00","EDT","WEST",61752,2164.2
"08/15/2019 15:00:00","EDT","CAPITL",61757,1807.5
"08/15/2019 15:00:00","EDT","CENTRL",61754,2262.1
"08/15/2019 15:00:00","EDT","DUNWOD",61760,1018.2
"08/15/2019 15:00:00","EDT","GENESE",61753,1397.8
"08/15/2019 15:00:00","EDT","HUD VL",61758,1614.2
"08/15/2019 15:00:00","EDT","LONGIL",61762,3824.3
"08/15/2019 15:00:00","EDT","MHK VL",61756,1088.3
"08/15/2019 15:00:00","EDT","MILLWD",61759,486
"08/15/2019 15:00:00","EDT","N.Y.C.",61761,8557
"08/15/2019 15:00:00","EDT","NORTH",61755,546.9
"08/15/2019 15:00:00","EDT","WEST",61752,2136.6
"08/15/2019 16:00:00","EDT","CAPITL",61757,1893.1
"08/15/2019 16:00:00","EDT","CENTRL",61754,2262.5
"08/15/2019 16:00:00","EDT","DUNWOD",61760,1036.4
"08/15/2019 16:00:00","EDT","GENESE",61753,1407.9
"08/15/2019 16:00:00","EDT","HUD VL",61758,1675.3
"08/15/2019 16:00:00","EDT","LONGIL",61762,3911.1
"08/15/2019 16:00:00","EDT","MHK VL",61756,1114.5
"08/15/2019 16:00:00","EDT","MILLWD",61759,490.8
"08/15/2019 16:00:00","EDT","N.Y.C.",61761,8526.9
"08/15/2019 16:00:00","EDT","NORTH",61755,544.4
"08/15/2019 16:00:00","EDT","WEST",61752,2171.8
"08/15/2019 17:00:00","EDT","CAPITL",61757,1915.1
"08/15/2019 17:00:00","EDT","CENTRL",61754,2213.9
"08/15/2019 17:00:00","EDT","DUNWOD",61760,1022
"08/15/2019 17:00:00","EDT","GENESE",61753,1372.2
"08/15/2019 17:00:00","EDT","HUD VL",61758,1668.7
"08/15/2019 17:00:00","EDT","LONGIL",61762,3886.8
"08/15/2019 17:00:00","EDT","MHK VL",61756,1130.4
"08/15/2019 17:00:00","EDT","MILLWD",61759,486.6
"08/15/2019 17:00:00","EDT","N.Y.C.",61761,8326.5
"08/15/2019 17:00:00","EDT","NORTH",61755,535.6
"08/15/2019 17:00:00","EDT","WEST",61752,2172.7
"08/15/2019 18:00:00","EDT","CAPITL",61757,1887.7
"08/15/2019 18:00:00","EDT","CENTRL",61754,2154.9
"08/15/2019 18:00:00","EDT","DUNWOD",61760,993
"08/15/2019 18:00:00","EDT","GENESE",61753,1343.7
"08/15/2019 18:00:00","EDT","HUD VL",61758,1629.9
"08/15/2019 18:00:00","EDT","LONGIL",61762,3704.2
"08/15/2019 18:00:00","EDT","MHK VL",61756,1125.8
"08/15/2019 18:00:00","EDT","MILLWD",61759,476.6
"08/15/2019 18:00:00","EDT","N.Y.C.",61761,7955.2
"08/15/2019 18:00:00","EDT","NORTH",61755,525
"08/15/2019 18:00:00","EDT","WEST",61752,2112.2
"08/15/2019 19:00:00","EDT","CAPITL",61757,1871.3
"08/15/2019 19:00:00","EDT","CENTRL",61754,2090.2
"08/15/2019 19:00:00","EDT","DUNWOD",61760,939.1
"08/15/2019 19:00:00","EDT","GENESE",61753,1302.6
"08/15/2019 19:00:00","EDT","HUD VL",61758,1552
"08/15/2019 19:00:00","EDT","LONGIL",61762,3537.2
"08/15/2019 19:00:00","EDT","MHK VL",61756,1099.4
"08/15/2019 19:00:00","EDT","MILLWD",61759,453.2
"08/15/2019 19:00:00","EDT","N.Y.C.",61761,7667.4
"08/15/2019 19:00:00","EDT","NORTH",61755,544.9
"08/15/2019 19:00:00","EDT","WEST",61752,2040.4
"08/15/2019 20:00:00","EDT","CAPITL",61757,1853.6
"08/15/2019 20:00:00","EDT","CENTRL",61754,2050.2
"08/15/2019 20:00:00","EDT","DUNWOD",61760,910.9
"08/15/2019 20:00:00","EDT","GENESE",61753,1301.9
"08/15/2019 20:00:00","EDT","HUD VL",61758,1515.5
"08/15/2019 20:00:00","EDT","LONGIL",61762,3471.1
"08/15/2019 20:00:00","EDT","MHK VL",61756,1096.1
"08/15/2019 20:00:00","EDT","MILLWD",61759,436.7
"08/15/2019 20:00:00","EDT","N.Y.C.",61761,7506.7
"08/15/2019 20:00:00","EDT","NORTH",61755,537.7
"08/15/2019 20:00:00","EDT","WEST",61752,2003.6
"08/15/2019 21:00:00","EDT","CAPITL",61757,1773.5
"08/15/2019 21:00:00","EDT","CENTRL",61754,1951.7
"08/15/2019 21:00:00","EDT","DUNWOD",61760,870.1
"08/15/2019 21:00:00","EDT","GENESE",61753,1261
"08/15/2019 21:00:00","EDT","HUD VL",61758,1421.8
"08/15/2019 21:00:00","EDT","LONGIL",61762,3261.6
"08/15/2019 21:00:00","EDT","MHK VL",61756,1046.1
"08/15/2019 21:00:00","EDT","MILLWD",61759,412.9
"08/15/2019 21:00:00","EDT","N.Y.C.",61761,7308.3
"08/15/2019 21:00:00","EDT","NORTH",61755,541.9
"08/15/2019 21:00:00","EDT","WEST",61752,1958.8
"08/15/2019 22:00:00","EDT","CAPITL",61757,1662.6
"08/15/2019 22:00:00","EDT","CENTRL",61754,1825.3
"08/15/2019 22:00:00","EDT","DUNWOD",61760,813
"08/15/2019 22:00:00","EDT","GENESE",61753,1175.1
"08/15/2019 22:00:00","EDT","HUD VL",61758,1295.2
"08/15/2019 22:00:00","EDT","LONGIL",61762,2996.2
"08/15/2019 22:00:00","EDT","MHK VL",61756,972.8
"08/15/2019 22:00:00","EDT","MILLWD",61759,388.7
"08/15/2019 22:00:00","EDT","N.Y.C.",61761,6992.3
"08/15/2019 22:00:00","EDT","NORTH",61755,525.6
"08/15/2019 22:00:00","EDT","WEST",61752,1845.5
"08/15/2019 23:00:00","EDT","CAPITL",61757,1528.8
"08/15/2019 23:00:00","EDT","CENTRL",61754,1696.5
"08/15/2019 23:00:00","EDT","DUNWOD",61760,751.5
"08/15/2019 23:00:00","EDT","GENESE",61753,1097
"08/15/2019 23:00:00","EDT","HUD VL",61758,1174.4
"08/15/2019 23:00:00","EDT","LONGIL",61762,2710.4
"08/15/2019 23:00:00","EDT","MHK VL",61756,896
"08/15/2019 23:00:00","EDT","MILLWD",61759,352.4
"08/15/2019 23:00:00","EDT","N.Y.C.",61761,6609.8
"08/15/2019 23:00:00","EDT","NORTH",61755,479.4
"08/15/2019 23:00:00","EDT","WEST",61752,1715
