"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2017 15:00:00","EST","HUD VL",61758,1193.7
"12/10/2017 15:00:00","EST","LONGIL",61762,2264.7
"12/10/2017 15:00:00","EST","MHK VL",61756,955
"12/10/2017 15:00:00","EST","MILLWD",61759,352.3
"12/10/2017 15:00:00","EST","N.Y.C.",61761,5784.8
"12/10/2017 15:00:00","EST","NORTH",61755,553.6
"12/10/2017 15:00:00","EST","WEST",61752,1856.9
"12/10/2017 16:00:00","EST","CAPITL",61757,1573.7
"12/10/2017 16:00:00","EST","CENTRL",61754,2133.5
"12/10/2017 16:00:00","EST","DUNWOD",61760,719.8
"12/10/2017 16:00:00","EST","GENESE",61753,1280.6
"12/10/2017 16:00:00","EST","HUD VL",61758,1282.2
"12/10/2017 16:00:00","EST","LONGIL",61762,2524.6
"12/10/2017 16:00:00","EST","MHK VL",61756,1035.7
"12/10/2017 16:00:00","EST","MILLWD",61759,384.5
"12/10/2017 16:00:00","EST","N.Y.C.",61761,5985.3
"12/10/2017 16:00:00","EST","NORTH",61755,578.8
"12/10/2017 16:00:00","EST","WEST",61752,1944.9
"12/10/2017 17:00:00","EST","CAPITL",61757,1667.2
"12/10/2017 17:00:00","EST","CENTRL",61754,2231.3
"12/10/2017 17:00:00","EST","DUNWOD",61760,771.7
"12/10/2017 17:00:00","EST","GENESE",61753,1354.2
"12/10/2017 17:00:00","EST","HUD VL",61758,1371.7
"12/10/2017 17:00:00","EST","LONGIL",61762,2782.4
"12/10/2017 17:00:00","EST","MHK VL",61756,1113
"12/10/2017 17:00:00","EST","MILLWD",61759,413.3
"12/10/2017 17:00:00","EST","N.Y.C.",61761,6208.6
"12/10/2017 17:00:00","EST","NORTH",61755,620.5
"12/10/2017 17:00:00","EST","WEST",61752,2057.2
"12/10/2017 18:00:00","EST","CAPITL",61757,1652.4
"12/10/2017 18:00:00","EST","CENTRL",61754,2216.9
"12/10/2017 18:00:00","EST","DUNWOD",61760,779.5
"12/10/2017 18:00:00","EST","GENESE",61753,1336.9
"12/10/2017 18:00:00","EST","HUD VL",61758,1367.8
"12/10/2017 18:00:00","EST","LONGIL",61762,2790.2
"12/10/2017 18:00:00","EST","MHK VL",61756,1109.7
"12/10/2017 18:00:00","EST","MILLWD",61759,410.5
"12/10/2017 18:00:00","EST","N.Y.C.",61761,6213.9
"12/10/2017 18:00:00","EST","NORTH",61755,633.1
"12/10/2017 18:00:00","EST","WEST",61752,2041.3
"12/10/2017 19:00:00","EST","CAPITL",61757,1620.1
"12/10/2017 19:00:00","EST","CENTRL",61754,2184.4
"12/10/2017 19:00:00","EST","DUNWOD",61760,767.4
"12/10/2017 19:00:00","EST","GENESE",61753,1313.9
"12/10/2017 19:00:00","EST","HUD VL",61758,1343.9
"12/10/2017 19:00:00","EST","LONGIL",61762,2743.9
"12/10/2017 19:00:00","EST","MHK VL",61756,1073.6
"12/10/2017 19:00:00","EST","MILLWD",61759,406.3
"12/10/2017 19:00:00","EST","N.Y.C.",61761,6157.2
"12/10/2017 19:00:00","EST","NORTH",61755,588.1
"12/10/2017 19:00:00","EST","WEST",61752,2015.3
"12/10/2017 20:00:00","EST","CAPITL",61757,1564.4
"12/10/2017 20:00:00","EST","CENTRL",61754,2121.6
"12/10/2017 20:00:00","EST","DUNWOD",61760,748.3
"12/10/2017 20:00:00","EST","GENESE",61753,1272
"12/10/2017 20:00:00","EST","HUD VL",61758,1303.6
"12/10/2017 20:00:00","EST","LONGIL",61762,2669
"12/10/2017 20:00:00","EST","MHK VL",61756,1022.8
"12/10/2017 20:00:00","EST","MILLWD",61759,394.3
"12/10/2017 20:00:00","EST","N.Y.C.",61761,6043.5
"12/10/2017 20:00:00","EST","NORTH",61755,575.9
"12/10/2017 20:00:00","EST","WEST",61752,1976.5
"12/10/2017 21:00:00","EST","CAPITL",61757,1477.3
"12/10/2017 21:00:00","EST","CENTRL",61754,2008
"12/10/2017 21:00:00","EST","DUNWOD",61760,712.3
"12/10/2017 21:00:00","EST","GENESE",61753,1200
"12/10/2017 21:00:00","EST","HUD VL",61758,1233.2
"12/10/2017 21:00:00","EST","LONGIL",61762,2523.4
"12/10/2017 21:00:00","EST","MHK VL",61756,970.3
"12/10/2017 21:00:00","EST","MILLWD",61759,371.6
"12/10/2017 21:00:00","EST","N.Y.C.",61761,5855
"12/10/2017 21:00:00","EST","NORTH",61755,595.3
"12/10/2017 21:00:00","EST","WEST",61752,1902.8
"12/10/2017 22:00:00","EST","CAPITL",61757,1364.8
"12/10/2017 22:00:00","EST","CENTRL",61754,1858.3
"12/10/2017 22:00:00","EST","DUNWOD",61760,652.5
"12/10/2017 22:00:00","EST","GENESE",61753,1109.4
"12/10/2017 22:00:00","EST","HUD VL",61758,1136.7
"12/10/2017 22:00:00","EST","LONGIL",61762,2303.1
"12/10/2017 22:00:00","EST","MHK VL",61756,896.4
"12/10/2017 22:00:00","EST","MILLWD",61759,337.2
"12/10/2017 22:00:00","EST","N.Y.C.",61761,5558.4
"12/10/2017 22:00:00","EST","NORTH",61755,589.8
"12/10/2017 22:00:00","EST","WEST",61752,1788.1
"12/10/2017 23:00:00","EST","CAPITL",61757,1258.7
"12/10/2017 23:00:00","EST","CENTRL",61754,1743.7
"12/10/2017 23:00:00","EST","DUNWOD",61760,593.3
"12/10/2017 23:00:00","EST","GENESE",61753,1036.3
"12/10/2017 23:00:00","EST","HUD VL",61758,1044.3
"12/10/2017 23:00:00","EST","LONGIL",61762,2074.3
"12/10/2017 23:00:00","EST","MHK VL",61756,834.1
"12/10/2017 23:00:00","EST","MILLWD",61759,300.1
"12/10/2017 23:00:00","EST","N.Y.C.",61761,5193.5
"12/10/2017 23:00:00","EST","NORTH",61755,574.6
"12/10/2017 23:00:00","EST","WEST",61752,1696.8
