"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2017 07:00:00","EST","N.Y.C.",61761,6083.3
"02/14/2017 07:00:00","EST","NORTH",61755,582.7
"02/14/2017 07:00:00","EST","WEST",61752,1921.7
"02/14/2017 08:00:00","EST","CAPITL",61757,1558.6
"02/14/2017 08:00:00","EST","CENTRL",61754,2137.6
"02/14/2017 08:00:00","EST","DUNWOD",61760,727.1
"02/14/2017 08:00:00","EST","GENESE",61753,1264.5
"02/14/2017 08:00:00","EST","HUD VL",61758,1184.5
"02/14/2017 08:00:00","EST","LONGIL",61762,2463.2
"02/14/2017 08:00:00","EST","MHK VL",61756,1113.2
"02/14/2017 08:00:00","EST","MILLWD",61759,403.2
"02/14/2017 08:00:00","EST","N.Y.C.",61761,6388.6
"02/14/2017 08:00:00","EST","NORTH",61755,574.1
"02/14/2017 08:00:00","EST","WEST",61752,1927.2
"02/14/2017 09:00:00","EST","CAPITL",61757,1544.7
"02/14/2017 09:00:00","EST","CENTRL",61754,2126.9
"02/14/2017 09:00:00","EST","DUNWOD",61760,737.7
"02/14/2017 09:00:00","EST","GENESE",61753,1254
"02/14/2017 09:00:00","EST","HUD VL",61758,1182.9
"02/14/2017 09:00:00","EST","LONGIL",61762,2477.8
"02/14/2017 09:00:00","EST","MHK VL",61756,1096.4
"02/14/2017 09:00:00","EST","MILLWD",61759,399
"02/14/2017 09:00:00","EST","N.Y.C.",61761,6606.4
"02/14/2017 09:00:00","EST","NORTH",61755,575.8
"02/14/2017 09:00:00","EST","WEST",61752,1907.6
"02/14/2017 10:00:00","EST","CAPITL",61757,1518.8
"02/14/2017 10:00:00","EST","CENTRL",61754,2085.8
"02/14/2017 10:00:00","EST","DUNWOD",61760,741.6
"02/14/2017 10:00:00","EST","GENESE",61753,1238.7
"02/14/2017 10:00:00","EST","HUD VL",61758,1169.2
"02/14/2017 10:00:00","EST","LONGIL",61762,2467.7
"02/14/2017 10:00:00","EST","MHK VL",61756,1073.6
"02/14/2017 10:00:00","EST","MILLWD",61759,393.6
"02/14/2017 10:00:00","EST","N.Y.C.",61761,6663.1
"02/14/2017 10:00:00","EST","NORTH",61755,574.1
"02/14/2017 10:00:00","EST","WEST",61752,1891.7
"02/14/2017 11:00:00","EST","CAPITL",61757,1481.8
"02/14/2017 11:00:00","EST","CENTRL",61754,2045.6
"02/14/2017 11:00:00","EST","DUNWOD",61760,734.9
"02/14/2017 11:00:00","EST","GENESE",61753,1225.3
"02/14/2017 11:00:00","EST","HUD VL",61758,1140.8
"02/14/2017 11:00:00","EST","LONGIL",61762,2468.9
"02/14/2017 11:00:00","EST","MHK VL",61756,1054.5
"02/14/2017 11:00:00","EST","MILLWD",61759,384.9
"02/14/2017 11:00:00","EST","N.Y.C.",61761,6677.9
"02/14/2017 11:00:00","EST","NORTH",61755,565.5
"02/14/2017 11:00:00","EST","WEST",61752,1867.3
"02/14/2017 12:00:00","EST","CAPITL",61757,1456.3
"02/14/2017 12:00:00","EST","CENTRL",61754,2002.2
"02/14/2017 12:00:00","EST","DUNWOD",61760,713.1
"02/14/2017 12:00:00","EST","GENESE",61753,1194.2
"02/14/2017 12:00:00","EST","HUD VL",61758,1111.4
"02/14/2017 12:00:00","EST","LONGIL",61762,2428.8
"02/14/2017 12:00:00","EST","MHK VL",61756,1024.1
"02/14/2017 12:00:00","EST","MILLWD",61759,373.2
"02/14/2017 12:00:00","EST","N.Y.C.",61761,6654
"02/14/2017 12:00:00","EST","NORTH",61755,556.6
"02/14/2017 12:00:00","EST","WEST",61752,1839.3
"02/14/2017 13:00:00","EST","CAPITL",61757,1432.5
"02/14/2017 13:00:00","EST","CENTRL",61754,1974.5
"02/14/2017 13:00:00","EST","DUNWOD",61760,704
"02/14/2017 13:00:00","EST","GENESE",61753,1175.8
"02/14/2017 13:00:00","EST","HUD VL",61758,1094.5
"02/14/2017 13:00:00","EST","LONGIL",61762,2312
"02/14/2017 13:00:00","EST","MHK VL",61756,998.6
"02/14/2017 13:00:00","EST","MILLWD",61759,366.9
"02/14/2017 13:00:00","EST","N.Y.C.",61761,6579.1
"02/14/2017 13:00:00","EST","NORTH",61755,552.5
"02/14/2017 13:00:00","EST","WEST",61752,1823.5
"02/14/2017 14:00:00","EST","CAPITL",61757,1403.4
"02/14/2017 14:00:00","EST","CENTRL",61754,1934.5
"02/14/2017 14:00:00","EST","DUNWOD",61760,698.2
"02/14/2017 14:00:00","EST","GENESE",61753,1163.8
"02/14/2017 14:00:00","EST","HUD VL",61758,1087
"02/14/2017 14:00:00","EST","LONGIL",61762,2306
"02/14/2017 14:00:00","EST","MHK VL",61756,983.8
"02/14/2017 14:00:00","EST","MILLWD",61759,365.9
"02/14/2017 14:00:00","EST","N.Y.C.",61761,6517.4
"02/14/2017 14:00:00","EST","NORTH",61755,549.1
"02/14/2017 14:00:00","EST","WEST",61752,1809.7
"02/14/2017 15:00:00","EST","CAPITL",61757,1412.4
"02/14/2017 15:00:00","EST","CENTRL",61754,1926.3
"02/14/2017 15:00:00","EST","DUNWOD",61760,698.1
"02/14/2017 15:00:00","EST","GENESE",61753,1160.9
"02/14/2017 15:00:00","EST","HUD VL",61758,1095.6
"02/14/2017 15:00:00","EST","LONGIL",61762,2343.2
"02/14/2017 15:00:00","EST","MHK VL",61756,972.2
"02/14/2017 15:00:00","EST","MILLWD",61759,372.2
"02/14/2017 15:00:00","EST","N.Y.C.",61761,6517.8
"02/14/2017 15:00:00","EST","NORTH",61755,546
"02/14/2017 15:00:00","EST","WEST",61752,1805.1
"02/14/2017 16:00:00","EST","CAPITL",61757,1447
"02/14/2017 16:00:00","EST","CENTRL",61754,1961
"02/14/2017 16:00:00","EST","DUNWOD",61760,690.6
"02/14/2017 16:00:00","EST","GENESE",61753,1184.7
"02/14/2017 16:00:00","EST","HUD VL",61758,1129.4
"02/14/2017 16:00:00","EST","LONGIL",61762,2447.4
"02/14/2017 16:00:00","EST","MHK VL",61756,1006.2
"02/14/2017 16:00:00","EST","MILLWD",61759,413
"02/14/2017 16:00:00","EST","N.Y.C.",61761,6565.4
"02/14/2017 16:00:00","EST","NORTH",61755,549.9
"02/14/2017 16:00:00","EST","WEST",61752,1818.2
"02/14/2017 17:00:00","EST","CAPITL",61757,1565.6
"02/14/2017 17:00:00","EST","CENTRL",61754,2067.8
"02/14/2017 17:00:00","EST","DUNWOD",61760,702
"02/14/2017 17:00:00","EST","GENESE",61753,1250.5
"02/14/2017 17:00:00","EST","HUD VL",61758,1217
"02/14/2017 17:00:00","EST","LONGIL",61762,2653
"02/14/2017 17:00:00","EST","MHK VL",61756,1078
"02/14/2017 17:00:00","EST","MILLWD",61759,468.6
"02/14/2017 17:00:00","EST","N.Y.C.",61761,6678.3
"02/14/2017 17:00:00","EST","NORTH",61755,568.2
"02/14/2017 17:00:00","EST","WEST",61752,1883.5
"02/14/2017 18:00:00","EST","CAPITL",61757,1624.7
"02/14/2017 18:00:00","EST","CENTRL",61754,2153.9
"02/14/2017 18:00:00","EST","DUNWOD",61760,779.9
"02/14/2017 18:00:00","EST","GENESE",61753,1299.3
"02/14/2017 18:00:00","EST","HUD VL",61758,1290.2
"02/14/2017 18:00:00","EST","LONGIL",61762,2807.9
"02/14/2017 18:00:00","EST","MHK VL",61756,1125.2
"02/14/2017 18:00:00","EST","MILLWD",61759,447.5
"02/14/2017 18:00:00","EST","N.Y.C.",61761,6661
"02/14/2017 18:00:00","EST","NORTH",61755,571.5
"02/14/2017 18:00:00","EST","WEST",61752,1945.9
"02/14/2017 19:00:00","EST","CAPITL",61757,1591.6
"02/14/2017 19:00:00","EST","CENTRL",61754,2118.5
"02/14/2017 19:00:00","EST","DUNWOD",61760,780.2
"02/14/2017 19:00:00","EST","GENESE",61753,1273.4
"02/14/2017 19:00:00","EST","HUD VL",61758,1272.3
"02/14/2017 19:00:00","EST","LONGIL",61762,2760.9
"02/14/2017 19:00:00","EST","MHK VL",61756,1107.2
"02/14/2017 19:00:00","EST","MILLWD",61759,437
"02/14/2017 19:00:00","EST","N.Y.C.",61761,6514.7
"02/14/2017 19:00:00","EST","NORTH",61755,565.8
"02/14/2017 19:00:00","EST","WEST",61752,1921.4
"02/14/2017 20:00:00","EST","CAPITL",61757,1534.2
"02/14/2017 20:00:00","EST","CENTRL",61754,2052.4
"02/14/2017 20:00:00","EST","DUNWOD",61760,754.9
"02/14/2017 20:00:00","EST","GENESE",61753,1234.5
"02/14/2017 20:00:00","EST","HUD VL",61758,1236.1
"02/14/2017 20:00:00","EST","LONGIL",61762,2673.4
"02/14/2017 20:00:00","EST","MHK VL",61756,1057.8
"02/14/2017 20:00:00","EST","MILLWD",61759,420.9
"02/14/2017 20:00:00","EST","N.Y.C.",61761,6304.2
"02/14/2017 20:00:00","EST","NORTH",61755,563
"02/14/2017 20:00:00","EST","WEST",61752,1881.9
"02/14/2017 21:00:00","EST","CAPITL",61757,1443.3
"02/14/2017 21:00:00","EST","CENTRL",61754,1952.5
"02/14/2017 21:00:00","EST","DUNWOD",61760,720.7
"02/14/2017 21:00:00","EST","GENESE",61753,1163.4
"02/14/2017 21:00:00","EST","HUD VL",61758,1179.9
"02/14/2017 21:00:00","EST","LONGIL",61762,2528.4
"02/14/2017 21:00:00","EST","MHK VL",61756,986.2
"02/14/2017 21:00:00","EST","MILLWD",61759,400.2
"02/14/2017 21:00:00","EST","N.Y.C.",61761,6052.5
"02/14/2017 21:00:00","EST","NORTH",61755,548.7
"02/14/2017 21:00:00","EST","WEST",61752,1810.2
"02/14/2017 22:00:00","EST","CAPITL",61757,1333.7
"02/14/2017 22:00:00","EST","CENTRL",61754,1822.7
"02/14/2017 22:00:00","EST","DUNWOD",61760,669.3
"02/14/2017 22:00:00","EST","GENESE",61753,1077.7
"02/14/2017 22:00:00","EST","HUD VL",61758,1090
"02/14/2017 22:00:00","EST","LONGIL",61762,2311
"02/14/2017 22:00:00","EST","MHK VL",61756,920.3
"02/14/2017 22:00:00","EST","MILLWD",61759,366
"02/14/2017 22:00:00","EST","N.Y.C.",61761,5706.5
"02/14/2017 22:00:00","EST","NORTH",61755,530.4
"02/14/2017 22:00:00","EST","WEST",61752,1718.7
"02/14/2017 23:00:00","EST","CAPITL",61757,1247.5
"02/14/2017 23:00:00","EST","CENTRL",61754,1722.1
"02/14/2017 23:00:00","EST","DUNWOD",61760,609.9
"02/14/2017 23:00:00","EST","GENESE",61753,1014.5
"02/14/2017 23:00:00","EST","HUD VL",61758,1003.9
"02/14/2017 23:00:00","EST","LONGIL",61762,2099
"02/14/2017 23:00:00","EST","MHK VL",61756,854.1
"02/14/2017 23:00:00","EST","MILLWD",61759,331.8
"02/14/2017 23:00:00","EST","N.Y.C.",61761,5298.9
"02/14/2017 23:00:00","EST","NORTH",61755,520.3
"02/14/2017 23:00:00","EST","WEST",61752,1623.6
