"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2020 02:00:00","EST","NORTH",61755,595.9282
"12/11/2020 02:00:00","EST","WEST",61752,1487.0415
"12/11/2020 03:00:00","EST","CAPITL",61757,1222.5
"12/11/2020 03:00:00","EST","CENTRL",61754,1606.9795
"12/11/2020 03:00:00","EST","DUNWOD",61760,527.3354
"12/11/2020 03:00:00","EST","GENESE",61753,953.7675
"12/11/2020 03:00:00","EST","HUD VL",61758,896.2078
"12/11/2020 03:00:00","EST","LONGIL",61762,1774.0506
"12/11/2020 03:00:00","EST","MHK VL",61756,791.9664
"12/11/2020 03:00:00","EST","MILLWD",61759,290.2568
"12/11/2020 03:00:00","EST","N.Y.C.",61761,4233.2397
"12/11/2020 03:00:00","EST","NORTH",61755,594.9062
"12/11/2020 03:00:00","EST","WEST",61752,1465.8175
"12/11/2020 04:00:00","EST","CAPITL",61757,1259.779
"12/11/2020 04:00:00","EST","CENTRL",61754,1652.3894
"12/11/2020 04:00:00","EST","DUNWOD",61760,534.8887
"12/11/2020 04:00:00","EST","GENESE",61753,975.8031
"12/11/2020 04:00:00","EST","HUD VL",61758,911.7747
"12/11/2020 04:00:00","EST","LONGIL",61762,1813.7443
"12/11/2020 04:00:00","EST","MHK VL",61756,809.8988
"12/11/2020 04:00:00","EST","MILLWD",61759,297.0789
"12/11/2020 04:00:00","EST","N.Y.C.",61761,4267.0075
"12/11/2020 04:00:00","EST","NORTH",61755,601.6601
"12/11/2020 04:00:00","EST","WEST",61752,1486.5975
"12/11/2020 05:00:00","EST","CAPITL",61757,1329.1526
"12/11/2020 05:00:00","EST","CENTRL",61754,1745.8093
"12/11/2020 05:00:00","EST","DUNWOD",61760,560.836
"12/11/2020 05:00:00","EST","GENESE",61753,1032.8539
"12/11/2020 05:00:00","EST","HUD VL",61758,959.9942
"12/11/2020 05:00:00","EST","LONGIL",61762,1916.7075
"12/11/2020 05:00:00","EST","MHK VL",61756,865.4031
"12/11/2020 05:00:00","EST","MILLWD",61759,311.2198
"12/11/2020 05:00:00","EST","N.Y.C.",61761,4444.7464
"12/11/2020 05:00:00","EST","NORTH",61755,618.3243
"12/11/2020 05:00:00","EST","WEST",61752,1553.1629
"12/11/2020 06:00:00","EST","CAPITL",61757,1414.2334
"12/11/2020 06:00:00","EST","CENTRL",61754,1909.1369
"12/11/2020 06:00:00","EST","DUNWOD",61760,608.3932
"12/11/2020 06:00:00","EST","GENESE",61753,1119.6799
"12/11/2020 06:00:00","EST","HUD VL",61758,1051.5034
"12/11/2020 06:00:00","EST","LONGIL",61762,2100.6467
"12/11/2020 06:00:00","EST","MHK VL",61756,961.2794
"12/11/2020 06:00:00","EST","MILLWD",61759,333.2884
"12/11/2020 06:00:00","EST","N.Y.C.",61761,4821.5857
"12/11/2020 06:00:00","EST","NORTH",61755,635.2338
"12/11/2020 06:00:00","EST","WEST",61752,1641.6197
"12/11/2020 07:00:00","EST","CAPITL",61757,1480.5847
"12/11/2020 07:00:00","EST","CENTRL",61754,2002.15
"12/11/2020 07:00:00","EST","DUNWOD",61760,658.6973
"12/11/2020 07:00:00","EST","GENESE",61753,1197.6711
"12/11/2020 07:00:00","EST","HUD VL",61758,1119.9943
"12/11/2020 07:00:00","EST","LONGIL",61762,2249.2808
"12/11/2020 07:00:00","EST","MHK VL",61756,1021.7681
"12/11/2020 07:00:00","EST","MILLWD",61759,358.6614
"12/11/2020 07:00:00","EST","N.Y.C.",61761,5201.333
"12/11/2020 07:00:00","EST","NORTH",61755,646.6776
"12/11/2020 07:00:00","EST","WEST",61752,1691.6339
"12/11/2020 08:00:00","EST","CAPITL",61757,1450.5945
"12/11/2020 08:00:00","EST","CENTRL",61754,2025.0816
"12/11/2020 08:00:00","EST","DUNWOD",61760,680.3375
"12/11/2020 08:00:00","EST","GENESE",61753,1217.0912
"12/11/2020 08:00:00","EST","HUD VL",61758,1139.7833
"12/11/2020 08:00:00","EST","LONGIL",61762,2261.922
"12/11/2020 08:00:00","EST","MHK VL",61756,1011.2336
"12/11/2020 08:00:00","EST","MILLWD",61759,366.1672
"12/11/2020 08:00:00","EST","N.Y.C.",61761,5495.6991
"12/11/2020 08:00:00","EST","NORTH",61755,647.7604
"12/11/2020 08:00:00","EST","WEST",61752,1722.1728
"12/11/2020 09:00:00","EST","CAPITL",61757,1423.7155
"12/11/2020 09:00:00","EST","CENTRL",61754,2003.3271
"12/11/2020 09:00:00","EST","DUNWOD",61760,683.1684
"12/11/2020 09:00:00","EST","GENESE",61753,1185.5177
"12/11/2020 09:00:00","EST","HUD VL",61758,1089.7607
"12/11/2020 09:00:00","EST","LONGIL",61762,2200.0495
"12/11/2020 09:00:00","EST","MHK VL",61756,995.8483
"12/11/2020 09:00:00","EST","MILLWD",61759,365.2084
"12/11/2020 09:00:00","EST","N.Y.C.",61761,5620.9517
"12/11/2020 09:00:00","EST","NORTH",61755,644.3812
"12/11/2020 09:00:00","EST","WEST",61752,1700.7886
"12/11/2020 10:00:00","EST","CAPITL",61757,1390.82
"12/11/2020 10:00:00","EST","CENTRL",61754,1960.3473
"12/11/2020 10:00:00","EST","DUNWOD",61760,687.0494
"12/11/2020 10:00:00","EST","GENESE",61753,1155.4441
"12/11/2020 10:00:00","EST","HUD VL",61758,1040.536
"12/11/2020 10:00:00","EST","LONGIL",61762,2127.8784
"12/11/2020 10:00:00","EST","MHK VL",61756,966.0551
"12/11/2020 10:00:00","EST","MILLWD",61759,355.8076
"12/11/2020 10:00:00","EST","N.Y.C.",61761,5664.9345
"12/11/2020 10:00:00","EST","NORTH",61755,612.5699
"12/11/2020 10:00:00","EST","WEST",61752,1661.7002
"12/11/2020 11:00:00","EST","CAPITL",61757,1342.8632
"12/11/2020 11:00:00","EST","CENTRL",61754,1884.6718
"12/11/2020 11:00:00","EST","DUNWOD",61760,679.3805
"12/11/2020 11:00:00","EST","GENESE",61753,1123.1523
"12/11/2020 11:00:00","EST","HUD VL",61758,1026.9777
"12/11/2020 11:00:00","EST","LONGIL",61762,2075.6645
"12/11/2020 11:00:00","EST","MHK VL",61756,927.3762
"12/11/2020 11:00:00","EST","MILLWD",61759,339.921
"12/11/2020 11:00:00","EST","N.Y.C.",61761,5700.6276
"12/11/2020 11:00:00","EST","NORTH",61755,601.7069
"12/11/2020 11:00:00","EST","WEST",61752,1630.2538
"12/11/2020 12:00:00","EST","CAPITL",61757,1331.4827
"12/11/2020 12:00:00","EST","CENTRL",61754,1806.6068
"12/11/2020 12:00:00","EST","DUNWOD",61760,674.261
"12/11/2020 12:00:00","EST","GENESE",61753,1110.3439
"12/11/2020 12:00:00","EST","HUD VL",61758,1027.5448
"12/11/2020 12:00:00","EST","LONGIL",61762,2053.2983
"12/11/2020 12:00:00","EST","MHK VL",61756,900.7706
"12/11/2020 12:00:00","EST","MILLWD",61759,334.591
"12/11/2020 12:00:00","EST","N.Y.C.",61761,5692.2614
"12/11/2020 12:00:00","EST","NORTH",61755,605.2773
"12/11/2020 12:00:00","EST","WEST",61752,1621.314
"12/11/2020 13:00:00","EST","CAPITL",61757,1307.985
"12/11/2020 13:00:00","EST","CENTRL",61754,1806.1382
"12/11/2020 13:00:00","EST","DUNWOD",61760,666.4652
"12/11/2020 13:00:00","EST","GENESE",61753,1110.5521
"12/11/2020 13:00:00","EST","HUD VL",61758,1045.4903
"12/11/2020 13:00:00","EST","LONGIL",61762,2082.2019
"12/11/2020 13:00:00","EST","MHK VL",61756,891.9663
"12/11/2020 13:00:00","EST","MILLWD",61759,333.7382
"12/11/2020 13:00:00","EST","N.Y.C.",61761,5677.0431
"12/11/2020 13:00:00","EST","NORTH",61755,601.5597
"12/11/2020 13:00:00","EST","WEST",61752,1620.6243
"12/11/2020 14:00:00","EST","CAPITL",61757,1326.1996
"12/11/2020 14:00:00","EST","CENTRL",61754,1803.4357
"12/11/2020 14:00:00","EST","DUNWOD",61760,664.0503
"12/11/2020 14:00:00","EST","GENESE",61753,1110.8037
"12/11/2020 14:00:00","EST","HUD VL",61758,1058.4581
"12/11/2020 14:00:00","EST","LONGIL",61762,2145.764
"12/11/2020 14:00:00","EST","MHK VL",61756,897.0659
"12/11/2020 14:00:00","EST","MILLWD",61759,339.1812
"12/11/2020 14:00:00","EST","N.Y.C.",61761,5647.9832
"12/11/2020 14:00:00","EST","NORTH",61755,622.7671
"12/11/2020 14:00:00","EST","WEST",61752,1599.909
"12/11/2020 15:00:00","EST","CAPITL",61757,1368.0158
"12/11/2020 15:00:00","EST","CENTRL",61754,1820.8787
"12/11/2020 15:00:00","EST","DUNWOD",61760,662.0786
"12/11/2020 15:00:00","EST","GENESE",61753,1119.6977
"12/11/2020 15:00:00","EST","HUD VL",61758,1085.5262
"12/11/2020 15:00:00","EST","LONGIL",61762,2244.1865
"12/11/2020 15:00:00","EST","MHK VL",61756,923.0747
"12/11/2020 15:00:00","EST","MILLWD",61759,332.4286
"12/11/2020 15:00:00","EST","N.Y.C.",61761,5656.8607
"12/11/2020 15:00:00","EST","NORTH",61755,633.3337
"12/11/2020 15:00:00","EST","WEST",61752,1609.8832
"12/11/2020 16:00:00","EST","CAPITL",61757,1486.2442
"12/11/2020 16:00:00","EST","CENTRL",61754,1912.702
"12/11/2020 16:00:00","EST","DUNWOD",61760,701.4976
"12/11/2020 16:00:00","EST","GENESE",61753,1179.5481
"12/11/2020 16:00:00","EST","HUD VL",61758,1167.1459
"12/11/2020 16:00:00","EST","LONGIL",61762,2461.3009
"12/11/2020 16:00:00","EST","MHK VL",61756,982.8437
"12/11/2020 16:00:00","EST","MILLWD",61759,358.1022
"12/11/2020 16:00:00","EST","N.Y.C.",61761,5796.0841
"12/11/2020 16:00:00","EST","NORTH",61755,651.549
"12/11/2020 16:00:00","EST","WEST",61752,1660.076
"12/11/2020 17:00:00","EST","CAPITL",61757,1583.4464
"12/11/2020 17:00:00","EST","CENTRL",61754,2007.9089
"12/11/2020 17:00:00","EST","DUNWOD",61760,747.5318
"12/11/2020 17:00:00","EST","GENESE",61753,1262.254
"12/11/2020 17:00:00","EST","HUD VL",61758,1251.5656
"12/11/2020 17:00:00","EST","LONGIL",61762,2669.1813
"12/11/2020 17:00:00","EST","MHK VL",61756,1051.9797
"12/11/2020 17:00:00","EST","MILLWD",61759,396.9227
"12/11/2020 17:00:00","EST","N.Y.C.",61761,5938.8382
"12/11/2020 17:00:00","EST","NORTH",61755,661.273
"12/11/2020 17:00:00","EST","WEST",61752,1786.0505
"12/11/2020 18:00:00","EST","CAPITL",61757,1561.0165
"12/11/2020 18:00:00","EST","CENTRL",61754,1994.8279
"12/11/2020 18:00:00","EST","DUNWOD",61760,741.1541
"12/11/2020 18:00:00","EST","GENESE",61753,1243.3951
"12/11/2020 18:00:00","EST","HUD VL",61758,1245.0502
"12/11/2020 18:00:00","EST","LONGIL",61762,2662.8889
"12/11/2020 18:00:00","EST","MHK VL",61756,1038.9927
"12/11/2020 18:00:00","EST","MILLWD",61759,403.6962
"12/11/2020 18:00:00","EST","N.Y.C.",61761,5797.2299
"12/11/2020 18:00:00","EST","NORTH",61755,659.1823
"12/11/2020 18:00:00","EST","WEST",61752,1783.9772
"12/11/2020 19:00:00","EST","CAPITL",61757,1520.0817
"12/11/2020 19:00:00","EST","CENTRL",61754,1945.1024
"12/11/2020 19:00:00","EST","DUNWOD",61760,717.0735
"12/11/2020 19:00:00","EST","GENESE",61753,1209.9621
"12/11/2020 19:00:00","EST","HUD VL",61758,1225.0704
"12/11/2020 19:00:00","EST","LONGIL",61762,2586.8756
"12/11/2020 19:00:00","EST","MHK VL",61756,1013.1638
"12/11/2020 19:00:00","EST","MILLWD",61759,386.0685
"12/11/2020 19:00:00","EST","N.Y.C.",61761,5635.5622
"12/11/2020 19:00:00","EST","NORTH",61755,656.7301
"12/11/2020 19:00:00","EST","WEST",61752,1750.7083
"12/11/2020 20:00:00","EST","CAPITL",61757,1465.5269
"12/11/2020 20:00:00","EST","CENTRL",61754,1887.0718
"12/11/2020 20:00:00","EST","DUNWOD",61760,696.9662
"12/11/2020 20:00:00","EST","GENESE",61753,1172.2253
"12/11/2020 20:00:00","EST","HUD VL",61758,1184.2055
"12/11/2020 20:00:00","EST","LONGIL",61762,2489.9954
"12/11/2020 20:00:00","EST","MHK VL",61756,978.1528
"12/11/2020 20:00:00","EST","MILLWD",61759,373.5267
"12/11/2020 20:00:00","EST","N.Y.C.",61761,5469.1272
"12/11/2020 20:00:00","EST","NORTH",61755,645.4226
"12/11/2020 20:00:00","EST","WEST",61752,1711.6562
"12/11/2020 21:00:00","EST","CAPITL",61757,1395.5937
"12/11/2020 21:00:00","EST","CENTRL",61754,1807.6488
"12/11/2020 21:00:00","EST","DUNWOD",61760,669.3546
"12/11/2020 21:00:00","EST","GENESE",61753,1124.1494
"12/11/2020 21:00:00","EST","HUD VL",61758,1134.9194
"12/11/2020 21:00:00","EST","LONGIL",61762,2360.8567
"12/11/2020 21:00:00","EST","MHK VL",61756,935.8247
"12/11/2020 21:00:00","EST","MILLWD",61759,344.931
"12/11/2020 21:00:00","EST","N.Y.C.",61761,5277.2847
"12/11/2020 21:00:00","EST","NORTH",61755,629.8719
"12/11/2020 21:00:00","EST","WEST",61752,1672.9125
"12/11/2020 22:00:00","EST","CAPITL",61757,1314.8176
"12/11/2020 22:00:00","EST","CENTRL",61754,1712.7374
"12/11/2020 22:00:00","EST","DUNWOD",61760,626.5731
"12/11/2020 22:00:00","EST","GENESE",61753,1061.3655
"12/11/2020 22:00:00","EST","HUD VL",61758,1062.8574
"12/11/2020 22:00:00","EST","LONGIL",61762,2188.2131
"12/11/2020 22:00:00","EST","MHK VL",61756,874.6582
"12/11/2020 22:00:00","EST","MILLWD",61759,346.4172
"12/11/2020 22:00:00","EST","N.Y.C.",61761,5034.3708
"12/11/2020 22:00:00","EST","NORTH",61755,622.6089
"12/11/2020 22:00:00","EST","WEST",61752,1588.3114
"12/11/2020 23:00:00","EST","CAPITL",61757,1227.9563
"12/11/2020 23:00:00","EST","CENTRL",61754,1620.2395
"12/11/2020 23:00:00","EST","DUNWOD",61760,583.0697
"12/11/2020 23:00:00","EST","GENESE",61753,1005.8458
"12/11/2020 23:00:00","EST","HUD VL",61758,982.4645
"12/11/2020 23:00:00","EST","LONGIL",61762,1992.895
"12/11/2020 23:00:00","EST","MHK VL",61756,829.5728
"12/11/2020 23:00:00","EST","MILLWD",61759,309.928
"12/11/2020 23:00:00","EST","N.Y.C.",61761,4749.6443
"12/11/2020 23:00:00","EST","NORTH",61755,608.3079
"12/11/2020 23:00:00","EST","WEST",61752,1534.5507
