"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2021 17:00:00","EDT","GENESE",61753,1218.6355
"09/11/2021 17:00:00","EDT","HUD VL",61758,1110.1024
"09/11/2021 17:00:00","EDT","LONGIL",61762,2843.1118
"09/11/2021 17:00:00","EDT","MHK VL",61756,834.3213
"09/11/2021 17:00:00","EDT","MILLWD",61759,377.8546
"09/11/2021 17:00:00","EDT","N.Y.C.",61761,6002.3563
"09/11/2021 17:00:00","EDT","NORTH",61755,598.5281
"09/11/2021 17:00:00","EDT","WEST",61752,1661.4543
"09/11/2021 18:00:00","EDT","CAPITL",61757,1375.7726
"09/11/2021 18:00:00","EDT","CENTRL",61754,1805.3061
"09/11/2021 18:00:00","EDT","DUNWOD",61760,683.161
"09/11/2021 18:00:00","EDT","GENESE",61753,1225.8422
"09/11/2021 18:00:00","EDT","HUD VL",61758,1124.4486
"09/11/2021 18:00:00","EDT","LONGIL",61762,2804.3084
"09/11/2021 18:00:00","EDT","MHK VL",61756,850.0844
"09/11/2021 18:00:00","EDT","MILLWD",61759,370.346
"09/11/2021 18:00:00","EDT","N.Y.C.",61761,5913.8818
"09/11/2021 18:00:00","EDT","NORTH",61755,601.8817
"09/11/2021 18:00:00","EDT","WEST",61752,1632.7204
"09/11/2021 19:00:00","EDT","CAPITL",61757,1388.3078
"09/11/2021 19:00:00","EDT","CENTRL",61754,1803.4626
"09/11/2021 19:00:00","EDT","DUNWOD",61760,681.6918
"09/11/2021 19:00:00","EDT","GENESE",61753,1213.0514
"09/11/2021 19:00:00","EDT","HUD VL",61758,1130.8602
"09/11/2021 19:00:00","EDT","LONGIL",61762,2748.3762
"09/11/2021 19:00:00","EDT","MHK VL",61756,866.4989
"09/11/2021 19:00:00","EDT","MILLWD",61759,349.2288
"09/11/2021 19:00:00","EDT","N.Y.C.",61761,5876.3588
"09/11/2021 19:00:00","EDT","NORTH",61755,601.8276
"09/11/2021 19:00:00","EDT","WEST",61752,1614.1467
"09/11/2021 20:00:00","EDT","CAPITL",61757,1362.4262
"09/11/2021 20:00:00","EDT","CENTRL",61754,1782.3204
"09/11/2021 20:00:00","EDT","DUNWOD",61760,670.6261
"09/11/2021 20:00:00","EDT","GENESE",61753,1198.4203
"09/11/2021 20:00:00","EDT","HUD VL",61758,1095.7879
"09/11/2021 20:00:00","EDT","LONGIL",61762,2672.4094
"09/11/2021 20:00:00","EDT","MHK VL",61756,865.64
"09/11/2021 20:00:00","EDT","MILLWD",61759,345.0272
"09/11/2021 20:00:00","EDT","N.Y.C.",61761,5811.33
"09/11/2021 20:00:00","EDT","NORTH",61755,592.4985
"09/11/2021 20:00:00","EDT","WEST",61752,1616.7021
"09/11/2021 21:00:00","EDT","CAPITL",61757,1297.2946
"09/11/2021 21:00:00","EDT","CENTRL",61754,1698.3849
"09/11/2021 21:00:00","EDT","DUNWOD",61760,648.8464
"09/11/2021 21:00:00","EDT","GENESE",61753,1150.504
"09/11/2021 21:00:00","EDT","HUD VL",61758,1041.4235
"09/11/2021 21:00:00","EDT","LONGIL",61762,2548.0281
"09/11/2021 21:00:00","EDT","MHK VL",61756,819.6808
"09/11/2021 21:00:00","EDT","MILLWD",61759,322.0152
"09/11/2021 21:00:00","EDT","N.Y.C.",61761,5701.4993
"09/11/2021 21:00:00","EDT","NORTH",61755,592.0679
"09/11/2021 21:00:00","EDT","WEST",61752,1574.7484
"09/11/2021 22:00:00","EDT","CAPITL",61757,1227.3221
"09/11/2021 22:00:00","EDT","CENTRL",61754,1622.0838
"09/11/2021 22:00:00","EDT","DUNWOD",61760,619.1785
"09/11/2021 22:00:00","EDT","GENESE",61753,1075.8952
"09/11/2021 22:00:00","EDT","HUD VL",61758,981.8181
"09/11/2021 22:00:00","EDT","LONGIL",61762,2404.2512
"09/11/2021 22:00:00","EDT","MHK VL",61756,783.6705
"09/11/2021 22:00:00","EDT","MILLWD",61759,292.2319
"09/11/2021 22:00:00","EDT","N.Y.C.",61761,5531.7551
"09/11/2021 22:00:00","EDT","NORTH",61755,576.802
"09/11/2021 22:00:00","EDT","WEST",61752,1495.8464
"09/11/2021 23:00:00","EDT","CAPITL",61757,1173.2962
"09/11/2021 23:00:00","EDT","CENTRL",61754,1546.7903
"09/11/2021 23:00:00","EDT","DUNWOD",61760,583.9781
"09/11/2021 23:00:00","EDT","GENESE",61753,1013.777
"09/11/2021 23:00:00","EDT","HUD VL",61758,917.0331
"09/11/2021 23:00:00","EDT","LONGIL",61762,2248.3193
"09/11/2021 23:00:00","EDT","MHK VL",61756,739.3254
"09/11/2021 23:00:00","EDT","MILLWD",61759,266.4457
"09/11/2021 23:00:00","EDT","N.Y.C.",61761,5328.9719
"09/11/2021 23:00:00","EDT","NORTH",61755,576.8423
"09/11/2021 23:00:00","EDT","WEST",61752,1431.5512
