"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2018 14:00:00","EDT","CAPITL",61757,1756.5
"07/11/2018 14:00:00","EDT","CENTRL",61754,2245.5
"07/11/2018 14:00:00","EDT","DUNWOD",61760,1088.7
"07/11/2018 14:00:00","EDT","GENESE",61753,1514.8
"07/11/2018 14:00:00","EDT","HUD VL",61758,1727.5
"07/11/2018 14:00:00","EDT","LONGIL",61762,4180.5
"07/11/2018 14:00:00","EDT","MHK VL",61756,1077.1
"07/11/2018 14:00:00","EDT","MILLWD",61759,487.4
"07/11/2018 14:00:00","EDT","N.Y.C.",61761,9250.6
"07/11/2018 14:00:00","EDT","NORTH",61755,514.9
"07/11/2018 14:00:00","EDT","WEST",61752,2266
"07/11/2018 15:00:00","EDT","CAPITL",61757,1799.1
"07/11/2018 15:00:00","EDT","CENTRL",61754,2253
"07/11/2018 15:00:00","EDT","DUNWOD",61760,1109.7
"07/11/2018 15:00:00","EDT","GENESE",61753,1528.1
"07/11/2018 15:00:00","EDT","HUD VL",61758,1780
"07/11/2018 15:00:00","EDT","LONGIL",61762,4248.8
"07/11/2018 15:00:00","EDT","MHK VL",61756,1083.7
"07/11/2018 15:00:00","EDT","MILLWD",61759,503.7
"07/11/2018 15:00:00","EDT","N.Y.C.",61761,9331.2
"07/11/2018 15:00:00","EDT","NORTH",61755,516.6
"07/11/2018 15:00:00","EDT","WEST",61752,2271.6
"07/11/2018 16:00:00","EDT","CAPITL",61757,1841.9
"07/11/2018 16:00:00","EDT","CENTRL",61754,2270.2
"07/11/2018 16:00:00","EDT","DUNWOD",61760,1131.4
"07/11/2018 16:00:00","EDT","GENESE",61753,1545.5
"07/11/2018 16:00:00","EDT","HUD VL",61758,1814.8
"07/11/2018 16:00:00","EDT","LONGIL",61762,4271.9
"07/11/2018 16:00:00","EDT","MHK VL",61756,1086.6
"07/11/2018 16:00:00","EDT","MILLWD",61759,518.8
"07/11/2018 16:00:00","EDT","N.Y.C.",61761,9323.8
"07/11/2018 16:00:00","EDT","NORTH",61755,535.7
"07/11/2018 16:00:00","EDT","WEST",61752,2285.8
"07/11/2018 17:00:00","EDT","CAPITL",61757,1885.4
"07/11/2018 17:00:00","EDT","CENTRL",61754,2269.8
"07/11/2018 17:00:00","EDT","DUNWOD",61760,1137.3
"07/11/2018 17:00:00","EDT","GENESE",61753,1546.4
"07/11/2018 17:00:00","EDT","HUD VL",61758,1823.8
"07/11/2018 17:00:00","EDT","LONGIL",61762,4222.8
"07/11/2018 17:00:00","EDT","MHK VL",61756,1092.4
"07/11/2018 17:00:00","EDT","MILLWD",61759,525.2
"07/11/2018 17:00:00","EDT","N.Y.C.",61761,9152.6
"07/11/2018 17:00:00","EDT","NORTH",61755,545.1
"07/11/2018 17:00:00","EDT","WEST",61752,2270
"07/11/2018 18:00:00","EDT","CAPITL",61757,1877.6
"07/11/2018 18:00:00","EDT","CENTRL",61754,2238
"07/11/2018 18:00:00","EDT","DUNWOD",61760,1110.2
"07/11/2018 18:00:00","EDT","GENESE",61753,1518.2
"07/11/2018 18:00:00","EDT","HUD VL",61758,1781.9
"07/11/2018 18:00:00","EDT","LONGIL",61762,4098.7
"07/11/2018 18:00:00","EDT","MHK VL",61756,1083
"07/11/2018 18:00:00","EDT","MILLWD",61759,517.6
"07/11/2018 18:00:00","EDT","N.Y.C.",61761,8798.3
"07/11/2018 18:00:00","EDT","NORTH",61755,541.9
"07/11/2018 18:00:00","EDT","WEST",61752,2241.5
"07/11/2018 19:00:00","EDT","CAPITL",61757,1836.1
"07/11/2018 19:00:00","EDT","CENTRL",61754,2168.8
"07/11/2018 19:00:00","EDT","DUNWOD",61760,1061.2
"07/11/2018 19:00:00","EDT","GENESE",61753,1468.1
"07/11/2018 19:00:00","EDT","HUD VL",61758,1697.1
"07/11/2018 19:00:00","EDT","LONGIL",61762,3869.9
"07/11/2018 19:00:00","EDT","MHK VL",61756,1046.1
"07/11/2018 19:00:00","EDT","MILLWD",61759,494.8
"07/11/2018 19:00:00","EDT","N.Y.C.",61761,8464.2
"07/11/2018 19:00:00","EDT","NORTH",61755,538.4
"07/11/2018 19:00:00","EDT","WEST",61752,2167.3
"07/11/2018 20:00:00","EDT","CAPITL",61757,1766.6
"07/11/2018 20:00:00","EDT","CENTRL",61754,2092.9
"07/11/2018 20:00:00","EDT","DUNWOD",61760,1028.5
"07/11/2018 20:00:00","EDT","GENESE",61753,1388.8
"07/11/2018 20:00:00","EDT","HUD VL",61758,1620.3
"07/11/2018 20:00:00","EDT","LONGIL",61762,3691.8
"07/11/2018 20:00:00","EDT","MHK VL",61756,1010.6
"07/11/2018 20:00:00","EDT","MILLWD",61759,472
"07/11/2018 20:00:00","EDT","N.Y.C.",61761,8211.9
"07/11/2018 20:00:00","EDT","NORTH",61755,533.3
"07/11/2018 20:00:00","EDT","WEST",61752,2080.2
"07/11/2018 21:00:00","EDT","CAPITL",61757,1706.7
"07/11/2018 21:00:00","EDT","CENTRL",61754,2044.3
"07/11/2018 21:00:00","EDT","DUNWOD",61760,1000.1
"07/11/2018 21:00:00","EDT","GENESE",61753,1341.3
"07/11/2018 21:00:00","EDT","HUD VL",61758,1549.1
"07/11/2018 21:00:00","EDT","LONGIL",61762,3542.1
"07/11/2018 21:00:00","EDT","MHK VL",61756,984.3
"07/11/2018 21:00:00","EDT","MILLWD",61759,453.9
"07/11/2018 21:00:00","EDT","N.Y.C.",61761,8049.3
"07/11/2018 21:00:00","EDT","NORTH",61755,532.6
"07/11/2018 21:00:00","EDT","WEST",61752,2078.9
"07/11/2018 22:00:00","EDT","CAPITL",61757,1566.2
"07/11/2018 22:00:00","EDT","CENTRL",61754,1927.8
"07/11/2018 22:00:00","EDT","DUNWOD",61760,924.4
"07/11/2018 22:00:00","EDT","GENESE",61753,1228.7
"07/11/2018 22:00:00","EDT","HUD VL",61758,1410.8
"07/11/2018 22:00:00","EDT","LONGIL",61762,3221.2
"07/11/2018 22:00:00","EDT","MHK VL",61756,872.4
"07/11/2018 22:00:00","EDT","MILLWD",61759,416.1
"07/11/2018 22:00:00","EDT","N.Y.C.",61761,7690.4
"07/11/2018 22:00:00","EDT","NORTH",61755,513.4
"07/11/2018 22:00:00","EDT","WEST",61752,1953.4
"07/11/2018 23:00:00","EDT","CAPITL",61757,1419.8
"07/11/2018 23:00:00","EDT","CENTRL",61754,1718.9
"07/11/2018 23:00:00","EDT","DUNWOD",61760,842.3
"07/11/2018 23:00:00","EDT","GENESE",61753,1104.4
"07/11/2018 23:00:00","EDT","HUD VL",61758,1272.9
"07/11/2018 23:00:00","EDT","LONGIL",61762,2873.1
"07/11/2018 23:00:00","EDT","MHK VL",61756,805.7
"07/11/2018 23:00:00","EDT","MILLWD",61759,363.4
"07/11/2018 23:00:00","EDT","N.Y.C.",61761,7226.9
"07/11/2018 23:00:00","EDT","NORTH",61755,490.4
"07/11/2018 23:00:00","EDT","WEST",61752,1783.3
