"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2020 04:00:00","EDT","DUNWOD",61760,447.3106
"09/15/2020 04:00:00","EDT","GENESE",61753,817.2147
"09/15/2020 04:00:00","EDT","HUD VL",61758,742.8425
"09/15/2020 04:00:00","EDT","LONGIL",61762,1664.0869
"09/15/2020 04:00:00","EDT","MHK VL",61756,617.1815
"09/15/2020 04:00:00","EDT","MILLWD",61759,192.347
"09/15/2020 04:00:00","EDT","N.Y.C.",61761,4034.1794
"09/15/2020 04:00:00","EDT","NORTH",61755,499.6637
"09/15/2020 04:00:00","EDT","WEST",61752,1305.5838
"09/15/2020 05:00:00","EDT","CAPITL",61757,1128.3396
"09/15/2020 05:00:00","EDT","CENTRL",61754,1400.9364
"09/15/2020 05:00:00","EDT","DUNWOD",61760,467.1613
"09/15/2020 05:00:00","EDT","GENESE",61753,860.1986
"09/15/2020 05:00:00","EDT","HUD VL",61758,769.3353
"09/15/2020 05:00:00","EDT","LONGIL",61762,1740.1527
"09/15/2020 05:00:00","EDT","MHK VL",61756,655.2645
"09/15/2020 05:00:00","EDT","MILLWD",61759,214.7897
"09/15/2020 05:00:00","EDT","N.Y.C.",61761,4170.3051
"09/15/2020 05:00:00","EDT","NORTH",61755,513.7702
"09/15/2020 05:00:00","EDT","WEST",61752,1371.2581
"09/15/2020 06:00:00","EDT","CAPITL",61757,1232.7252
"09/15/2020 06:00:00","EDT","CENTRL",61754,1558.0386
"09/15/2020 06:00:00","EDT","DUNWOD",61760,500.1924
"09/15/2020 06:00:00","EDT","GENESE",61753,946.8399
"09/15/2020 06:00:00","EDT","HUD VL",61758,854.1983
"09/15/2020 06:00:00","EDT","LONGIL",61762,1874.2907
"09/15/2020 06:00:00","EDT","MHK VL",61756,753.7913
"09/15/2020 06:00:00","EDT","MILLWD",61759,224.4576
"09/15/2020 06:00:00","EDT","N.Y.C.",61761,4512.2706
"09/15/2020 06:00:00","EDT","NORTH",61755,545.2726
"09/15/2020 06:00:00","EDT","WEST",61752,1464.8784
"09/15/2020 07:00:00","EDT","CAPITL",61757,1307.7361
"09/15/2020 07:00:00","EDT","CENTRL",61754,1651.3743
"09/15/2020 07:00:00","EDT","DUNWOD",61760,543.4533
"09/15/2020 07:00:00","EDT","GENESE",61753,1010.1497
"09/15/2020 07:00:00","EDT","HUD VL",61758,900.3094
"09/15/2020 07:00:00","EDT","LONGIL",61762,1988.9844
"09/15/2020 07:00:00","EDT","MHK VL",61756,809.049
"09/15/2020 07:00:00","EDT","MILLWD",61759,248.6487
"09/15/2020 07:00:00","EDT","N.Y.C.",61761,4862.6659
"09/15/2020 07:00:00","EDT","NORTH",61755,560.4805
"09/15/2020 07:00:00","EDT","WEST",61752,1526.543
"09/15/2020 08:00:00","EDT","CAPITL",61757,1308.8234
"09/15/2020 08:00:00","EDT","CENTRL",61754,1672.9004
"09/15/2020 08:00:00","EDT","DUNWOD",61760,578.0336
"09/15/2020 08:00:00","EDT","GENESE",61753,1040.8536
"09/15/2020 08:00:00","EDT","HUD VL",61758,922.5555
"09/15/2020 08:00:00","EDT","LONGIL",61762,2069.4819
"09/15/2020 08:00:00","EDT","MHK VL",61756,807.3992
"09/15/2020 08:00:00","EDT","MILLWD",61759,267.1319
"09/15/2020 08:00:00","EDT","N.Y.C.",61761,5133.8704
"09/15/2020 08:00:00","EDT","NORTH",61755,566.3278
"09/15/2020 08:00:00","EDT","WEST",61752,1575.9291
"09/15/2020 09:00:00","EDT","CAPITL",61757,1266.7607
"09/15/2020 09:00:00","EDT","CENTRL",61754,1659.4911
"09/15/2020 09:00:00","EDT","DUNWOD",61760,591.5971
"09/15/2020 09:00:00","EDT","GENESE",61753,1045.1167
"09/15/2020 09:00:00","EDT","HUD VL",61758,901.7301
"09/15/2020 09:00:00","EDT","LONGIL",61762,2087.9623
"09/15/2020 09:00:00","EDT","MHK VL",61756,785.033
"09/15/2020 09:00:00","EDT","MILLWD",61759,277.7668
"09/15/2020 09:00:00","EDT","N.Y.C.",61761,5289.9635
"09/15/2020 09:00:00","EDT","NORTH",61755,562.4725
"09/15/2020 09:00:00","EDT","WEST",61752,1607.8189
"09/15/2020 10:00:00","EDT","CAPITL",61757,1241.8546
"09/15/2020 10:00:00","EDT","CENTRL",61754,1640.4417
"09/15/2020 10:00:00","EDT","DUNWOD",61760,599.5881
"09/15/2020 10:00:00","EDT","GENESE",61753,1053.7486
"09/15/2020 10:00:00","EDT","HUD VL",61758,875.193
"09/15/2020 10:00:00","EDT","LONGIL",61762,2061.3227
"09/15/2020 10:00:00","EDT","MHK VL",61756,757.2986
"09/15/2020 10:00:00","EDT","MILLWD",61759,286.9236
"09/15/2020 10:00:00","EDT","N.Y.C.",61761,5362.4656
"09/15/2020 10:00:00","EDT","NORTH",61755,555.5456
"09/15/2020 10:00:00","EDT","WEST",61752,1627.3411
"09/15/2020 11:00:00","EDT","CAPITL",61757,1214.7541
"09/15/2020 11:00:00","EDT","CENTRL",61754,1631.6532
"09/15/2020 11:00:00","EDT","DUNWOD",61760,608.9966
"09/15/2020 11:00:00","EDT","GENESE",61753,1045.5629
"09/15/2020 11:00:00","EDT","HUD VL",61758,862.2761
"09/15/2020 11:00:00","EDT","LONGIL",61762,2062.5066
"09/15/2020 11:00:00","EDT","MHK VL",61756,739.5847
"09/15/2020 11:00:00","EDT","MILLWD",61759,290.5909
"09/15/2020 11:00:00","EDT","N.Y.C.",61761,5451.4628
"09/15/2020 11:00:00","EDT","NORTH",61755,546.8748
"09/15/2020 11:00:00","EDT","WEST",61752,1628.8205
"09/15/2020 12:00:00","EDT","CAPITL",61757,1192.408
"09/15/2020 12:00:00","EDT","CENTRL",61754,1615.9015
"09/15/2020 12:00:00","EDT","DUNWOD",61760,615.74
"09/15/2020 12:00:00","EDT","GENESE",61753,1037.437
"09/15/2020 12:00:00","EDT","HUD VL",61758,853.7741
"09/15/2020 12:00:00","EDT","LONGIL",61762,2070.3041
"09/15/2020 12:00:00","EDT","MHK VL",61756,722.0284
"09/15/2020 12:00:00","EDT","MILLWD",61759,298.7534
"09/15/2020 12:00:00","EDT","N.Y.C.",61761,5529.9526
"09/15/2020 12:00:00","EDT","NORTH",61755,544.8792
"09/15/2020 12:00:00","EDT","WEST",61752,1618.4751
"09/15/2020 13:00:00","EDT","CAPITL",61757,1178.3109
"09/15/2020 13:00:00","EDT","CENTRL",61754,1606.2347
"09/15/2020 13:00:00","EDT","DUNWOD",61760,618.1502
"09/15/2020 13:00:00","EDT","GENESE",61753,1042.2988
"09/15/2020 13:00:00","EDT","HUD VL",61758,865.1446
"09/15/2020 13:00:00","EDT","LONGIL",61762,2116.1548
"09/15/2020 13:00:00","EDT","MHK VL",61756,716.9779
"09/15/2020 13:00:00","EDT","MILLWD",61759,302.3041
"09/15/2020 13:00:00","EDT","N.Y.C.",61761,5574.5307
"09/15/2020 13:00:00","EDT","NORTH",61755,542.961
"09/15/2020 13:00:00","EDT","WEST",61752,1629.8217
"09/15/2020 14:00:00","EDT","CAPITL",61757,1190.1225
"09/15/2020 14:00:00","EDT","CENTRL",61754,1609.6922
"09/15/2020 14:00:00","EDT","DUNWOD",61760,620.0573
"09/15/2020 14:00:00","EDT","GENESE",61753,1052.6627
"09/15/2020 14:00:00","EDT","HUD VL",61758,890.7832
"09/15/2020 14:00:00","EDT","LONGIL",61762,2188.2813
"09/15/2020 14:00:00","EDT","MHK VL",61756,717.7966
"09/15/2020 14:00:00","EDT","MILLWD",61759,300.1252
"09/15/2020 14:00:00","EDT","N.Y.C.",61761,5605.75
"09/15/2020 14:00:00","EDT","NORTH",61755,540.8515
"09/15/2020 14:00:00","EDT","WEST",61752,1629.8856
"09/15/2020 15:00:00","EDT","CAPITL",61757,1215.78
"09/15/2020 15:00:00","EDT","CENTRL",61754,1622.6907
"09/15/2020 15:00:00","EDT","DUNWOD",61760,627.4713
"09/15/2020 15:00:00","EDT","GENESE",61753,1058.3631
"09/15/2020 15:00:00","EDT","HUD VL",61758,930.3607
"09/15/2020 15:00:00","EDT","LONGIL",61762,2267.2967
"09/15/2020 15:00:00","EDT","MHK VL",61756,731.5726
"09/15/2020 15:00:00","EDT","MILLWD",61759,307.7
"09/15/2020 15:00:00","EDT","N.Y.C.",61761,5637.6061
"09/15/2020 15:00:00","EDT","NORTH",61755,542.5716
"09/15/2020 15:00:00","EDT","WEST",61752,1638.3881
"09/15/2020 16:00:00","EDT","CAPITL",61757,1264.0856
"09/15/2020 16:00:00","EDT","CENTRL",61754,1649.9418
"09/15/2020 16:00:00","EDT","DUNWOD",61760,636.0175
"09/15/2020 16:00:00","EDT","GENESE",61753,1063.689
"09/15/2020 16:00:00","EDT","HUD VL",61758,984.8589
"09/15/2020 16:00:00","EDT","LONGIL",61762,2378.1423
"09/15/2020 16:00:00","EDT","MHK VL",61756,772.0958
"09/15/2020 16:00:00","EDT","MILLWD",61759,312.7947
"09/15/2020 16:00:00","EDT","N.Y.C.",61761,5683.2953
"09/15/2020 16:00:00","EDT","NORTH",61755,556.4123
"09/15/2020 16:00:00","EDT","WEST",61752,1646.8123
"09/15/2020 17:00:00","EDT","CAPITL",61757,1347.5354
"09/15/2020 17:00:00","EDT","CENTRL",61754,1699.12
"09/15/2020 17:00:00","EDT","DUNWOD",61760,642.9874
"09/15/2020 17:00:00","EDT","GENESE",61753,1078.7278
"09/15/2020 17:00:00","EDT","HUD VL",61758,1033.5162
"09/15/2020 17:00:00","EDT","LONGIL",61762,2468.5667
"09/15/2020 17:00:00","EDT","MHK VL",61756,812.8092
"09/15/2020 17:00:00","EDT","MILLWD",61759,320.7449
"09/15/2020 17:00:00","EDT","N.Y.C.",61761,5662.2733
"09/15/2020 17:00:00","EDT","NORTH",61755,571.439
"09/15/2020 17:00:00","EDT","WEST",61752,1623.0432
"09/15/2020 18:00:00","EDT","CAPITL",61757,1409.8355
"09/15/2020 18:00:00","EDT","CENTRL",61754,1715.3464
"09/15/2020 18:00:00","EDT","DUNWOD",61760,638.6124
"09/15/2020 18:00:00","EDT","GENESE",61753,1084.0555
"09/15/2020 18:00:00","EDT","HUD VL",61758,1064.2068
"09/15/2020 18:00:00","EDT","LONGIL",61762,2493.9181
"09/15/2020 18:00:00","EDT","MHK VL",61756,832.6863
"09/15/2020 18:00:00","EDT","MILLWD",61759,325.0388
"09/15/2020 18:00:00","EDT","N.Y.C.",61761,5490.1957
"09/15/2020 18:00:00","EDT","NORTH",61755,574.4279
"09/15/2020 18:00:00","EDT","WEST",61752,1604.4215
"09/15/2020 19:00:00","EDT","CAPITL",61757,1440.0959
"09/15/2020 19:00:00","EDT","CENTRL",61754,1743.3849
"09/15/2020 19:00:00","EDT","DUNWOD",61760,641.7354
"09/15/2020 19:00:00","EDT","GENESE",61753,1104.9876
"09/15/2020 19:00:00","EDT","HUD VL",61758,1092.6733
"09/15/2020 19:00:00","EDT","LONGIL",61762,2521.4708
"09/15/2020 19:00:00","EDT","MHK VL",61756,868.3038
"09/15/2020 19:00:00","EDT","MILLWD",61759,331.8008
"09/15/2020 19:00:00","EDT","N.Y.C.",61761,5455.6315
"09/15/2020 19:00:00","EDT","NORTH",61755,579.0477
"09/15/2020 19:00:00","EDT","WEST",61752,1601.1781
"09/15/2020 20:00:00","EDT","CAPITL",61757,1395.7077
"09/15/2020 20:00:00","EDT","CENTRL",61754,1708.274
"09/15/2020 20:00:00","EDT","DUNWOD",61760,623.4564
"09/15/2020 20:00:00","EDT","GENESE",61753,1091.3765
"09/15/2020 20:00:00","EDT","HUD VL",61758,1057.2743
"09/15/2020 20:00:00","EDT","LONGIL",61762,2409.1113
"09/15/2020 20:00:00","EDT","MHK VL",61756,851.1342
"09/15/2020 20:00:00","EDT","MILLWD",61759,320.8882
"09/15/2020 20:00:00","EDT","N.Y.C.",61761,5304.2999
"09/15/2020 20:00:00","EDT","NORTH",61755,574.1233
"09/15/2020 20:00:00","EDT","WEST",61752,1600.6975
"09/15/2020 21:00:00","EDT","CAPITL",61757,1312.3044
"09/15/2020 21:00:00","EDT","CENTRL",61754,1606.2241
"09/15/2020 21:00:00","EDT","DUNWOD",61760,590.2163
"09/15/2020 21:00:00","EDT","GENESE",61753,1031.3089
"09/15/2020 21:00:00","EDT","HUD VL",61758,995.0661
"09/15/2020 21:00:00","EDT","LONGIL",61762,2242.5764
"09/15/2020 21:00:00","EDT","MHK VL",61756,783.3489
"09/15/2020 21:00:00","EDT","MILLWD",61759,297.5604
"09/15/2020 21:00:00","EDT","N.Y.C.",61761,5105.2797
"09/15/2020 21:00:00","EDT","NORTH",61755,542.5164
"09/15/2020 21:00:00","EDT","WEST",61752,1539.2754
"09/15/2020 22:00:00","EDT","CAPITL",61757,1205.3141
"09/15/2020 22:00:00","EDT","CENTRL",61754,1492.3174
"09/15/2020 22:00:00","EDT","DUNWOD",61760,543.6272
"09/15/2020 22:00:00","EDT","GENESE",61753,960.6707
"09/15/2020 22:00:00","EDT","HUD VL",61758,916.0881
"09/15/2020 22:00:00","EDT","LONGIL",61762,2044.4047
"09/15/2020 22:00:00","EDT","MHK VL",61756,719.5887
"09/15/2020 22:00:00","EDT","MILLWD",61759,269.7048
"09/15/2020 22:00:00","EDT","N.Y.C.",61761,4840.5207
"09/15/2020 22:00:00","EDT","NORTH",61755,522.0713
"09/15/2020 22:00:00","EDT","WEST",61752,1456.8117
"09/15/2020 23:00:00","EDT","CAPITL",61757,1123.0114
"09/15/2020 23:00:00","EDT","CENTRL",61754,1415.5631
"09/15/2020 23:00:00","EDT","DUNWOD",61760,507.2895
"09/15/2020 23:00:00","EDT","GENESE",61753,906.8759
"09/15/2020 23:00:00","EDT","HUD VL",61758,841.4861
"09/15/2020 23:00:00","EDT","LONGIL",61762,1860.8126
"09/15/2020 23:00:00","EDT","MHK VL",61756,678.5607
"09/15/2020 23:00:00","EDT","MILLWD",61759,242.5349
"09/15/2020 23:00:00","EDT","N.Y.C.",61761,4550.2058
"09/15/2020 23:00:00","EDT","NORTH",61755,509.5081
"09/15/2020 23:00:00","EDT","WEST",61752,1395.939
