"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2019 17:00:00","EST","N.Y.C.",61761,7054.2
"12/20/2019 17:00:00","EST","NORTH",61755,723.9
"12/20/2019 17:00:00","EST","WEST",61752,2001.4
"12/20/2019 18:00:00","EST","CAPITL",61757,1792.3
"12/20/2019 18:00:00","EST","CENTRL",61754,2356.8
"12/20/2019 18:00:00","EST","DUNWOD",61760,822.6
"12/20/2019 18:00:00","EST","GENESE",61753,1388
"12/20/2019 18:00:00","EST","HUD VL",61758,1402.6
"12/20/2019 18:00:00","EST","LONGIL",61762,2998.9
"12/20/2019 18:00:00","EST","MHK VL",61756,1222.6
"12/20/2019 18:00:00","EST","MILLWD",61759,471.3
"12/20/2019 18:00:00","EST","N.Y.C.",61761,6891.7
"12/20/2019 18:00:00","EST","NORTH",61755,711.2
"12/20/2019 18:00:00","EST","WEST",61752,2016.6
"12/20/2019 19:00:00","EST","CAPITL",61757,1762.7
"12/20/2019 19:00:00","EST","CENTRL",61754,2338.9
"12/20/2019 19:00:00","EST","DUNWOD",61760,810.9
"12/20/2019 19:00:00","EST","GENESE",61753,1370.6
"12/20/2019 19:00:00","EST","HUD VL",61758,1386.8
"12/20/2019 19:00:00","EST","LONGIL",61762,2936.9
"12/20/2019 19:00:00","EST","MHK VL",61756,1206.7
"12/20/2019 19:00:00","EST","MILLWD",61759,471
"12/20/2019 19:00:00","EST","N.Y.C.",61761,6732.1
"12/20/2019 19:00:00","EST","NORTH",61755,737
"12/20/2019 19:00:00","EST","WEST",61752,1997.5
"12/20/2019 20:00:00","EST","CAPITL",61757,1728.5
"12/20/2019 20:00:00","EST","CENTRL",61754,2306
"12/20/2019 20:00:00","EST","DUNWOD",61760,788.2
"12/20/2019 20:00:00","EST","GENESE",61753,1346.1
"12/20/2019 20:00:00","EST","HUD VL",61758,1363.7
"12/20/2019 20:00:00","EST","LONGIL",61762,2867.8
"12/20/2019 20:00:00","EST","MHK VL",61756,1197.6
"12/20/2019 20:00:00","EST","MILLWD",61759,457.9
"12/20/2019 20:00:00","EST","N.Y.C.",61761,6560.2
"12/20/2019 20:00:00","EST","NORTH",61755,733.9
"12/20/2019 20:00:00","EST","WEST",61752,1975.9
"12/20/2019 21:00:00","EST","CAPITL",61757,1675.7
"12/20/2019 21:00:00","EST","CENTRL",61754,2243.7
"12/20/2019 21:00:00","EST","DUNWOD",61760,764
"12/20/2019 21:00:00","EST","GENESE",61753,1303.1
"12/20/2019 21:00:00","EST","HUD VL",61758,1325.1
"12/20/2019 21:00:00","EST","LONGIL",61762,2764.2
"12/20/2019 21:00:00","EST","MHK VL",61756,1161.3
"12/20/2019 21:00:00","EST","MILLWD",61759,444.2
"12/20/2019 21:00:00","EST","N.Y.C.",61761,6368.9
"12/20/2019 21:00:00","EST","NORTH",61755,724.4
"12/20/2019 21:00:00","EST","WEST",61752,1927.9
"12/20/2019 22:00:00","EST","CAPITL",61757,1592.2
"12/20/2019 22:00:00","EST","CENTRL",61754,2131.3
"12/20/2019 22:00:00","EST","DUNWOD",61760,722.6
"12/20/2019 22:00:00","EST","GENESE",61753,1219.7
"12/20/2019 22:00:00","EST","HUD VL",61758,1260.4
"12/20/2019 22:00:00","EST","LONGIL",61762,2599.4
"12/20/2019 22:00:00","EST","MHK VL",61756,1110.2
"12/20/2019 22:00:00","EST","MILLWD",61759,419.7
"12/20/2019 22:00:00","EST","N.Y.C.",61761,6086.5
"12/20/2019 22:00:00","EST","NORTH",61755,709.8
"12/20/2019 22:00:00","EST","WEST",61752,1834.6
"12/20/2019 23:00:00","EST","CAPITL",61757,1507.6
"12/20/2019 23:00:00","EST","CENTRL",61754,2040.1
"12/20/2019 23:00:00","EST","DUNWOD",61760,678.2
"12/20/2019 23:00:00","EST","GENESE",61753,1153.6
"12/20/2019 23:00:00","EST","HUD VL",61758,1181.8
"12/20/2019 23:00:00","EST","LONGIL",61762,2405.4
"12/20/2019 23:00:00","EST","MHK VL",61756,1056.4
"12/20/2019 23:00:00","EST","MILLWD",61759,389.7
"12/20/2019 23:00:00","EST","N.Y.C.",61761,5769.9
"12/20/2019 23:00:00","EST","NORTH",61755,702.9
"12/20/2019 23:00:00","EST","WEST",61752,1724.9
