"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2017 15:00:00","EDT","HUD VL",61758,1064.4
"10/26/2017 15:00:00","EDT","LONGIL",61762,2209.1
"10/26/2017 15:00:00","EDT","MHK VL",61756,777.2
"10/26/2017 15:00:00","EDT","MILLWD",61759,283.2
"10/26/2017 15:00:00","EDT","N.Y.C.",61761,6052.4
"10/26/2017 15:00:00","EDT","NORTH",61755,452.5
"10/26/2017 15:00:00","EDT","WEST",61752,1755.8
"10/26/2017 16:00:00","EDT","CAPITL",61757,1400
"10/26/2017 16:00:00","EDT","CENTRL",61754,1772.6
"10/26/2017 16:00:00","EDT","DUNWOD",61760,663.5
"10/26/2017 16:00:00","EDT","GENESE",61753,1126.7
"10/26/2017 16:00:00","EDT","HUD VL",61758,1086.9
"10/26/2017 16:00:00","EDT","LONGIL",61762,2236.2
"10/26/2017 16:00:00","EDT","MHK VL",61756,797.1
"10/26/2017 16:00:00","EDT","MILLWD",61759,291.5
"10/26/2017 16:00:00","EDT","N.Y.C.",61761,6081.9
"10/26/2017 16:00:00","EDT","NORTH",61755,462.4
"10/26/2017 16:00:00","EDT","WEST",61752,1758.2
"10/26/2017 17:00:00","EDT","CAPITL",61757,1432.5
"10/26/2017 17:00:00","EDT","CENTRL",61754,1765
"10/26/2017 17:00:00","EDT","DUNWOD",61760,677.4
"10/26/2017 17:00:00","EDT","GENESE",61753,1150.9
"10/26/2017 17:00:00","EDT","HUD VL",61758,1132.3
"10/26/2017 17:00:00","EDT","LONGIL",61762,2323.9
"10/26/2017 17:00:00","EDT","MHK VL",61756,828.7
"10/26/2017 17:00:00","EDT","MILLWD",61759,309.6
"10/26/2017 17:00:00","EDT","N.Y.C.",61761,6111.7
"10/26/2017 17:00:00","EDT","NORTH",61755,472.5
"10/26/2017 17:00:00","EDT","WEST",61752,1756.1
"10/26/2017 18:00:00","EDT","CAPITL",61757,1489.8
"10/26/2017 18:00:00","EDT","CENTRL",61754,1856.8
"10/26/2017 18:00:00","EDT","DUNWOD",61760,707.2
"10/26/2017 18:00:00","EDT","GENESE",61753,1206.1
"10/26/2017 18:00:00","EDT","HUD VL",61758,1194.9
"10/26/2017 18:00:00","EDT","LONGIL",61762,2475.2
"10/26/2017 18:00:00","EDT","MHK VL",61756,870.4
"10/26/2017 18:00:00","EDT","MILLWD",61759,334.1
"10/26/2017 18:00:00","EDT","N.Y.C.",61761,6033.3
"10/26/2017 18:00:00","EDT","NORTH",61755,451.8
"10/26/2017 18:00:00","EDT","WEST",61752,1806.2
"10/26/2017 19:00:00","EDT","CAPITL",61757,1486.1
"10/26/2017 19:00:00","EDT","CENTRL",61754,1898.9
"10/26/2017 19:00:00","EDT","DUNWOD",61760,706.2
"10/26/2017 19:00:00","EDT","GENESE",61753,1212.2
"10/26/2017 19:00:00","EDT","HUD VL",61758,1195.9
"10/26/2017 19:00:00","EDT","LONGIL",61762,2444.1
"10/26/2017 19:00:00","EDT","MHK VL",61756,897.2
"10/26/2017 19:00:00","EDT","MILLWD",61759,333.8
"10/26/2017 19:00:00","EDT","N.Y.C.",61761,5913.5
"10/26/2017 19:00:00","EDT","NORTH",61755,462.4
"10/26/2017 19:00:00","EDT","WEST",61752,1846.2
"10/26/2017 20:00:00","EDT","CAPITL",61757,1438.5
"10/26/2017 20:00:00","EDT","CENTRL",61754,1850.2
"10/26/2017 20:00:00","EDT","DUNWOD",61760,676.4
"10/26/2017 20:00:00","EDT","GENESE",61753,1177.5
"10/26/2017 20:00:00","EDT","HUD VL",61758,1162.5
"10/26/2017 20:00:00","EDT","LONGIL",61762,2367
"10/26/2017 20:00:00","EDT","MHK VL",61756,867.5
"10/26/2017 20:00:00","EDT","MILLWD",61759,325.6
"10/26/2017 20:00:00","EDT","N.Y.C.",61761,5732.2
"10/26/2017 20:00:00","EDT","NORTH",61755,462.6
"10/26/2017 20:00:00","EDT","WEST",61752,1809.1
"10/26/2017 21:00:00","EDT","CAPITL",61757,1350.6
"10/26/2017 21:00:00","EDT","CENTRL",61754,1755.9
"10/26/2017 21:00:00","EDT","DUNWOD",61760,635.8
"10/26/2017 21:00:00","EDT","GENESE",61753,1110.1
"10/26/2017 21:00:00","EDT","HUD VL",61758,1101.9
"10/26/2017 21:00:00","EDT","LONGIL",61762,2227.5
"10/26/2017 21:00:00","EDT","MHK VL",61756,808
"10/26/2017 21:00:00","EDT","MILLWD",61759,306.3
"10/26/2017 21:00:00","EDT","N.Y.C.",61761,5486.1
"10/26/2017 21:00:00","EDT","NORTH",61755,470.9
"10/26/2017 21:00:00","EDT","WEST",61752,1741.3
"10/26/2017 22:00:00","EDT","CAPITL",61757,1247.5
"10/26/2017 22:00:00","EDT","CENTRL",61754,1626.1
"10/26/2017 22:00:00","EDT","DUNWOD",61760,578.6
"10/26/2017 22:00:00","EDT","GENESE",61753,1021.5
"10/26/2017 22:00:00","EDT","HUD VL",61758,1013.6
"10/26/2017 22:00:00","EDT","LONGIL",61762,2016.1
"10/26/2017 22:00:00","EDT","MHK VL",61756,745.5
"10/26/2017 22:00:00","EDT","MILLWD",61759,269.6
"10/26/2017 22:00:00","EDT","N.Y.C.",61761,5138.9
"10/26/2017 22:00:00","EDT","NORTH",61755,453.9
"10/26/2017 22:00:00","EDT","WEST",61752,1650.1
"10/26/2017 23:00:00","EDT","CAPITL",61757,1165.3
"10/26/2017 23:00:00","EDT","CENTRL",61754,1509.8
"10/26/2017 23:00:00","EDT","DUNWOD",61760,523.9
"10/26/2017 23:00:00","EDT","GENESE",61753,945.5
"10/26/2017 23:00:00","EDT","HUD VL",61758,927.4
"10/26/2017 23:00:00","EDT","LONGIL",61762,1810.5
"10/26/2017 23:00:00","EDT","MHK VL",61756,675.6
"10/26/2017 23:00:00","EDT","MILLWD",61759,240.9
"10/26/2017 23:00:00","EDT","N.Y.C.",61761,4748.7
"10/26/2017 23:00:00","EDT","NORTH",61755,458.7
"10/26/2017 23:00:00","EDT","WEST",61752,1546.5
