"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2021 05:00:00","EDT","GENESE",61753,785.7172
"09/26/2021 05:00:00","EDT","HUD VL",61758,724.413
"09/26/2021 05:00:00","EDT","LONGIL",61762,1668.7467
"09/26/2021 05:00:00","EDT","MHK VL",61756,584.1643
"09/26/2021 05:00:00","EDT","MILLWD",61759,209.9563
"09/26/2021 05:00:00","EDT","N.Y.C.",61761,4240.7903
"09/26/2021 05:00:00","EDT","NORTH",61755,542.1953
"09/26/2021 05:00:00","EDT","WEST",61752,1156.9741
"09/26/2021 06:00:00","EDT","CAPITL",61757,1042.8404
"09/26/2021 06:00:00","EDT","CENTRL",61754,1301.7831
"09/26/2021 06:00:00","EDT","DUNWOD",61760,497.317
"09/26/2021 06:00:00","EDT","GENESE",61753,810.8716
"09/26/2021 06:00:00","EDT","HUD VL",61758,748.4889
"09/26/2021 06:00:00","EDT","LONGIL",61762,1690.7313
"09/26/2021 06:00:00","EDT","MHK VL",61756,611.3128
"09/26/2021 06:00:00","EDT","MILLWD",61759,219.8415
"09/26/2021 06:00:00","EDT","N.Y.C.",61761,4291.8192
"09/26/2021 06:00:00","EDT","NORTH",61755,537.0866
"09/26/2021 06:00:00","EDT","WEST",61752,1193.8831
"09/26/2021 07:00:00","EDT","CAPITL",61757,1076.9232
"09/26/2021 07:00:00","EDT","CENTRL",61754,1358.8934
"09/26/2021 07:00:00","EDT","DUNWOD",61760,507.238
"09/26/2021 07:00:00","EDT","GENESE",61753,833.3289
"09/26/2021 07:00:00","EDT","HUD VL",61758,768.3759
"09/26/2021 07:00:00","EDT","LONGIL",61762,1717.9238
"09/26/2021 07:00:00","EDT","MHK VL",61756,634.2136
"09/26/2021 07:00:00","EDT","MILLWD",61759,230.3816
"09/26/2021 07:00:00","EDT","N.Y.C.",61761,4378.1785
"09/26/2021 07:00:00","EDT","NORTH",61755,541.9923
"09/26/2021 07:00:00","EDT","WEST",61752,1211.8246
"09/26/2021 08:00:00","EDT","CAPITL",61757,1094.5826
"09/26/2021 08:00:00","EDT","CENTRL",61754,1376.3779
"09/26/2021 08:00:00","EDT","DUNWOD",61760,531.6838
"09/26/2021 08:00:00","EDT","GENESE",61753,855.3835
"09/26/2021 08:00:00","EDT","HUD VL",61758,784.4788
"09/26/2021 08:00:00","EDT","LONGIL",61762,1792.6019
"09/26/2021 08:00:00","EDT","MHK VL",61756,652.6623
"09/26/2021 08:00:00","EDT","MILLWD",61759,249.5681
"09/26/2021 08:00:00","EDT","N.Y.C.",61761,4573.7146
"09/26/2021 08:00:00","EDT","NORTH",61755,550.6429
"09/26/2021 08:00:00","EDT","WEST",61752,1261.9178
"09/26/2021 09:00:00","EDT","CAPITL",61757,1049.77
"09/26/2021 09:00:00","EDT","CENTRL",61754,1377.8129
"09/26/2021 09:00:00","EDT","DUNWOD",61760,552.8566
"09/26/2021 09:00:00","EDT","GENESE",61753,862.2648
"09/26/2021 09:00:00","EDT","HUD VL",61758,771.8924
"09/26/2021 09:00:00","EDT","LONGIL",61762,1842.5744
"09/26/2021 09:00:00","EDT","MHK VL",61756,657.8905
"09/26/2021 09:00:00","EDT","MILLWD",61759,259.7383
"09/26/2021 09:00:00","EDT","N.Y.C.",61761,4754.9552
"09/26/2021 09:00:00","EDT","NORTH",61755,555.2097
"09/26/2021 09:00:00","EDT","WEST",61752,1303.9755
"09/26/2021 10:00:00","EDT","CAPITL",61757,1021.2232
"09/26/2021 10:00:00","EDT","CENTRL",61754,1391.68
"09/26/2021 10:00:00","EDT","DUNWOD",61760,570.5053
"09/26/2021 10:00:00","EDT","GENESE",61753,877.4137
"09/26/2021 10:00:00","EDT","HUD VL",61758,765.1649
"09/26/2021 10:00:00","EDT","LONGIL",61762,1874.7264
"09/26/2021 10:00:00","EDT","MHK VL",61756,649.4523
"09/26/2021 10:00:00","EDT","MILLWD",61759,271.7211
"09/26/2021 10:00:00","EDT","N.Y.C.",61761,4932.2848
"09/26/2021 10:00:00","EDT","NORTH",61755,546.7408
"09/26/2021 10:00:00","EDT","WEST",61752,1317.7908
"09/26/2021 11:00:00","EDT","CAPITL",61757,1054.649
"09/26/2021 11:00:00","EDT","CENTRL",61754,1410.85
"09/26/2021 11:00:00","EDT","DUNWOD",61760,583.5249
"09/26/2021 11:00:00","EDT","GENESE",61753,911.0994
"09/26/2021 11:00:00","EDT","HUD VL",61758,779.3992
"09/26/2021 11:00:00","EDT","LONGIL",61762,1914.4678
"09/26/2021 11:00:00","EDT","MHK VL",61756,675.2902
"09/26/2021 11:00:00","EDT","MILLWD",61759,278.8355
"09/26/2021 11:00:00","EDT","N.Y.C.",61761,5063.1496
"09/26/2021 11:00:00","EDT","NORTH",61755,551.9773
"09/26/2021 11:00:00","EDT","WEST",61752,1336.5698
"09/26/2021 12:00:00","EDT","CAPITL",61757,1103.7825
"09/26/2021 12:00:00","EDT","CENTRL",61754,1466.5792
"09/26/2021 12:00:00","EDT","DUNWOD",61760,585.4626
"09/26/2021 12:00:00","EDT","GENESE",61753,928.3276
"09/26/2021 12:00:00","EDT","HUD VL",61758,806.5867
"09/26/2021 12:00:00","EDT","LONGIL",61762,1971.5962
"09/26/2021 12:00:00","EDT","MHK VL",61756,675.8605
"09/26/2021 12:00:00","EDT","MILLWD",61759,280.0538
"09/26/2021 12:00:00","EDT","N.Y.C.",61761,5136.3192
"09/26/2021 12:00:00","EDT","NORTH",61755,568.9592
"09/26/2021 12:00:00","EDT","WEST",61752,1355.165
"09/26/2021 13:00:00","EDT","CAPITL",61757,1065.962
"09/26/2021 13:00:00","EDT","CENTRL",61754,1496.7282
"09/26/2021 13:00:00","EDT","DUNWOD",61760,594.4309
"09/26/2021 13:00:00","EDT","GENESE",61753,924.1738
"09/26/2021 13:00:00","EDT","HUD VL",61758,815.4734
"09/26/2021 13:00:00","EDT","LONGIL",61762,2037.5713
"09/26/2021 13:00:00","EDT","MHK VL",61756,665.7453
"09/26/2021 13:00:00","EDT","MILLWD",61759,286.6402
"09/26/2021 13:00:00","EDT","N.Y.C.",61761,5181.0138
"09/26/2021 13:00:00","EDT","NORTH",61755,574.166
"09/26/2021 13:00:00","EDT","WEST",61752,1358.0203
"09/26/2021 14:00:00","EDT","CAPITL",61757,1076.5038
"09/26/2021 14:00:00","EDT","CENTRL",61754,1519.3331
"09/26/2021 14:00:00","EDT","DUNWOD",61760,605.2473
"09/26/2021 14:00:00","EDT","GENESE",61753,931.0891
"09/26/2021 14:00:00","EDT","HUD VL",61758,829.8993
"09/26/2021 14:00:00","EDT","LONGIL",61762,2129.8476
"09/26/2021 14:00:00","EDT","MHK VL",61756,679.4199
"09/26/2021 14:00:00","EDT","MILLWD",61759,292.6514
"09/26/2021 14:00:00","EDT","N.Y.C.",61761,5221.0315
"09/26/2021 14:00:00","EDT","NORTH",61755,562.6375
"09/26/2021 14:00:00","EDT","WEST",61752,1396.1464
"09/26/2021 15:00:00","EDT","CAPITL",61757,1108.5692
"09/26/2021 15:00:00","EDT","CENTRL",61754,1502.9714
"09/26/2021 15:00:00","EDT","DUNWOD",61760,615.5236
"09/26/2021 15:00:00","EDT","GENESE",61753,963.9947
"09/26/2021 15:00:00","EDT","HUD VL",61758,884.088
"09/26/2021 15:00:00","EDT","LONGIL",61762,2222.3935
"09/26/2021 15:00:00","EDT","MHK VL",61756,711.5416
"09/26/2021 15:00:00","EDT","MILLWD",61759,292.0515
"09/26/2021 15:00:00","EDT","N.Y.C.",61761,5267.9573
"09/26/2021 15:00:00","EDT","NORTH",61755,563.0123
"09/26/2021 15:00:00","EDT","WEST",61752,1412.5811
"09/26/2021 16:00:00","EDT","CAPITL",61757,1193.2595
"09/26/2021 16:00:00","EDT","CENTRL",61754,1549.6013
"09/26/2021 16:00:00","EDT","DUNWOD",61760,630.0924
"09/26/2021 16:00:00","EDT","GENESE",61753,1015.9323
"09/26/2021 16:00:00","EDT","HUD VL",61758,955.7461
"09/26/2021 16:00:00","EDT","LONGIL",61762,2333.8546
"09/26/2021 16:00:00","EDT","MHK VL",61756,732.2603
"09/26/2021 16:00:00","EDT","MILLWD",61759,303.4224
"09/26/2021 16:00:00","EDT","N.Y.C.",61761,5333.4989
"09/26/2021 16:00:00","EDT","NORTH",61755,574.0052
"09/26/2021 16:00:00","EDT","WEST",61752,1412.6022
"09/26/2021 17:00:00","EDT","CAPITL",61757,1290.8443
"09/26/2021 17:00:00","EDT","CENTRL",61754,1646.4172
"09/26/2021 17:00:00","EDT","DUNWOD",61760,645.2744
"09/26/2021 17:00:00","EDT","GENESE",61753,1052.9581
"09/26/2021 17:00:00","EDT","HUD VL",61758,1020.6077
"09/26/2021 17:00:00","EDT","LONGIL",61762,2430.1788
"09/26/2021 17:00:00","EDT","MHK VL",61756,771.8999
"09/26/2021 17:00:00","EDT","MILLWD",61759,315.2673
"09/26/2021 17:00:00","EDT","N.Y.C.",61761,5355.3505
"09/26/2021 17:00:00","EDT","NORTH",61755,589.2694
"09/26/2021 17:00:00","EDT","WEST",61752,1435.6894
"09/26/2021 18:00:00","EDT","CAPITL",61757,1328.4314
"09/26/2021 18:00:00","EDT","CENTRL",61754,1696.4593
"09/26/2021 18:00:00","EDT","DUNWOD",61760,650.7553
"09/26/2021 18:00:00","EDT","GENESE",61753,1068.2654
"09/26/2021 18:00:00","EDT","HUD VL",61758,1053.065
"09/26/2021 18:00:00","EDT","LONGIL",61762,2432.7372
"09/26/2021 18:00:00","EDT","MHK VL",61756,808.8742
"09/26/2021 18:00:00","EDT","MILLWD",61759,316.4669
"09/26/2021 18:00:00","EDT","N.Y.C.",61761,5337.2478
"09/26/2021 18:00:00","EDT","NORTH",61755,596.598
"09/26/2021 18:00:00","EDT","WEST",61752,1449.9909
"09/26/2021 19:00:00","EDT","CAPITL",61757,1348.0447
"09/26/2021 19:00:00","EDT","CENTRL",61754,1726.0968
"09/26/2021 19:00:00","EDT","DUNWOD",61760,662.5981
"09/26/2021 19:00:00","EDT","GENESE",61753,1097.1221
"09/26/2021 19:00:00","EDT","HUD VL",61758,1069.8394
"09/26/2021 19:00:00","EDT","LONGIL",61762,2456.6105
"09/26/2021 19:00:00","EDT","MHK VL",61756,839.9918
"09/26/2021 19:00:00","EDT","MILLWD",61759,323.0451
"09/26/2021 19:00:00","EDT","N.Y.C.",61761,5399.1364
"09/26/2021 19:00:00","EDT","NORTH",61755,602.7283
"09/26/2021 19:00:00","EDT","WEST",61752,1488.6367
"09/26/2021 20:00:00","EDT","CAPITL",61757,1292.0431
"09/26/2021 20:00:00","EDT","CENTRL",61754,1678.3874
"09/26/2021 20:00:00","EDT","DUNWOD",61760,649.1798
"09/26/2021 20:00:00","EDT","GENESE",61753,1074.0571
"09/26/2021 20:00:00","EDT","HUD VL",61758,1030.7548
"09/26/2021 20:00:00","EDT","LONGIL",61762,2361.5129
"09/26/2021 20:00:00","EDT","MHK VL",61756,803.0385
"09/26/2021 20:00:00","EDT","MILLWD",61759,310.6398
"09/26/2021 20:00:00","EDT","N.Y.C.",61761,5337.0284
"09/26/2021 20:00:00","EDT","NORTH",61755,596.3707
"09/26/2021 20:00:00","EDT","WEST",61752,1470.448
"09/26/2021 21:00:00","EDT","CAPITL",61757,1215.0388
"09/26/2021 21:00:00","EDT","CENTRL",61754,1589.075
"09/26/2021 21:00:00","EDT","DUNWOD",61760,620.0126
"09/26/2021 21:00:00","EDT","GENESE",61753,1022.2085
"09/26/2021 21:00:00","EDT","HUD VL",61758,965.6553
"09/26/2021 21:00:00","EDT","LONGIL",61762,2221.3651
"09/26/2021 21:00:00","EDT","MHK VL",61756,750.3849
"09/26/2021 21:00:00","EDT","MILLWD",61759,287.6454
"09/26/2021 21:00:00","EDT","N.Y.C.",61761,5205.9248
"09/26/2021 21:00:00","EDT","NORTH",61755,576.4812
"09/26/2021 21:00:00","EDT","WEST",61752,1419.69
"09/26/2021 22:00:00","EDT","CAPITL",61757,1134.5357
"09/26/2021 22:00:00","EDT","CENTRL",61754,1510.9178
"09/26/2021 22:00:00","EDT","DUNWOD",61760,577.6712
"09/26/2021 22:00:00","EDT","GENESE",61753,960.6142
"09/26/2021 22:00:00","EDT","HUD VL",61758,894.4507
"09/26/2021 22:00:00","EDT","LONGIL",61762,2054.4343
"09/26/2021 22:00:00","EDT","MHK VL",61756,687.2241
"09/26/2021 22:00:00","EDT","MILLWD",61759,267.7437
"09/26/2021 22:00:00","EDT","N.Y.C.",61761,5006.7559
"09/26/2021 22:00:00","EDT","NORTH",61755,561.0611
"09/26/2021 22:00:00","EDT","WEST",61752,1373.742
"09/26/2021 23:00:00","EDT","CAPITL",61757,1062.3189
"09/26/2021 23:00:00","EDT","CENTRL",61754,1431.7983
"09/26/2021 23:00:00","EDT","DUNWOD",61760,543.8179
"09/26/2021 23:00:00","EDT","GENESE",61753,899.2345
"09/26/2021 23:00:00","EDT","HUD VL",61758,824.936
"09/26/2021 23:00:00","EDT","LONGIL",61762,1873.8999
"09/26/2021 23:00:00","EDT","MHK VL",61756,657.0701
"09/26/2021 23:00:00","EDT","MILLWD",61759,243.5655
"09/26/2021 23:00:00","EDT","N.Y.C.",61761,4757.3998
"09/26/2021 23:00:00","EDT","NORTH",61755,549.168
"09/26/2021 23:00:00","EDT","WEST",61752,1315.8127
