"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2017 05:00:00","EDT","HUD VL",61758,762.5
"08/27/2017 05:00:00","EDT","LONGIL",61762,1764.9
"08/27/2017 05:00:00","EDT","MHK VL",61756,599.2
"08/27/2017 05:00:00","EDT","MILLWD",61759,210
"08/27/2017 05:00:00","EDT","N.Y.C.",61761,4663.4
"08/27/2017 05:00:00","EDT","NORTH",61755,430.2
"08/27/2017 05:00:00","EDT","WEST",61752,1268.9
"08/27/2017 06:00:00","EDT","CAPITL",61757,1084
"08/27/2017 06:00:00","EDT","CENTRL",61754,1323.2
"08/27/2017 06:00:00","EDT","DUNWOD",61760,506.3
"08/27/2017 06:00:00","EDT","GENESE",61753,784.7
"08/27/2017 06:00:00","EDT","HUD VL",61758,767.1
"08/27/2017 06:00:00","EDT","LONGIL",61762,1755.9
"08/27/2017 06:00:00","EDT","MHK VL",61756,600.9
"08/27/2017 06:00:00","EDT","MILLWD",61759,213.9
"08/27/2017 06:00:00","EDT","N.Y.C.",61761,4683.6
"08/27/2017 06:00:00","EDT","NORTH",61755,435.8
"08/27/2017 06:00:00","EDT","WEST",61752,1276.9
"08/27/2017 07:00:00","EDT","CAPITL",61757,1127.2
"08/27/2017 07:00:00","EDT","CENTRL",61754,1379.1
"08/27/2017 07:00:00","EDT","DUNWOD",61760,521.9
"08/27/2017 07:00:00","EDT","GENESE",61753,812.5
"08/27/2017 07:00:00","EDT","HUD VL",61758,801.7
"08/27/2017 07:00:00","EDT","LONGIL",61762,1825.3
"08/27/2017 07:00:00","EDT","MHK VL",61756,649.7
"08/27/2017 07:00:00","EDT","MILLWD",61759,226.3
"08/27/2017 07:00:00","EDT","N.Y.C.",61761,4827.9
"08/27/2017 07:00:00","EDT","NORTH",61755,449.2
"08/27/2017 07:00:00","EDT","WEST",61752,1295.4
"08/27/2017 08:00:00","EDT","CAPITL",61757,1200.8
"08/27/2017 08:00:00","EDT","CENTRL",61754,1446.1
"08/27/2017 08:00:00","EDT","DUNWOD",61760,554
"08/27/2017 08:00:00","EDT","GENESE",61753,872
"08/27/2017 08:00:00","EDT","HUD VL",61758,858.9
"08/27/2017 08:00:00","EDT","LONGIL",61762,1982.6
"08/27/2017 08:00:00","EDT","MHK VL",61756,723.2
"08/27/2017 08:00:00","EDT","MILLWD",61759,245.9
"08/27/2017 08:00:00","EDT","N.Y.C.",61761,5077.9
"08/27/2017 08:00:00","EDT","NORTH",61755,466
"08/27/2017 08:00:00","EDT","WEST",61752,1380.8
"08/27/2017 09:00:00","EDT","CAPITL",61757,1253
"08/27/2017 09:00:00","EDT","CENTRL",61754,1503.7
"08/27/2017 09:00:00","EDT","DUNWOD",61760,586.3
"08/27/2017 09:00:00","EDT","GENESE",61753,928.4
"08/27/2017 09:00:00","EDT","HUD VL",61758,916
"08/27/2017 09:00:00","EDT","LONGIL",61762,2138.9
"08/27/2017 09:00:00","EDT","MHK VL",61756,765.3
"08/27/2017 09:00:00","EDT","MILLWD",61759,269.6
"08/27/2017 09:00:00","EDT","N.Y.C.",61761,5364.4
"08/27/2017 09:00:00","EDT","NORTH",61755,477.1
"08/27/2017 09:00:00","EDT","WEST",61752,1452.2
"08/27/2017 10:00:00","EDT","CAPITL",61757,1283.4
"08/27/2017 10:00:00","EDT","CENTRL",61754,1546.5
"08/27/2017 10:00:00","EDT","DUNWOD",61760,620.8
"08/27/2017 10:00:00","EDT","GENESE",61753,963.6
"08/27/2017 10:00:00","EDT","HUD VL",61758,953.8
"08/27/2017 10:00:00","EDT","LONGIL",61762,2279.5
"08/27/2017 10:00:00","EDT","MHK VL",61756,785.9
"08/27/2017 10:00:00","EDT","MILLWD",61759,290
"08/27/2017 10:00:00","EDT","N.Y.C.",61761,5623.3
"08/27/2017 10:00:00","EDT","NORTH",61755,482.9
"08/27/2017 10:00:00","EDT","WEST",61752,1496.5
"08/27/2017 11:00:00","EDT","CAPITL",61757,1284.4
"08/27/2017 11:00:00","EDT","CENTRL",61754,1588.2
"08/27/2017 11:00:00","EDT","DUNWOD",61760,636.6
"08/27/2017 11:00:00","EDT","GENESE",61753,989.1
"08/27/2017 11:00:00","EDT","HUD VL",61758,994.2
"08/27/2017 11:00:00","EDT","LONGIL",61762,2407.5
"08/27/2017 11:00:00","EDT","MHK VL",61756,796
"08/27/2017 11:00:00","EDT","MILLWD",61759,297.8
"08/27/2017 11:00:00","EDT","N.Y.C.",61761,5842.9
"08/27/2017 11:00:00","EDT","NORTH",61755,483.8
"08/27/2017 11:00:00","EDT","WEST",61752,1531.9
"08/27/2017 12:00:00","EDT","CAPITL",61757,1296.4
"08/27/2017 12:00:00","EDT","CENTRL",61754,1614
"08/27/2017 12:00:00","EDT","DUNWOD",61760,652.9
"08/27/2017 12:00:00","EDT","GENESE",61753,1011.1
"08/27/2017 12:00:00","EDT","HUD VL",61758,1032
"08/27/2017 12:00:00","EDT","LONGIL",61762,2540.3
"08/27/2017 12:00:00","EDT","MHK VL",61756,797.8
"08/27/2017 12:00:00","EDT","MILLWD",61759,305.7
"08/27/2017 12:00:00","EDT","N.Y.C.",61761,5983.5
"08/27/2017 12:00:00","EDT","NORTH",61755,485.4
"08/27/2017 12:00:00","EDT","WEST",61752,1570.3
"08/27/2017 13:00:00","EDT","CAPITL",61757,1322
"08/27/2017 13:00:00","EDT","CENTRL",61754,1633.1
"08/27/2017 13:00:00","EDT","DUNWOD",61760,666.3
"08/27/2017 13:00:00","EDT","GENESE",61753,1024.2
"08/27/2017 13:00:00","EDT","HUD VL",61758,1066.5
"08/27/2017 13:00:00","EDT","LONGIL",61762,2652.7
"08/27/2017 13:00:00","EDT","MHK VL",61756,806.3
"08/27/2017 13:00:00","EDT","MILLWD",61759,313.6
"08/27/2017 13:00:00","EDT","N.Y.C.",61761,6017.5
"08/27/2017 13:00:00","EDT","NORTH",61755,485.7
"08/27/2017 13:00:00","EDT","WEST",61752,1602.3
"08/27/2017 14:00:00","EDT","CAPITL",61757,1311.3
"08/27/2017 14:00:00","EDT","CENTRL",61754,1638.2
"08/27/2017 14:00:00","EDT","DUNWOD",61760,677.1
"08/27/2017 14:00:00","EDT","GENESE",61753,1032.5
"08/27/2017 14:00:00","EDT","HUD VL",61758,1092.1
"08/27/2017 14:00:00","EDT","LONGIL",61762,2701.8
"08/27/2017 14:00:00","EDT","MHK VL",61756,805.3
"08/27/2017 14:00:00","EDT","MILLWD",61759,317.6
"08/27/2017 14:00:00","EDT","N.Y.C.",61761,6027.9
"08/27/2017 14:00:00","EDT","NORTH",61755,482
"08/27/2017 14:00:00","EDT","WEST",61752,1625.7
"08/27/2017 15:00:00","EDT","CAPITL",61757,1327.8
"08/27/2017 15:00:00","EDT","CENTRL",61754,1663.7
"08/27/2017 15:00:00","EDT","DUNWOD",61760,687.9
"08/27/2017 15:00:00","EDT","GENESE",61753,1056
"08/27/2017 15:00:00","EDT","HUD VL",61758,1129.6
"08/27/2017 15:00:00","EDT","LONGIL",61762,2761.3
"08/27/2017 15:00:00","EDT","MHK VL",61756,814.4
"08/27/2017 15:00:00","EDT","MILLWD",61759,322.1
"08/27/2017 15:00:00","EDT","N.Y.C.",61761,6061.2
"08/27/2017 15:00:00","EDT","NORTH",61755,478.3
"08/27/2017 15:00:00","EDT","WEST",61752,1654.8
"08/27/2017 16:00:00","EDT","CAPITL",61757,1373.2
"08/27/2017 16:00:00","EDT","CENTRL",61754,1708.8
"08/27/2017 16:00:00","EDT","DUNWOD",61760,706.5
"08/27/2017 16:00:00","EDT","GENESE",61753,1083.7
"08/27/2017 16:00:00","EDT","HUD VL",61758,1171.8
"08/27/2017 16:00:00","EDT","LONGIL",61762,2832.6
"08/27/2017 16:00:00","EDT","MHK VL",61756,849.3
"08/27/2017 16:00:00","EDT","MILLWD",61759,329.2
"08/27/2017 16:00:00","EDT","N.Y.C.",61761,6097.9
"08/27/2017 16:00:00","EDT","NORTH",61755,449.3
"08/27/2017 16:00:00","EDT","WEST",61752,1687.2
"08/27/2017 17:00:00","EDT","CAPITL",61757,1434.6
"08/27/2017 17:00:00","EDT","CENTRL",61754,1754.3
"08/27/2017 17:00:00","EDT","DUNWOD",61760,725.6
"08/27/2017 17:00:00","EDT","GENESE",61753,1106.1
"08/27/2017 17:00:00","EDT","HUD VL",61758,1204
"08/27/2017 17:00:00","EDT","LONGIL",61762,2881.1
"08/27/2017 17:00:00","EDT","MHK VL",61756,875.7
"08/27/2017 17:00:00","EDT","MILLWD",61759,341.9
"08/27/2017 17:00:00","EDT","N.Y.C.",61761,6085
"08/27/2017 17:00:00","EDT","NORTH",61755,462.4
"08/27/2017 17:00:00","EDT","WEST",61752,1705.1
"08/27/2017 18:00:00","EDT","CAPITL",61757,1436.8
"08/27/2017 18:00:00","EDT","CENTRL",61754,1757
"08/27/2017 18:00:00","EDT","DUNWOD",61760,698.8
"08/27/2017 18:00:00","EDT","GENESE",61753,1094.3
"08/27/2017 18:00:00","EDT","HUD VL",61758,1195.2
"08/27/2017 18:00:00","EDT","LONGIL",61762,2809.9
"08/27/2017 18:00:00","EDT","MHK VL",61756,861.7
"08/27/2017 18:00:00","EDT","MILLWD",61759,332.6
"08/27/2017 18:00:00","EDT","N.Y.C.",61761,6016.3
"08/27/2017 18:00:00","EDT","NORTH",61755,484.6
"08/27/2017 18:00:00","EDT","WEST",61752,1688.1
"08/27/2017 19:00:00","EDT","CAPITL",61757,1441
"08/27/2017 19:00:00","EDT","CENTRL",61754,1741.3
"08/27/2017 19:00:00","EDT","DUNWOD",61760,699
"08/27/2017 19:00:00","EDT","GENESE",61753,1081
"08/27/2017 19:00:00","EDT","HUD VL",61758,1178.6
"08/27/2017 19:00:00","EDT","LONGIL",61762,2774.7
"08/27/2017 19:00:00","EDT","MHK VL",61756,856.6
"08/27/2017 19:00:00","EDT","MILLWD",61759,329.1
"08/27/2017 19:00:00","EDT","N.Y.C.",61761,6026.8
"08/27/2017 19:00:00","EDT","NORTH",61755,484.6
"08/27/2017 19:00:00","EDT","WEST",61752,1651.9
"08/27/2017 20:00:00","EDT","CAPITL",61757,1465.9
"08/27/2017 20:00:00","EDT","CENTRL",61754,1773.2
"08/27/2017 20:00:00","EDT","DUNWOD",61760,709.1
"08/27/2017 20:00:00","EDT","GENESE",61753,1114.7
"08/27/2017 20:00:00","EDT","HUD VL",61758,1180.8
"08/27/2017 20:00:00","EDT","LONGIL",61762,2772.9
"08/27/2017 20:00:00","EDT","MHK VL",61756,879.2
"08/27/2017 20:00:00","EDT","MILLWD",61759,336.7
"08/27/2017 20:00:00","EDT","N.Y.C.",61761,6112
"08/27/2017 20:00:00","EDT","NORTH",61755,487
"08/27/2017 20:00:00","EDT","WEST",61752,1697.4
"08/27/2017 21:00:00","EDT","CAPITL",61757,1388.8
"08/27/2017 21:00:00","EDT","CENTRL",61754,1686.1
"08/27/2017 21:00:00","EDT","DUNWOD",61760,660.6
"08/27/2017 21:00:00","EDT","GENESE",61753,1068.5
"08/27/2017 21:00:00","EDT","HUD VL",61758,1109.7
"08/27/2017 21:00:00","EDT","LONGIL",61762,2602.9
"08/27/2017 21:00:00","EDT","MHK VL",61756,825.8
"08/27/2017 21:00:00","EDT","MILLWD",61759,318.2
"08/27/2017 21:00:00","EDT","N.Y.C.",61761,6047.6
"08/27/2017 21:00:00","EDT","NORTH",61755,469.4
"08/27/2017 21:00:00","EDT","WEST",61752,1648.9
"08/27/2017 22:00:00","EDT","CAPITL",61757,1288.9
"08/27/2017 22:00:00","EDT","CENTRL",61754,1582.8
"08/27/2017 22:00:00","EDT","DUNWOD",61760,630.9
"08/27/2017 22:00:00","EDT","GENESE",61753,996.7
"08/27/2017 22:00:00","EDT","HUD VL",61758,1026.3
"08/27/2017 22:00:00","EDT","LONGIL",61762,2401.6
"08/27/2017 22:00:00","EDT","MHK VL",61756,785.8
"08/27/2017 22:00:00","EDT","MILLWD",61759,298.2
"08/27/2017 22:00:00","EDT","N.Y.C.",61761,5838.4
"08/27/2017 22:00:00","EDT","NORTH",61755,428.2
"08/27/2017 22:00:00","EDT","WEST",61752,1571.1
"08/27/2017 23:00:00","EDT","CAPITL",61757,1199.1
"08/27/2017 23:00:00","EDT","CENTRL",61754,1482.6
"08/27/2017 23:00:00","EDT","DUNWOD",61760,584.7
"08/27/2017 23:00:00","EDT","GENESE",61753,930.2
"08/27/2017 23:00:00","EDT","HUD VL",61758,938.9
"08/27/2017 23:00:00","EDT","LONGIL",61762,2179.8
"08/27/2017 23:00:00","EDT","MHK VL",61756,726
"08/27/2017 23:00:00","EDT","MILLWD",61759,265.5
"08/27/2017 23:00:00","EDT","N.Y.C.",61761,5575.3
"08/27/2017 23:00:00","EDT","NORTH",61755,410.9
"08/27/2017 23:00:00","EDT","WEST",61752,1490.6
