"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2021 05:00:00","EDT","CENTRL",61754,1677.5162
"08/20/2021 05:00:00","EDT","DUNWOD",61760,687.8066
"08/20/2021 05:00:00","EDT","GENESE",61753,1130.9859
"08/20/2021 05:00:00","EDT","HUD VL",61758,1065.113
"08/20/2021 05:00:00","EDT","LONGIL",61762,2500.467
"08/20/2021 05:00:00","EDT","MHK VL",61756,810.3429
"08/20/2021 05:00:00","EDT","MILLWD",61759,275.3641
"08/20/2021 05:00:00","EDT","N.Y.C.",61761,6195.4584
"08/20/2021 05:00:00","EDT","NORTH",61755,577.3117
"08/20/2021 05:00:00","EDT","WEST",61752,1695.4034
"08/20/2021 06:00:00","EDT","CAPITL",61757,1379.0429
"08/20/2021 06:00:00","EDT","CENTRL",61754,1774.0193
"08/20/2021 06:00:00","EDT","DUNWOD",61760,726.3306
"08/20/2021 06:00:00","EDT","GENESE",61753,1187.2596
"08/20/2021 06:00:00","EDT","HUD VL",61758,1113.1231
"08/20/2021 06:00:00","EDT","LONGIL",61762,2579.8952
"08/20/2021 06:00:00","EDT","MHK VL",61756,867.5629
"08/20/2021 06:00:00","EDT","MILLWD",61759,294.24
"08/20/2021 06:00:00","EDT","N.Y.C.",61761,6564.165
"08/20/2021 06:00:00","EDT","NORTH",61755,581.5365
"08/20/2021 06:00:00","EDT","WEST",61752,1756.4139
"08/20/2021 07:00:00","EDT","CAPITL",61757,1457.6572
"08/20/2021 07:00:00","EDT","CENTRL",61754,1903.3483
"08/20/2021 07:00:00","EDT","DUNWOD",61760,784.7176
"08/20/2021 07:00:00","EDT","GENESE",61753,1265.051
"08/20/2021 07:00:00","EDT","HUD VL",61758,1183.2028
"08/20/2021 07:00:00","EDT","LONGIL",61762,2762.0998
"08/20/2021 07:00:00","EDT","MHK VL",61756,915.8904
"08/20/2021 07:00:00","EDT","MILLWD",61759,326.8287
"08/20/2021 07:00:00","EDT","N.Y.C.",61761,6973.7903
"08/20/2021 07:00:00","EDT","NORTH",61755,603.4994
"08/20/2021 07:00:00","EDT","WEST",61752,1798.3805
"08/20/2021 08:00:00","EDT","CAPITL",61757,1513.889
"08/20/2021 08:00:00","EDT","CENTRL",61754,1959.8213
"08/20/2021 08:00:00","EDT","DUNWOD",61760,832.3269
"08/20/2021 08:00:00","EDT","GENESE",61753,1348.1864
"08/20/2021 08:00:00","EDT","HUD VL",61758,1260.4691
"08/20/2021 08:00:00","EDT","LONGIL",61762,3011.7162
"08/20/2021 08:00:00","EDT","MHK VL",61756,949.2214
"08/20/2021 08:00:00","EDT","MILLWD",61759,350.9128
"08/20/2021 08:00:00","EDT","N.Y.C.",61761,7339.4353
"08/20/2021 08:00:00","EDT","NORTH",61755,617.306
"08/20/2021 08:00:00","EDT","WEST",61752,1891.6763
"08/20/2021 09:00:00","EDT","CAPITL",61757,1549.4426
"08/20/2021 09:00:00","EDT","CENTRL",61754,2046.6692
"08/20/2021 09:00:00","EDT","DUNWOD",61760,876.9281
"08/20/2021 09:00:00","EDT","GENESE",61753,1419.4983
"08/20/2021 09:00:00","EDT","HUD VL",61758,1322.7839
"08/20/2021 09:00:00","EDT","LONGIL",61762,3244.0949
"08/20/2021 09:00:00","EDT","MHK VL",61756,973.6917
"08/20/2021 09:00:00","EDT","MILLWD",61759,367.8574
"08/20/2021 09:00:00","EDT","N.Y.C.",61761,7647.3138
"08/20/2021 09:00:00","EDT","NORTH",61755,621.9454
"08/20/2021 09:00:00","EDT","WEST",61752,1989.6583
"08/20/2021 10:00:00","EDT","CAPITL",61757,1571.0288
"08/20/2021 10:00:00","EDT","CENTRL",61754,2101.3744
"08/20/2021 10:00:00","EDT","DUNWOD",61760,901.6999
"08/20/2021 10:00:00","EDT","GENESE",61753,1491.2102
"08/20/2021 10:00:00","EDT","HUD VL",61758,1384.8662
"08/20/2021 10:00:00","EDT","LONGIL",61762,3479.8573
"08/20/2021 10:00:00","EDT","MHK VL",61756,990.6149
"08/20/2021 10:00:00","EDT","MILLWD",61759,385.4393
"08/20/2021 10:00:00","EDT","N.Y.C.",61761,7820.8828
"08/20/2021 10:00:00","EDT","NORTH",61755,633.9417
"08/20/2021 10:00:00","EDT","WEST",61752,2084.9036
"08/20/2021 11:00:00","EDT","CAPITL",61757,1616.1854
"08/20/2021 11:00:00","EDT","CENTRL",61754,2161.4655
"08/20/2021 11:00:00","EDT","DUNWOD",61760,916.4231
"08/20/2021 11:00:00","EDT","GENESE",61753,1580.9339
"08/20/2021 11:00:00","EDT","HUD VL",61758,1409.3806
"08/20/2021 11:00:00","EDT","LONGIL",61762,3706.7565
"08/20/2021 11:00:00","EDT","MHK VL",61756,1010.2897
"08/20/2021 11:00:00","EDT","MILLWD",61759,391.0634
"08/20/2021 11:00:00","EDT","N.Y.C.",61761,7959.4688
"08/20/2021 11:00:00","EDT","NORTH",61755,635.4343
"08/20/2021 11:00:00","EDT","WEST",61752,2198.4455
"08/20/2021 12:00:00","EDT","CAPITL",61757,1675.0386
"08/20/2021 12:00:00","EDT","CENTRL",61754,2249.5152
"08/20/2021 12:00:00","EDT","DUNWOD",61760,928.383
"08/20/2021 12:00:00","EDT","GENESE",61753,1655.384
"08/20/2021 12:00:00","EDT","HUD VL",61758,1412.1106
"08/20/2021 12:00:00","EDT","LONGIL",61762,3800.8424
"08/20/2021 12:00:00","EDT","MHK VL",61756,1023.3773
"08/20/2021 12:00:00","EDT","MILLWD",61759,400.6224
"08/20/2021 12:00:00","EDT","N.Y.C.",61761,8066.8174
"08/20/2021 12:00:00","EDT","NORTH",61755,649.4828
"08/20/2021 12:00:00","EDT","WEST",61752,2295.6944
"08/20/2021 13:00:00","EDT","CAPITL",61757,1748.7317
"08/20/2021 13:00:00","EDT","CENTRL",61754,2318.557
"08/20/2021 13:00:00","EDT","DUNWOD",61760,928.4253
"08/20/2021 13:00:00","EDT","GENESE",61753,1698.0525
"08/20/2021 13:00:00","EDT","HUD VL",61758,1464.2842
"08/20/2021 13:00:00","EDT","LONGIL",61762,3867.067
"08/20/2021 13:00:00","EDT","MHK VL",61756,1036.6521
"08/20/2021 13:00:00","EDT","MILLWD",61759,414.7727
"08/20/2021 13:00:00","EDT","N.Y.C.",61761,8122.9066
"08/20/2021 13:00:00","EDT","NORTH",61755,646.6543
"08/20/2021 13:00:00","EDT","WEST",61752,2373.454
"08/20/2021 14:00:00","EDT","CAPITL",61757,1813.9514
"08/20/2021 14:00:00","EDT","CENTRL",61754,2349.5825
"08/20/2021 14:00:00","EDT","DUNWOD",61760,945.5828
"08/20/2021 14:00:00","EDT","GENESE",61753,1717.2721
"08/20/2021 14:00:00","EDT","HUD VL",61758,1557.7855
"08/20/2021 14:00:00","EDT","LONGIL",61762,3947.0797
"08/20/2021 14:00:00","EDT","MHK VL",61756,1064.871
"08/20/2021 14:00:00","EDT","MILLWD",61759,424.0045
"08/20/2021 14:00:00","EDT","N.Y.C.",61761,8128.6875
"08/20/2021 14:00:00","EDT","NORTH",61755,649.9527
"08/20/2021 14:00:00","EDT","WEST",61752,2423.4161
"08/20/2021 15:00:00","EDT","CAPITL",61757,1873.4718
"08/20/2021 15:00:00","EDT","CENTRL",61754,2379.447
"08/20/2021 15:00:00","EDT","DUNWOD",61760,941.4319
"08/20/2021 15:00:00","EDT","GENESE",61753,1744.5766
"08/20/2021 15:00:00","EDT","HUD VL",61758,1603.4837
"08/20/2021 15:00:00","EDT","LONGIL",61762,4047.1479
"08/20/2021 15:00:00","EDT","MHK VL",61756,1079.4485
"08/20/2021 15:00:00","EDT","MILLWD",61759,423.5842
"08/20/2021 15:00:00","EDT","N.Y.C.",61761,8151.667
"08/20/2021 15:00:00","EDT","NORTH",61755,655.8196
"08/20/2021 15:00:00","EDT","WEST",61752,2438.8565
"08/20/2021 16:00:00","EDT","CAPITL",61757,1926.4231
"08/20/2021 16:00:00","EDT","CENTRL",61754,2377.6824
"08/20/2021 16:00:00","EDT","DUNWOD",61760,965.5441
"08/20/2021 16:00:00","EDT","GENESE",61753,1756.1355
"08/20/2021 16:00:00","EDT","HUD VL",61758,1593.1418
"08/20/2021 16:00:00","EDT","LONGIL",61762,4120.0765
"08/20/2021 16:00:00","EDT","MHK VL",61756,1079.4425
"08/20/2021 16:00:00","EDT","MILLWD",61759,425.4814
"08/20/2021 16:00:00","EDT","N.Y.C.",61761,8210.5829
"08/20/2021 16:00:00","EDT","NORTH",61755,665.1285
"08/20/2021 16:00:00","EDT","WEST",61752,2440.3713
"08/20/2021 17:00:00","EDT","CAPITL",61757,1942.0671
"08/20/2021 17:00:00","EDT","CENTRL",61754,2345.745
"08/20/2021 17:00:00","EDT","DUNWOD",61760,968.5606
"08/20/2021 17:00:00","EDT","GENESE",61753,1751.7941
"08/20/2021 17:00:00","EDT","HUD VL",61758,1611.3791
"08/20/2021 17:00:00","EDT","LONGIL",61762,4106.6029
"08/20/2021 17:00:00","EDT","MHK VL",61756,1080.4682
"08/20/2021 17:00:00","EDT","MILLWD",61759,431.5324
"08/20/2021 17:00:00","EDT","N.Y.C.",61761,8166.359
"08/20/2021 17:00:00","EDT","NORTH",61755,659.3755
"08/20/2021 17:00:00","EDT","WEST",61752,2419.8053
"08/20/2021 18:00:00","EDT","CAPITL",61757,1935.7057
"08/20/2021 18:00:00","EDT","CENTRL",61754,2307.5517
"08/20/2021 18:00:00","EDT","DUNWOD",61760,944.6623
"08/20/2021 18:00:00","EDT","GENESE",61753,1710.4307
"08/20/2021 18:00:00","EDT","HUD VL",61758,1610.587
"08/20/2021 18:00:00","EDT","LONGIL",61762,3990.8602
"08/20/2021 18:00:00","EDT","MHK VL",61756,1079.6022
"08/20/2021 18:00:00","EDT","MILLWD",61759,425.3699
"08/20/2021 18:00:00","EDT","N.Y.C.",61761,7879.5566
"08/20/2021 18:00:00","EDT","NORTH",61755,667.6429
"08/20/2021 18:00:00","EDT","WEST",61752,2354.1692
"08/20/2021 19:00:00","EDT","CAPITL",61757,1901.7455
"08/20/2021 19:00:00","EDT","CENTRL",61754,2260.3155
"08/20/2021 19:00:00","EDT","DUNWOD",61760,916.7878
"08/20/2021 19:00:00","EDT","GENESE",61753,1629.0987
"08/20/2021 19:00:00","EDT","HUD VL",61758,1575.6371
"08/20/2021 19:00:00","EDT","LONGIL",61762,3849.7212
"08/20/2021 19:00:00","EDT","MHK VL",61756,1080.046
"08/20/2021 19:00:00","EDT","MILLWD",61759,419.6161
"08/20/2021 19:00:00","EDT","N.Y.C.",61761,7714.7584
"08/20/2021 19:00:00","EDT","NORTH",61755,667.6307
"08/20/2021 19:00:00","EDT","WEST",61752,2258.7316
"08/20/2021 20:00:00","EDT","CAPITL",61757,1874.8343
"08/20/2021 20:00:00","EDT","CENTRL",61754,2236.0491
"08/20/2021 20:00:00","EDT","DUNWOD",61760,912.6766
"08/20/2021 20:00:00","EDT","GENESE",61753,1581.1241
"08/20/2021 20:00:00","EDT","HUD VL",61758,1530.9706
"08/20/2021 20:00:00","EDT","LONGIL",61762,3756.1631
"08/20/2021 20:00:00","EDT","MHK VL",61756,1074.0646
"08/20/2021 20:00:00","EDT","MILLWD",61759,421.4828
"08/20/2021 20:00:00","EDT","N.Y.C.",61761,7591.8866
"08/20/2021 20:00:00","EDT","NORTH",61755,656.4122
"08/20/2021 20:00:00","EDT","WEST",61752,2188.9216
"08/20/2021 21:00:00","EDT","CAPITL",61757,1785.9344
"08/20/2021 21:00:00","EDT","CENTRL",61754,2150.4575
"08/20/2021 21:00:00","EDT","DUNWOD",61760,894.3173
"08/20/2021 21:00:00","EDT","GENESE",61753,1504.9607
"08/20/2021 21:00:00","EDT","HUD VL",61758,1449.4644
"08/20/2021 21:00:00","EDT","LONGIL",61762,3568.8764
"08/20/2021 21:00:00","EDT","MHK VL",61756,1029.768
"08/20/2021 21:00:00","EDT","MILLWD",61759,411.187
"08/20/2021 21:00:00","EDT","N.Y.C.",61761,7399.1754
"08/20/2021 21:00:00","EDT","NORTH",61755,644.1049
"08/20/2021 21:00:00","EDT","WEST",61752,2118.45
"08/20/2021 22:00:00","EDT","CAPITL",61757,1668.8308
"08/20/2021 22:00:00","EDT","CENTRL",61754,2027.4944
"08/20/2021 22:00:00","EDT","DUNWOD",61760,848.9076
"08/20/2021 22:00:00","EDT","GENESE",61753,1401.6849
"08/20/2021 22:00:00","EDT","HUD VL",61758,1345.252
"08/20/2021 22:00:00","EDT","LONGIL",61762,3308.0153
"08/20/2021 22:00:00","EDT","MHK VL",61756,944.2464
"08/20/2021 22:00:00","EDT","MILLWD",61759,389.7611
"08/20/2021 22:00:00","EDT","N.Y.C.",61761,7125.4252
"08/20/2021 22:00:00","EDT","NORTH",61755,630.6843
"08/20/2021 22:00:00","EDT","WEST",61752,1997.2219
"08/20/2021 23:00:00","EDT","CAPITL",61757,1567.5182
"08/20/2021 23:00:00","EDT","CENTRL",61754,1907.4467
"08/20/2021 23:00:00","EDT","DUNWOD",61760,796.4916
"08/20/2021 23:00:00","EDT","GENESE",61753,1311.5802
"08/20/2021 23:00:00","EDT","HUD VL",61758,1246.853
"08/20/2021 23:00:00","EDT","LONGIL",61762,3050.3308
"08/20/2021 23:00:00","EDT","MHK VL",61756,880.5591
"08/20/2021 23:00:00","EDT","MILLWD",61759,355.8557
"08/20/2021 23:00:00","EDT","N.Y.C.",61761,6800.0791
"08/20/2021 23:00:00","EDT","NORTH",61755,619.9242
"08/20/2021 23:00:00","EDT","WEST",61752,1884.9459
