"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2017 12:00:00","EDT","CENTRL",61754,1831.5
"09/11/2017 12:00:00","EDT","DUNWOD",61760,713.7
"09/11/2017 12:00:00","EDT","GENESE",61753,1167.4
"09/11/2017 12:00:00","EDT","HUD VL",61758,1042.9
"09/11/2017 12:00:00","EDT","LONGIL",61762,2378.5
"09/11/2017 12:00:00","EDT","MHK VL",61756,876.9
"09/11/2017 12:00:00","EDT","MILLWD",61759,298.5
"09/11/2017 12:00:00","EDT","N.Y.C.",61761,6607.2
"09/11/2017 12:00:00","EDT","NORTH",61755,464.1
"09/11/2017 12:00:00","EDT","WEST",61752,1831.3
"09/11/2017 13:00:00","EDT","CAPITL",61757,1353.8
"09/11/2017 13:00:00","EDT","CENTRL",61754,1861
"09/11/2017 13:00:00","EDT","DUNWOD",61760,724.8
"09/11/2017 13:00:00","EDT","GENESE",61753,1184.5
"09/11/2017 13:00:00","EDT","HUD VL",61758,1073.4
"09/11/2017 13:00:00","EDT","LONGIL",61762,2457.5
"09/11/2017 13:00:00","EDT","MHK VL",61756,892.4
"09/11/2017 13:00:00","EDT","MILLWD",61759,303.4
"09/11/2017 13:00:00","EDT","N.Y.C.",61761,6695.1
"09/11/2017 13:00:00","EDT","NORTH",61755,442.2
"09/11/2017 13:00:00","EDT","WEST",61752,1862.5
"09/11/2017 14:00:00","EDT","CAPITL",61757,1354.4
"09/11/2017 14:00:00","EDT","CENTRL",61754,1849.7
"09/11/2017 14:00:00","EDT","DUNWOD",61760,735.3
"09/11/2017 14:00:00","EDT","GENESE",61753,1188.1
"09/11/2017 14:00:00","EDT","HUD VL",61758,1100.2
"09/11/2017 14:00:00","EDT","LONGIL",61762,2556.7
"09/11/2017 14:00:00","EDT","MHK VL",61756,892.9
"09/11/2017 14:00:00","EDT","MILLWD",61759,309.8
"09/11/2017 14:00:00","EDT","N.Y.C.",61761,6763.2
"09/11/2017 14:00:00","EDT","NORTH",61755,438.7
"09/11/2017 14:00:00","EDT","WEST",61752,1865
"09/11/2017 15:00:00","EDT","CAPITL",61757,1378.6
"09/11/2017 15:00:00","EDT","CENTRL",61754,1857.4
"09/11/2017 15:00:00","EDT","DUNWOD",61760,750.6
"09/11/2017 15:00:00","EDT","GENESE",61753,1195.4
"09/11/2017 15:00:00","EDT","HUD VL",61758,1130.3
"09/11/2017 15:00:00","EDT","LONGIL",61762,2671.8
"09/11/2017 15:00:00","EDT","MHK VL",61756,901.9
"09/11/2017 15:00:00","EDT","MILLWD",61759,317
"09/11/2017 15:00:00","EDT","N.Y.C.",61761,6879.2
"09/11/2017 15:00:00","EDT","NORTH",61755,441.3
"09/11/2017 15:00:00","EDT","WEST",61752,1875.9
"09/11/2017 16:00:00","EDT","CAPITL",61757,1414.2
"09/11/2017 16:00:00","EDT","CENTRL",61754,1871
"09/11/2017 16:00:00","EDT","DUNWOD",61760,763.3
"09/11/2017 16:00:00","EDT","GENESE",61753,1198.4
"09/11/2017 16:00:00","EDT","HUD VL",61758,1170.4
"09/11/2017 16:00:00","EDT","LONGIL",61762,2778.8
"09/11/2017 16:00:00","EDT","MHK VL",61756,902.2
"09/11/2017 16:00:00","EDT","MILLWD",61759,323.6
"09/11/2017 16:00:00","EDT","N.Y.C.",61761,6958.2
"09/11/2017 16:00:00","EDT","NORTH",61755,447.7
"09/11/2017 16:00:00","EDT","WEST",61752,1882.6
"09/11/2017 17:00:00","EDT","CAPITL",61757,1442.5
"09/11/2017 17:00:00","EDT","CENTRL",61754,1875.7
"09/11/2017 17:00:00","EDT","DUNWOD",61760,762.9
"09/11/2017 17:00:00","EDT","GENESE",61753,1194.1
"09/11/2017 17:00:00","EDT","HUD VL",61758,1197.7
"09/11/2017 17:00:00","EDT","LONGIL",61762,2836.1
"09/11/2017 17:00:00","EDT","MHK VL",61756,915.4
"09/11/2017 17:00:00","EDT","MILLWD",61759,332.5
"09/11/2017 17:00:00","EDT","N.Y.C.",61761,6905.4
"09/11/2017 17:00:00","EDT","NORTH",61755,455.6
"09/11/2017 17:00:00","EDT","WEST",61752,1874.8
"09/11/2017 18:00:00","EDT","CAPITL",61757,1460.5
"09/11/2017 18:00:00","EDT","CENTRL",61754,1870.7
"09/11/2017 18:00:00","EDT","DUNWOD",61760,746
"09/11/2017 18:00:00","EDT","GENESE",61753,1177.6
"09/11/2017 18:00:00","EDT","HUD VL",61758,1189.2
"09/11/2017 18:00:00","EDT","LONGIL",61762,2808.8
"09/11/2017 18:00:00","EDT","MHK VL",61756,922.4
"09/11/2017 18:00:00","EDT","MILLWD",61759,336.3
"09/11/2017 18:00:00","EDT","N.Y.C.",61761,6626.7
"09/11/2017 18:00:00","EDT","NORTH",61755,441.1
"09/11/2017 18:00:00","EDT","WEST",61752,1846.5
"09/11/2017 19:00:00","EDT","CAPITL",61757,1516.7
"09/11/2017 19:00:00","EDT","CENTRL",61754,1906.8
"09/11/2017 19:00:00","EDT","DUNWOD",61760,753.5
"09/11/2017 19:00:00","EDT","GENESE",61753,1197.6
"09/11/2017 19:00:00","EDT","HUD VL",61758,1215.3
"09/11/2017 19:00:00","EDT","LONGIL",61762,2835.2
"09/11/2017 19:00:00","EDT","MHK VL",61756,930.1
"09/11/2017 19:00:00","EDT","MILLWD",61759,344.3
"09/11/2017 19:00:00","EDT","N.Y.C.",61761,6524.1
"09/11/2017 19:00:00","EDT","NORTH",61755,479.6
"09/11/2017 19:00:00","EDT","WEST",61752,1857.8
"09/11/2017 20:00:00","EDT","CAPITL",61757,1498.8
"09/11/2017 20:00:00","EDT","CENTRL",61754,1879.4
"09/11/2017 20:00:00","EDT","DUNWOD",61760,733.9
"09/11/2017 20:00:00","EDT","GENESE",61753,1194.7
"09/11/2017 20:00:00","EDT","HUD VL",61758,1189.4
"09/11/2017 20:00:00","EDT","LONGIL",61762,2740.3
"09/11/2017 20:00:00","EDT","MHK VL",61756,908.3
"09/11/2017 20:00:00","EDT","MILLWD",61759,335
"09/11/2017 20:00:00","EDT","N.Y.C.",61761,6351.8
"09/11/2017 20:00:00","EDT","NORTH",61755,478.9
"09/11/2017 20:00:00","EDT","WEST",61752,1866.3
"09/11/2017 21:00:00","EDT","CAPITL",61757,1393.1
"09/11/2017 21:00:00","EDT","CENTRL",61754,1757.2
"09/11/2017 21:00:00","EDT","DUNWOD",61760,688.9
"09/11/2017 21:00:00","EDT","GENESE",61753,1114.8
"09/11/2017 21:00:00","EDT","HUD VL",61758,1108.5
"09/11/2017 21:00:00","EDT","LONGIL",61762,2534.2
"09/11/2017 21:00:00","EDT","MHK VL",61756,832.3
"09/11/2017 21:00:00","EDT","MILLWD",61759,309.5
"09/11/2017 21:00:00","EDT","N.Y.C.",61761,6093.4
"09/11/2017 21:00:00","EDT","NORTH",61755,463
"09/11/2017 21:00:00","EDT","WEST",61752,1778.9
"09/11/2017 22:00:00","EDT","CAPITL",61757,1277.6
"09/11/2017 22:00:00","EDT","CENTRL",61754,1604.7
"09/11/2017 22:00:00","EDT","DUNWOD",61760,623.6
"09/11/2017 22:00:00","EDT","GENESE",61753,1016.1
"09/11/2017 22:00:00","EDT","HUD VL",61758,1000.3
"09/11/2017 22:00:00","EDT","LONGIL",61762,2271.7
"09/11/2017 22:00:00","EDT","MHK VL",61756,749.8
"09/11/2017 22:00:00","EDT","MILLWD",61759,269.1
"09/11/2017 22:00:00","EDT","N.Y.C.",61761,5724.8
"09/11/2017 22:00:00","EDT","NORTH",61755,444.6
"09/11/2017 22:00:00","EDT","WEST",61752,1669.4
"09/11/2017 23:00:00","EDT","CAPITL",61757,1176.7
"09/11/2017 23:00:00","EDT","CENTRL",61754,1464.2
"09/11/2017 23:00:00","EDT","DUNWOD",61760,560.1
"09/11/2017 23:00:00","EDT","GENESE",61753,949.6
"09/11/2017 23:00:00","EDT","HUD VL",61758,902.2
"09/11/2017 23:00:00","EDT","LONGIL",61762,2020.7
"09/11/2017 23:00:00","EDT","MHK VL",61756,690.1
"09/11/2017 23:00:00","EDT","MILLWD",61759,235.3
"09/11/2017 23:00:00","EDT","N.Y.C.",61761,5292.9
"09/11/2017 23:00:00","EDT","NORTH",61755,430.3
"09/11/2017 23:00:00","EDT","WEST",61752,1546.4
