"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2019 09:00:00","EDT","HUD VL",61758,1269.9
"08/02/2019 09:00:00","EDT","LONGIL",61762,3114.9
"08/02/2019 09:00:00","EDT","MHK VL",61756,963
"08/02/2019 09:00:00","EDT","MILLWD",61759,391.5
"08/02/2019 09:00:00","EDT","N.Y.C.",61761,8112.6
"08/02/2019 09:00:00","EDT","NORTH",61755,511.2
"08/02/2019 09:00:00","EDT","WEST",61752,1872.2
"08/02/2019 10:00:00","EDT","CAPITL",61757,1574.7
"08/02/2019 10:00:00","EDT","CENTRL",61754,1991.4
"08/02/2019 10:00:00","EDT","DUNWOD",61760,897.2
"08/02/2019 10:00:00","EDT","GENESE",61753,1255.7
"08/02/2019 10:00:00","EDT","HUD VL",61758,1335.6
"08/02/2019 10:00:00","EDT","LONGIL",61762,3273.7
"08/02/2019 10:00:00","EDT","MHK VL",61756,992.5
"08/02/2019 10:00:00","EDT","MILLWD",61759,420.2
"08/02/2019 10:00:00","EDT","N.Y.C.",61761,8296.7
"08/02/2019 10:00:00","EDT","NORTH",61755,554.5
"08/02/2019 10:00:00","EDT","WEST",61752,1982.5
"08/02/2019 11:00:00","EDT","CAPITL",61757,1616.5
"08/02/2019 11:00:00","EDT","CENTRL",61754,2053.2
"08/02/2019 11:00:00","EDT","DUNWOD",61760,926.4
"08/02/2019 11:00:00","EDT","GENESE",61753,1307
"08/02/2019 11:00:00","EDT","HUD VL",61758,1417.1
"08/02/2019 11:00:00","EDT","LONGIL",61762,3429.4
"08/02/2019 11:00:00","EDT","MHK VL",61756,1002.8
"08/02/2019 11:00:00","EDT","MILLWD",61759,441.2
"08/02/2019 11:00:00","EDT","N.Y.C.",61761,8465.3
"08/02/2019 11:00:00","EDT","NORTH",61755,556
"08/02/2019 11:00:00","EDT","WEST",61752,2064.4
"08/02/2019 12:00:00","EDT","CAPITL",61757,1636.6
"08/02/2019 12:00:00","EDT","CENTRL",61754,2101.5
"08/02/2019 12:00:00","EDT","DUNWOD",61760,953.9
"08/02/2019 12:00:00","EDT","GENESE",61753,1354.3
"08/02/2019 12:00:00","EDT","HUD VL",61758,1496.6
"08/02/2019 12:00:00","EDT","LONGIL",61762,3549.9
"08/02/2019 12:00:00","EDT","MHK VL",61756,1019
"08/02/2019 12:00:00","EDT","MILLWD",61759,460.6
"08/02/2019 12:00:00","EDT","N.Y.C.",61761,8579.1
"08/02/2019 12:00:00","EDT","NORTH",61755,559.8
"08/02/2019 12:00:00","EDT","WEST",61752,2140.1
"08/02/2019 13:00:00","EDT","CAPITL",61757,1694.9
"08/02/2019 13:00:00","EDT","CENTRL",61754,2161.7
"08/02/2019 13:00:00","EDT","DUNWOD",61760,995.8
"08/02/2019 13:00:00","EDT","GENESE",61753,1408.1
"08/02/2019 13:00:00","EDT","HUD VL",61758,1581.8
"08/02/2019 13:00:00","EDT","LONGIL",61762,3687.4
"08/02/2019 13:00:00","EDT","MHK VL",61756,1049
"08/02/2019 13:00:00","EDT","MILLWD",61759,482.9
"08/02/2019 13:00:00","EDT","N.Y.C.",61761,8700.9
"08/02/2019 13:00:00","EDT","NORTH",61755,556.8
"08/02/2019 13:00:00","EDT","WEST",61752,2221
"08/02/2019 14:00:00","EDT","CAPITL",61757,1749.3
"08/02/2019 14:00:00","EDT","CENTRL",61754,2215.3
"08/02/2019 14:00:00","EDT","DUNWOD",61760,1035.4
"08/02/2019 14:00:00","EDT","GENESE",61753,1454
"08/02/2019 14:00:00","EDT","HUD VL",61758,1654.1
"08/02/2019 14:00:00","EDT","LONGIL",61762,3823.9
"08/02/2019 14:00:00","EDT","MHK VL",61756,1071.6
"08/02/2019 14:00:00","EDT","MILLWD",61759,505.3
"08/02/2019 14:00:00","EDT","N.Y.C.",61761,8792.7
"08/02/2019 14:00:00","EDT","NORTH",61755,544.4
"08/02/2019 14:00:00","EDT","WEST",61752,2291
"08/02/2019 15:00:00","EDT","CAPITL",61757,1805.8
"08/02/2019 15:00:00","EDT","CENTRL",61754,2254.3
"08/02/2019 15:00:00","EDT","DUNWOD",61760,1051.2
"08/02/2019 15:00:00","EDT","GENESE",61753,1492.2
"08/02/2019 15:00:00","EDT","HUD VL",61758,1683
"08/02/2019 15:00:00","EDT","LONGIL",61762,3924.3
"08/02/2019 15:00:00","EDT","MHK VL",61756,1084.2
"08/02/2019 15:00:00","EDT","MILLWD",61759,515.8
"08/02/2019 15:00:00","EDT","N.Y.C.",61761,8810.4
"08/02/2019 15:00:00","EDT","NORTH",61755,549.4
"08/02/2019 15:00:00","EDT","WEST",61752,2312.9
"08/02/2019 16:00:00","EDT","CAPITL",61757,1882.3
"08/02/2019 16:00:00","EDT","CENTRL",61754,2288.9
"08/02/2019 16:00:00","EDT","DUNWOD",61760,1035.3
"08/02/2019 16:00:00","EDT","GENESE",61753,1515
"08/02/2019 16:00:00","EDT","HUD VL",61758,1717.9
"08/02/2019 16:00:00","EDT","LONGIL",61762,4040.3
"08/02/2019 16:00:00","EDT","MHK VL",61756,1103.7
"08/02/2019 16:00:00","EDT","MILLWD",61759,516.1
"08/02/2019 16:00:00","EDT","N.Y.C.",61761,8837.9
"08/02/2019 16:00:00","EDT","NORTH",61755,560.1
"08/02/2019 16:00:00","EDT","WEST",61752,2324.6
"08/02/2019 17:00:00","EDT","CAPITL",61757,1920.4
"08/02/2019 17:00:00","EDT","CENTRL",61754,2286.5
"08/02/2019 17:00:00","EDT","DUNWOD",61760,1016.3
"08/02/2019 17:00:00","EDT","GENESE",61753,1514.1
"08/02/2019 17:00:00","EDT","HUD VL",61758,1737.3
"08/02/2019 17:00:00","EDT","LONGIL",61762,4099.8
"08/02/2019 17:00:00","EDT","MHK VL",61756,1132.8
"08/02/2019 17:00:00","EDT","MILLWD",61759,504.2
"08/02/2019 17:00:00","EDT","N.Y.C.",61761,8789
"08/02/2019 17:00:00","EDT","NORTH",61755,538.7
"08/02/2019 17:00:00","EDT","WEST",61752,2300.2
"08/02/2019 18:00:00","EDT","CAPITL",61757,1919.7
"08/02/2019 18:00:00","EDT","CENTRL",61754,2240
"08/02/2019 18:00:00","EDT","DUNWOD",61760,990.4
"08/02/2019 18:00:00","EDT","GENESE",61753,1480.6
"08/02/2019 18:00:00","EDT","HUD VL",61758,1685.4
"08/02/2019 18:00:00","EDT","LONGIL",61762,4020.1
"08/02/2019 18:00:00","EDT","MHK VL",61756,1135.8
"08/02/2019 18:00:00","EDT","MILLWD",61759,484.4
"08/02/2019 18:00:00","EDT","N.Y.C.",61761,8445.7
"08/02/2019 18:00:00","EDT","NORTH",61755,546.8
"08/02/2019 18:00:00","EDT","WEST",61752,2253.6
"08/02/2019 19:00:00","EDT","CAPITL",61757,1896.2
"08/02/2019 19:00:00","EDT","CENTRL",61754,2173.6
"08/02/2019 19:00:00","EDT","DUNWOD",61760,945.5
"08/02/2019 19:00:00","EDT","GENESE",61753,1416.2
"08/02/2019 19:00:00","EDT","HUD VL",61758,1621.3
"08/02/2019 19:00:00","EDT","LONGIL",61762,3821.9
"08/02/2019 19:00:00","EDT","MHK VL",61756,1121.9
"08/02/2019 19:00:00","EDT","MILLWD",61759,453.7
"08/02/2019 19:00:00","EDT","N.Y.C.",61761,8098.1
"08/02/2019 19:00:00","EDT","NORTH",61755,540.1
"08/02/2019 19:00:00","EDT","WEST",61752,2174
"08/02/2019 20:00:00","EDT","CAPITL",61757,1862.3
"08/02/2019 20:00:00","EDT","CENTRL",61754,2107.4
"08/02/2019 20:00:00","EDT","DUNWOD",61760,922.6
"08/02/2019 20:00:00","EDT","GENESE",61753,1350.3
"08/02/2019 20:00:00","EDT","HUD VL",61758,1571.4
"08/02/2019 20:00:00","EDT","LONGIL",61762,3689.6
"08/02/2019 20:00:00","EDT","MHK VL",61756,1103
"08/02/2019 20:00:00","EDT","MILLWD",61759,442.2
"08/02/2019 20:00:00","EDT","N.Y.C.",61761,7938.3
"08/02/2019 20:00:00","EDT","NORTH",61755,545.7
"08/02/2019 20:00:00","EDT","WEST",61752,2079.2
"08/02/2019 21:00:00","EDT","CAPITL",61757,1788.1
"08/02/2019 21:00:00","EDT","CENTRL",61754,2043.3
"08/02/2019 21:00:00","EDT","DUNWOD",61760,890.2
"08/02/2019 21:00:00","EDT","GENESE",61753,1304.1
"08/02/2019 21:00:00","EDT","HUD VL",61758,1493.2
"08/02/2019 21:00:00","EDT","LONGIL",61762,3540.7
"08/02/2019 21:00:00","EDT","MHK VL",61756,1047.4
"08/02/2019 21:00:00","EDT","MILLWD",61759,424.1
"08/02/2019 21:00:00","EDT","N.Y.C.",61761,7823.2
"08/02/2019 21:00:00","EDT","NORTH",61755,563.3
"08/02/2019 21:00:00","EDT","WEST",61752,2042.4
"08/02/2019 22:00:00","EDT","CAPITL",61757,1661.7
"08/02/2019 22:00:00","EDT","CENTRL",61754,1910.7
"08/02/2019 22:00:00","EDT","DUNWOD",61760,851.2
"08/02/2019 22:00:00","EDT","GENESE",61753,1204.9
"08/02/2019 22:00:00","EDT","HUD VL",61758,1387
"08/02/2019 22:00:00","EDT","LONGIL",61762,3291.6
"08/02/2019 22:00:00","EDT","MHK VL",61756,973.7
"08/02/2019 22:00:00","EDT","MILLWD",61759,403.4
"08/02/2019 22:00:00","EDT","N.Y.C.",61761,7565.6
"08/02/2019 22:00:00","EDT","NORTH",61755,523.8
"08/02/2019 22:00:00","EDT","WEST",61752,1912.1
"08/02/2019 23:00:00","EDT","CAPITL",61757,1537.8
"08/02/2019 23:00:00","EDT","CENTRL",61754,1767
"08/02/2019 23:00:00","EDT","DUNWOD",61760,797.5
"08/02/2019 23:00:00","EDT","GENESE",61753,1109.7
"08/02/2019 23:00:00","EDT","HUD VL",61758,1263.3
"08/02/2019 23:00:00","EDT","LONGIL",61762,3017.4
"08/02/2019 23:00:00","EDT","MHK VL",61756,901.6
"08/02/2019 23:00:00","EDT","MILLWD",61759,373.4
"08/02/2019 23:00:00","EDT","N.Y.C.",61761,7213.9
"08/02/2019 23:00:00","EDT","NORTH",61755,502
"08/02/2019 23:00:00","EDT","WEST",61752,1765.2
