"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2019 04:00:00","EDT","WEST",61752,1348.5
"04/08/2019 05:00:00","EDT","CAPITL",61757,1046.5
"04/08/2019 05:00:00","EDT","CENTRL",61754,1489.9
"04/08/2019 05:00:00","EDT","DUNWOD",61760,505.7
"04/08/2019 05:00:00","EDT","GENESE",61753,889.1
"04/08/2019 05:00:00","EDT","HUD VL",61758,832.5
"04/08/2019 05:00:00","EDT","LONGIL",61762,1651.4
"04/08/2019 05:00:00","EDT","MHK VL",61756,709.7
"04/08/2019 05:00:00","EDT","MILLWD",61759,211.3
"04/08/2019 05:00:00","EDT","N.Y.C.",61761,4313
"04/08/2019 05:00:00","EDT","NORTH",61755,534.8
"04/08/2019 05:00:00","EDT","WEST",61752,1427.8
"04/08/2019 06:00:00","EDT","CAPITL",61757,1199.4
"04/08/2019 06:00:00","EDT","CENTRL",61754,1691.2
"04/08/2019 06:00:00","EDT","DUNWOD",61760,578.1
"04/08/2019 06:00:00","EDT","GENESE",61753,1002.4
"04/08/2019 06:00:00","EDT","HUD VL",61758,935
"04/08/2019 06:00:00","EDT","LONGIL",61762,1862.1
"04/08/2019 06:00:00","EDT","MHK VL",61756,843.7
"04/08/2019 06:00:00","EDT","MILLWD",61759,251.3
"04/08/2019 06:00:00","EDT","N.Y.C.",61761,4824.4
"04/08/2019 06:00:00","EDT","NORTH",61755,535.1
"04/08/2019 06:00:00","EDT","WEST",61752,1566.4
"04/08/2019 07:00:00","EDT","CAPITL",61757,1290.6
"04/08/2019 07:00:00","EDT","CENTRL",61754,1781.8
"04/08/2019 07:00:00","EDT","DUNWOD",61760,646.5
"04/08/2019 07:00:00","EDT","GENESE",61753,1064.8
"04/08/2019 07:00:00","EDT","HUD VL",61758,1002.1
"04/08/2019 07:00:00","EDT","LONGIL",61762,2022.3
"04/08/2019 07:00:00","EDT","MHK VL",61756,889.5
"04/08/2019 07:00:00","EDT","MILLWD",61759,274.7
"04/08/2019 07:00:00","EDT","N.Y.C.",61761,5335.3
"04/08/2019 07:00:00","EDT","NORTH",61755,577.2
"04/08/2019 07:00:00","EDT","WEST",61752,1650.9
"04/08/2019 08:00:00","EDT","CAPITL",61757,1314.4
"04/08/2019 08:00:00","EDT","CENTRL",61754,1805.1
"04/08/2019 08:00:00","EDT","DUNWOD",61760,665.2
"04/08/2019 08:00:00","EDT","GENESE",61753,1098.7
"04/08/2019 08:00:00","EDT","HUD VL",61758,1034.1
"04/08/2019 08:00:00","EDT","LONGIL",61762,2081.4
"04/08/2019 08:00:00","EDT","MHK VL",61756,898.1
"04/08/2019 08:00:00","EDT","MILLWD",61759,278.7
"04/08/2019 08:00:00","EDT","N.Y.C.",61761,5685.7
"04/08/2019 08:00:00","EDT","NORTH",61755,551.9
"04/08/2019 08:00:00","EDT","WEST",61752,1695.9
"04/08/2019 09:00:00","EDT","CAPITL",61757,1321.5
"04/08/2019 09:00:00","EDT","CENTRL",61754,1813.8
"04/08/2019 09:00:00","EDT","DUNWOD",61760,673.5
"04/08/2019 09:00:00","EDT","GENESE",61753,1112.7
"04/08/2019 09:00:00","EDT","HUD VL",61758,1044.6
"04/08/2019 09:00:00","EDT","LONGIL",61762,2093.7
"04/08/2019 09:00:00","EDT","MHK VL",61756,924.8
"04/08/2019 09:00:00","EDT","MILLWD",61759,276
"04/08/2019 09:00:00","EDT","N.Y.C.",61761,5872.6
"04/08/2019 09:00:00","EDT","NORTH",61755,545.5
"04/08/2019 09:00:00","EDT","WEST",61752,1728.8
"04/08/2019 10:00:00","EDT","CAPITL",61757,1330.4
"04/08/2019 10:00:00","EDT","CENTRL",61754,1813.5
"04/08/2019 10:00:00","EDT","DUNWOD",61760,672.2
"04/08/2019 10:00:00","EDT","GENESE",61753,1106.2
"04/08/2019 10:00:00","EDT","HUD VL",61758,1052.2
"04/08/2019 10:00:00","EDT","LONGIL",61762,2084.8
"04/08/2019 10:00:00","EDT","MHK VL",61756,912.1
"04/08/2019 10:00:00","EDT","MILLWD",61759,275.3
"04/08/2019 10:00:00","EDT","N.Y.C.",61761,5929.9
"04/08/2019 10:00:00","EDT","NORTH",61755,582.1
"04/08/2019 10:00:00","EDT","WEST",61752,1730.7
"04/08/2019 11:00:00","EDT","CAPITL",61757,1332
"04/08/2019 11:00:00","EDT","CENTRL",61754,1792.9
"04/08/2019 11:00:00","EDT","DUNWOD",61760,672.1
"04/08/2019 11:00:00","EDT","GENESE",61753,1088.9
"04/08/2019 11:00:00","EDT","HUD VL",61758,1052.4
"04/08/2019 11:00:00","EDT","LONGIL",61762,2004.8
"04/08/2019 11:00:00","EDT","MHK VL",61756,920.8
"04/08/2019 11:00:00","EDT","MILLWD",61759,278.3
"04/08/2019 11:00:00","EDT","N.Y.C.",61761,5958.9
"04/08/2019 11:00:00","EDT","NORTH",61755,565.7
"04/08/2019 11:00:00","EDT","WEST",61752,1708.8
"04/08/2019 12:00:00","EDT","CAPITL",61757,1298.2
"04/08/2019 12:00:00","EDT","CENTRL",61754,1776.9
"04/08/2019 12:00:00","EDT","DUNWOD",61760,670.4
"04/08/2019 12:00:00","EDT","GENESE",61753,1057.9
"04/08/2019 12:00:00","EDT","HUD VL",61758,1037.6
"04/08/2019 12:00:00","EDT","LONGIL",61762,1955.8
"04/08/2019 12:00:00","EDT","MHK VL",61756,916.7
"04/08/2019 12:00:00","EDT","MILLWD",61759,277.3
"04/08/2019 12:00:00","EDT","N.Y.C.",61761,5995
"04/08/2019 12:00:00","EDT","NORTH",61755,560.1
"04/08/2019 12:00:00","EDT","WEST",61752,1695.2
"04/08/2019 13:00:00","EDT","CAPITL",61757,1275.6
"04/08/2019 13:00:00","EDT","CENTRL",61754,1756.5
"04/08/2019 13:00:00","EDT","DUNWOD",61760,671.9
"04/08/2019 13:00:00","EDT","GENESE",61753,1054
"04/08/2019 13:00:00","EDT","HUD VL",61758,1015.1
"04/08/2019 13:00:00","EDT","LONGIL",61762,1883.7
"04/08/2019 13:00:00","EDT","MHK VL",61756,887.3
"04/08/2019 13:00:00","EDT","MILLWD",61759,265
"04/08/2019 13:00:00","EDT","N.Y.C.",61761,6047.6
"04/08/2019 13:00:00","EDT","NORTH",61755,547.4
"04/08/2019 13:00:00","EDT","WEST",61752,1698.7
"04/08/2019 14:00:00","EDT","CAPITL",61757,1249
"04/08/2019 14:00:00","EDT","CENTRL",61754,1720.6
"04/08/2019 14:00:00","EDT","DUNWOD",61760,660
"04/08/2019 14:00:00","EDT","GENESE",61753,1042.5
"04/08/2019 14:00:00","EDT","HUD VL",61758,986.9
"04/08/2019 14:00:00","EDT","LONGIL",61762,1887
"04/08/2019 14:00:00","EDT","MHK VL",61756,842.6
"04/08/2019 14:00:00","EDT","MILLWD",61759,255.4
"04/08/2019 14:00:00","EDT","N.Y.C.",61761,6091.1
"04/08/2019 14:00:00","EDT","NORTH",61755,539.1
"04/08/2019 14:00:00","EDT","WEST",61752,1675.7
"04/08/2019 15:00:00","EDT","CAPITL",61757,1228.5
"04/08/2019 15:00:00","EDT","CENTRL",61754,1701.3
"04/08/2019 15:00:00","EDT","DUNWOD",61760,674.9
"04/08/2019 15:00:00","EDT","GENESE",61753,1031.7
"04/08/2019 15:00:00","EDT","HUD VL",61758,1006.7
"04/08/2019 15:00:00","EDT","LONGIL",61762,1938.6
"04/08/2019 15:00:00","EDT","MHK VL",61756,848.4
"04/08/2019 15:00:00","EDT","MILLWD",61759,263.1
"04/08/2019 15:00:00","EDT","N.Y.C.",61761,6158.4
"04/08/2019 15:00:00","EDT","NORTH",61755,575.7
"04/08/2019 15:00:00","EDT","WEST",61752,1644.3
"04/08/2019 16:00:00","EDT","CAPITL",61757,1229.2
"04/08/2019 16:00:00","EDT","CENTRL",61754,1698.6
"04/08/2019 16:00:00","EDT","DUNWOD",61760,682.2
"04/08/2019 16:00:00","EDT","GENESE",61753,1043.1
"04/08/2019 16:00:00","EDT","HUD VL",61758,1014
"04/08/2019 16:00:00","EDT","LONGIL",61762,2016.3
"04/08/2019 16:00:00","EDT","MHK VL",61756,842.2
"04/08/2019 16:00:00","EDT","MILLWD",61759,269.4
"04/08/2019 16:00:00","EDT","N.Y.C.",61761,6197.1
"04/08/2019 16:00:00","EDT","NORTH",61755,568.9
"04/08/2019 16:00:00","EDT","WEST",61752,1644.5
"04/08/2019 17:00:00","EDT","CAPITL",61757,1263.5
"04/08/2019 17:00:00","EDT","CENTRL",61754,1686.6
"04/08/2019 17:00:00","EDT","DUNWOD",61760,676.5
"04/08/2019 17:00:00","EDT","GENESE",61753,1055.1
"04/08/2019 17:00:00","EDT","HUD VL",61758,1042.2
"04/08/2019 17:00:00","EDT","LONGIL",61762,2107.3
"04/08/2019 17:00:00","EDT","MHK VL",61756,861.9
"04/08/2019 17:00:00","EDT","MILLWD",61759,278
"04/08/2019 17:00:00","EDT","N.Y.C.",61761,6201.8
"04/08/2019 17:00:00","EDT","NORTH",61755,572.5
"04/08/2019 17:00:00","EDT","WEST",61752,1660.7
"04/08/2019 18:00:00","EDT","CAPITL",61757,1296.4
"04/08/2019 18:00:00","EDT","CENTRL",61754,1697.1
"04/08/2019 18:00:00","EDT","DUNWOD",61760,674.8
"04/08/2019 18:00:00","EDT","GENESE",61753,1056
"04/08/2019 18:00:00","EDT","HUD VL",61758,1063.4
"04/08/2019 18:00:00","EDT","LONGIL",61762,2200.6
"04/08/2019 18:00:00","EDT","MHK VL",61756,864.8
"04/08/2019 18:00:00","EDT","MILLWD",61759,288.4
"04/08/2019 18:00:00","EDT","N.Y.C.",61761,6031.2
"04/08/2019 18:00:00","EDT","NORTH",61755,551.4
"04/08/2019 18:00:00","EDT","WEST",61752,1666.3
"04/08/2019 19:00:00","EDT","CAPITL",61757,1338.9
"04/08/2019 19:00:00","EDT","CENTRL",61754,1738.3
"04/08/2019 19:00:00","EDT","DUNWOD",61760,678.3
"04/08/2019 19:00:00","EDT","GENESE",61753,1070.4
"04/08/2019 19:00:00","EDT","HUD VL",61758,1102.2
"04/08/2019 19:00:00","EDT","LONGIL",61762,2298.8
"04/08/2019 19:00:00","EDT","MHK VL",61756,865
"04/08/2019 19:00:00","EDT","MILLWD",61759,297.9
"04/08/2019 19:00:00","EDT","N.Y.C.",61761,5984.8
"04/08/2019 19:00:00","EDT","NORTH",61755,552.9
"04/08/2019 19:00:00","EDT","WEST",61752,1685.1
"04/08/2019 20:00:00","EDT","CAPITL",61757,1337.2
"04/08/2019 20:00:00","EDT","CENTRL",61754,1754.4
"04/08/2019 20:00:00","EDT","DUNWOD",61760,656.7
"04/08/2019 20:00:00","EDT","GENESE",61753,1096
"04/08/2019 20:00:00","EDT","HUD VL",61758,1102.5
"04/08/2019 20:00:00","EDT","LONGIL",61762,2297
"04/08/2019 20:00:00","EDT","MHK VL",61756,862.6
"04/08/2019 20:00:00","EDT","MILLWD",61759,296.2
"04/08/2019 20:00:00","EDT","N.Y.C.",61761,5873.2
"04/08/2019 20:00:00","EDT","NORTH",61755,557.8
"04/08/2019 20:00:00","EDT","WEST",61752,1715.9
"04/08/2019 21:00:00","EDT","CAPITL",61757,1266.1
"04/08/2019 21:00:00","EDT","CENTRL",61754,1695
"04/08/2019 21:00:00","EDT","DUNWOD",61760,639.4
"04/08/2019 21:00:00","EDT","GENESE",61753,1039.8
"04/08/2019 21:00:00","EDT","HUD VL",61758,1040.4
"04/08/2019 21:00:00","EDT","LONGIL",61762,2158.6
"04/08/2019 21:00:00","EDT","MHK VL",61756,837.8
"04/08/2019 21:00:00","EDT","MILLWD",61759,285.6
"04/08/2019 21:00:00","EDT","N.Y.C.",61761,5555.4
"04/08/2019 21:00:00","EDT","NORTH",61755,538.9
"04/08/2019 21:00:00","EDT","WEST",61752,1675.1
"04/08/2019 22:00:00","EDT","CAPITL",61757,1162.7
"04/08/2019 22:00:00","EDT","CENTRL",61754,1581.8
"04/08/2019 22:00:00","EDT","DUNWOD",61760,592.1
"04/08/2019 22:00:00","EDT","GENESE",61753,961.6
"04/08/2019 22:00:00","EDT","HUD VL",61758,952.2
"04/08/2019 22:00:00","EDT","LONGIL",61762,1959
"04/08/2019 22:00:00","EDT","MHK VL",61756,771.6
"04/08/2019 22:00:00","EDT","MILLWD",61759,258.7
"04/08/2019 22:00:00","EDT","N.Y.C.",61761,5161.2
"04/08/2019 22:00:00","EDT","NORTH",61755,528.4
"04/08/2019 22:00:00","EDT","WEST",61752,1598.8
"04/08/2019 23:00:00","EDT","CAPITL",61757,1070.5
"04/08/2019 23:00:00","EDT","CENTRL",61754,1477.6
"04/08/2019 23:00:00","EDT","DUNWOD",61760,538.7
"04/08/2019 23:00:00","EDT","GENESE",61753,890.3
"04/08/2019 23:00:00","EDT","HUD VL",61758,864.7
"04/08/2019 23:00:00","EDT","LONGIL",61762,1760.7
"04/08/2019 23:00:00","EDT","MHK VL",61756,696.2
"04/08/2019 23:00:00","EDT","MILLWD",61759,232.2
"04/08/2019 23:00:00","EDT","N.Y.C.",61761,4748.7
"04/08/2019 23:00:00","EDT","NORTH",61755,515
"04/08/2019 23:00:00","EDT","WEST",61752,1495.6
