"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2019 04:00:00","EST","NORTH",61755,632.2
"02/20/2019 04:00:00","EST","WEST",61752,1632.3
"02/20/2019 05:00:00","EST","CAPITL",61757,1464.2
"02/20/2019 05:00:00","EST","CENTRL",61754,1950.1
"02/20/2019 05:00:00","EST","DUNWOD",61760,619.2
"02/20/2019 05:00:00","EST","GENESE",61753,1148.6
"02/20/2019 05:00:00","EST","HUD VL",61758,1078.3
"02/20/2019 05:00:00","EST","LONGIL",61762,2056.1
"02/20/2019 05:00:00","EST","MHK VL",61756,1034.9
"02/20/2019 05:00:00","EST","MILLWD",61759,313.2
"02/20/2019 05:00:00","EST","N.Y.C.",61761,5041.4
"02/20/2019 05:00:00","EST","NORTH",61755,625.4
"02/20/2019 05:00:00","EST","WEST",61752,1695.4
"02/20/2019 06:00:00","EST","CAPITL",61757,1570.2
"02/20/2019 06:00:00","EST","CENTRL",61754,2119.2
"02/20/2019 06:00:00","EST","DUNWOD",61760,682.8
"02/20/2019 06:00:00","EST","GENESE",61753,1243.3
"02/20/2019 06:00:00","EST","HUD VL",61758,1180.4
"02/20/2019 06:00:00","EST","LONGIL",61762,2227.4
"02/20/2019 06:00:00","EST","MHK VL",61756,1108
"02/20/2019 06:00:00","EST","MILLWD",61759,344.3
"02/20/2019 06:00:00","EST","N.Y.C.",61761,5512.6
"02/20/2019 06:00:00","EST","NORTH",61755,650.3
"02/20/2019 06:00:00","EST","WEST",61752,1827.4
"02/20/2019 07:00:00","EST","CAPITL",61757,1635.5
"02/20/2019 07:00:00","EST","CENTRL",61754,2211.1
"02/20/2019 07:00:00","EST","DUNWOD",61760,735.4
"02/20/2019 07:00:00","EST","GENESE",61753,1297
"02/20/2019 07:00:00","EST","HUD VL",61758,1231.6
"02/20/2019 07:00:00","EST","LONGIL",61762,2350.5
"02/20/2019 07:00:00","EST","MHK VL",61756,1132.7
"02/20/2019 07:00:00","EST","MILLWD",61759,361.4
"02/20/2019 07:00:00","EST","N.Y.C.",61761,6013.2
"02/20/2019 07:00:00","EST","NORTH",61755,658.4
"02/20/2019 07:00:00","EST","WEST",61752,1884.6
"02/20/2019 08:00:00","EST","CAPITL",61757,1654.6
"02/20/2019 08:00:00","EST","CENTRL",61754,2243.6
"02/20/2019 08:00:00","EST","DUNWOD",61760,753.2
"02/20/2019 08:00:00","EST","GENESE",61753,1330.7
"02/20/2019 08:00:00","EST","HUD VL",61758,1258.7
"02/20/2019 08:00:00","EST","LONGIL",61762,2439.9
"02/20/2019 08:00:00","EST","MHK VL",61756,1167.5
"02/20/2019 08:00:00","EST","MILLWD",61759,363.8
"02/20/2019 08:00:00","EST","N.Y.C.",61761,6393.2
"02/20/2019 08:00:00","EST","NORTH",61755,654.7
"02/20/2019 08:00:00","EST","WEST",61752,1931.5
"02/20/2019 09:00:00","EST","CAPITL",61757,1636.8
"02/20/2019 09:00:00","EST","CENTRL",61754,2256.8
"02/20/2019 09:00:00","EST","DUNWOD",61760,773.7
"02/20/2019 09:00:00","EST","GENESE",61753,1352
"02/20/2019 09:00:00","EST","HUD VL",61758,1267.8
"02/20/2019 09:00:00","EST","LONGIL",61762,2506.3
"02/20/2019 09:00:00","EST","MHK VL",61756,1201.1
"02/20/2019 09:00:00","EST","MILLWD",61759,369.5
"02/20/2019 09:00:00","EST","N.Y.C.",61761,6626.3
"02/20/2019 09:00:00","EST","NORTH",61755,653.6
"02/20/2019 09:00:00","EST","WEST",61752,1985.4
"02/20/2019 10:00:00","EST","CAPITL",61757,1626.2
"02/20/2019 10:00:00","EST","CENTRL",61754,2259.1
"02/20/2019 10:00:00","EST","DUNWOD",61760,773.1
"02/20/2019 10:00:00","EST","GENESE",61753,1354.1
"02/20/2019 10:00:00","EST","HUD VL",61758,1278.9
"02/20/2019 10:00:00","EST","LONGIL",61762,2552.8
"02/20/2019 10:00:00","EST","MHK VL",61756,1202.8
"02/20/2019 10:00:00","EST","MILLWD",61759,365
"02/20/2019 10:00:00","EST","N.Y.C.",61761,6726.5
"02/20/2019 10:00:00","EST","NORTH",61755,645.4
"02/20/2019 10:00:00","EST","WEST",61752,2012
"02/20/2019 11:00:00","EST","CAPITL",61757,1616.4
"02/20/2019 11:00:00","EST","CENTRL",61754,2238
"02/20/2019 11:00:00","EST","DUNWOD",61760,772.6
"02/20/2019 11:00:00","EST","GENESE",61753,1352
"02/20/2019 11:00:00","EST","HUD VL",61758,1280.1
"02/20/2019 11:00:00","EST","LONGIL",61762,2591.6
"02/20/2019 11:00:00","EST","MHK VL",61756,1192.4
"02/20/2019 11:00:00","EST","MILLWD",61759,364.5
"02/20/2019 11:00:00","EST","N.Y.C.",61761,6817.5
"02/20/2019 11:00:00","EST","NORTH",61755,648.8
"02/20/2019 11:00:00","EST","WEST",61752,1991.6
"02/20/2019 12:00:00","EST","CAPITL",61757,1599.1
"02/20/2019 12:00:00","EST","CENTRL",61754,2195.7
"02/20/2019 12:00:00","EST","DUNWOD",61760,781.5
"02/20/2019 12:00:00","EST","GENESE",61753,1335.9
"02/20/2019 12:00:00","EST","HUD VL",61758,1262.3
"02/20/2019 12:00:00","EST","LONGIL",61762,2601.8
"02/20/2019 12:00:00","EST","MHK VL",61756,1169.8
"02/20/2019 12:00:00","EST","MILLWD",61759,369.6
"02/20/2019 12:00:00","EST","N.Y.C.",61761,6869.9
"02/20/2019 12:00:00","EST","NORTH",61755,649.4
"02/20/2019 12:00:00","EST","WEST",61752,1954.5
"02/20/2019 13:00:00","EST","CAPITL",61757,1593.5
"02/20/2019 13:00:00","EST","CENTRL",61754,2174
"02/20/2019 13:00:00","EST","DUNWOD",61760,794.1
"02/20/2019 13:00:00","EST","GENESE",61753,1323.8
"02/20/2019 13:00:00","EST","HUD VL",61758,1268.9
"02/20/2019 13:00:00","EST","LONGIL",61762,2612.9
"02/20/2019 13:00:00","EST","MHK VL",61756,1156.2
"02/20/2019 13:00:00","EST","MILLWD",61759,373.5
"02/20/2019 13:00:00","EST","N.Y.C.",61761,6875
"02/20/2019 13:00:00","EST","NORTH",61755,646.9
"02/20/2019 13:00:00","EST","WEST",61752,1956.4
"02/20/2019 14:00:00","EST","CAPITL",61757,1594.3
"02/20/2019 14:00:00","EST","CENTRL",61754,2158.8
"02/20/2019 14:00:00","EST","DUNWOD",61760,805.9
"02/20/2019 14:00:00","EST","GENESE",61753,1307.9
"02/20/2019 14:00:00","EST","HUD VL",61758,1276.4
"02/20/2019 14:00:00","EST","LONGIL",61762,2625.6
"02/20/2019 14:00:00","EST","MHK VL",61756,1144.7
"02/20/2019 14:00:00","EST","MILLWD",61759,388.7
"02/20/2019 14:00:00","EST","N.Y.C.",61761,6861.3
"02/20/2019 14:00:00","EST","NORTH",61755,638.1
"02/20/2019 14:00:00","EST","WEST",61752,1938
"02/20/2019 15:00:00","EST","CAPITL",61757,1591.1
"02/20/2019 15:00:00","EST","CENTRL",61754,2149.7
"02/20/2019 15:00:00","EST","DUNWOD",61760,809.4
"02/20/2019 15:00:00","EST","GENESE",61753,1298.9
"02/20/2019 15:00:00","EST","HUD VL",61758,1291.7
"02/20/2019 15:00:00","EST","LONGIL",61762,2653.7
"02/20/2019 15:00:00","EST","MHK VL",61756,1137.3
"02/20/2019 15:00:00","EST","MILLWD",61759,397.4
"02/20/2019 15:00:00","EST","N.Y.C.",61761,6874.3
"02/20/2019 15:00:00","EST","NORTH",61755,642.8
"02/20/2019 15:00:00","EST","WEST",61752,1914.8
"02/20/2019 16:00:00","EST","CAPITL",61757,1621.3
"02/20/2019 16:00:00","EST","CENTRL",61754,2165.5
"02/20/2019 16:00:00","EST","DUNWOD",61760,814.8
"02/20/2019 16:00:00","EST","GENESE",61753,1298.8
"02/20/2019 16:00:00","EST","HUD VL",61758,1319.4
"02/20/2019 16:00:00","EST","LONGIL",61762,2695.9
"02/20/2019 16:00:00","EST","MHK VL",61756,1137.9
"02/20/2019 16:00:00","EST","MILLWD",61759,401.4
"02/20/2019 16:00:00","EST","N.Y.C.",61761,6914.6
"02/20/2019 16:00:00","EST","NORTH",61755,649
"02/20/2019 16:00:00","EST","WEST",61752,1901.7
"02/20/2019 17:00:00","EST","CAPITL",61757,1704.1
"02/20/2019 17:00:00","EST","CENTRL",61754,2240
"02/20/2019 17:00:00","EST","DUNWOD",61760,836.4
"02/20/2019 17:00:00","EST","GENESE",61753,1332.1
"02/20/2019 17:00:00","EST","HUD VL",61758,1384.4
"02/20/2019 17:00:00","EST","LONGIL",61762,2818.1
"02/20/2019 17:00:00","EST","MHK VL",61756,1172.4
"02/20/2019 17:00:00","EST","MILLWD",61759,410
"02/20/2019 17:00:00","EST","N.Y.C.",61761,6993
"02/20/2019 17:00:00","EST","NORTH",61755,655.5
"02/20/2019 17:00:00","EST","WEST",61752,1922.7
"02/20/2019 18:00:00","EST","CAPITL",61757,1732.7
"02/20/2019 18:00:00","EST","CENTRL",61754,2287.3
"02/20/2019 18:00:00","EST","DUNWOD",61760,849.5
"02/20/2019 18:00:00","EST","GENESE",61753,1367.8
"02/20/2019 18:00:00","EST","HUD VL",61758,1410
"02/20/2019 18:00:00","EST","LONGIL",61762,2889.6
"02/20/2019 18:00:00","EST","MHK VL",61756,1195.9
"02/20/2019 18:00:00","EST","MILLWD",61759,424.3
"02/20/2019 18:00:00","EST","N.Y.C.",61761,6909.9
"02/20/2019 18:00:00","EST","NORTH",61755,656.5
"02/20/2019 18:00:00","EST","WEST",61752,1948.3
"02/20/2019 19:00:00","EST","CAPITL",61757,1690.2
"02/20/2019 19:00:00","EST","CENTRL",61754,2243.2
"02/20/2019 19:00:00","EST","DUNWOD",61760,833.6
"02/20/2019 19:00:00","EST","GENESE",61753,1334
"02/20/2019 19:00:00","EST","HUD VL",61758,1370.5
"02/20/2019 19:00:00","EST","LONGIL",61762,2808
"02/20/2019 19:00:00","EST","MHK VL",61756,1180.5
"02/20/2019 19:00:00","EST","MILLWD",61759,412.8
"02/20/2019 19:00:00","EST","N.Y.C.",61761,6733.3
"02/20/2019 19:00:00","EST","NORTH",61755,650.5
"02/20/2019 19:00:00","EST","WEST",61752,1924.3
"02/20/2019 20:00:00","EST","CAPITL",61757,1631.3
"02/20/2019 20:00:00","EST","CENTRL",61754,2162.8
"02/20/2019 20:00:00","EST","DUNWOD",61760,805
"02/20/2019 20:00:00","EST","GENESE",61753,1288.6
"02/20/2019 20:00:00","EST","HUD VL",61758,1319.4
"02/20/2019 20:00:00","EST","LONGIL",61762,2690.2
"02/20/2019 20:00:00","EST","MHK VL",61756,1146.6
"02/20/2019 20:00:00","EST","MILLWD",61759,393.5
"02/20/2019 20:00:00","EST","N.Y.C.",61761,6519.7
"02/20/2019 20:00:00","EST","NORTH",61755,641.5
"02/20/2019 20:00:00","EST","WEST",61752,1883.9
"02/20/2019 21:00:00","EST","CAPITL",61757,1539.9
"02/20/2019 21:00:00","EST","CENTRL",61754,2065.2
"02/20/2019 21:00:00","EST","DUNWOD",61760,766.4
"02/20/2019 21:00:00","EST","GENESE",61753,1224.5
"02/20/2019 21:00:00","EST","HUD VL",61758,1243.1
"02/20/2019 21:00:00","EST","LONGIL",61762,2525.3
"02/20/2019 21:00:00","EST","MHK VL",61756,1098.1
"02/20/2019 21:00:00","EST","MILLWD",61759,362.4
"02/20/2019 21:00:00","EST","N.Y.C.",61761,6250.3
"02/20/2019 21:00:00","EST","NORTH",61755,624.5
"02/20/2019 21:00:00","EST","WEST",61752,1837.6
"02/20/2019 22:00:00","EST","CAPITL",61757,1453
"02/20/2019 22:00:00","EST","CENTRL",61754,1957.1
"02/20/2019 22:00:00","EST","DUNWOD",61760,717.4
"02/20/2019 22:00:00","EST","GENESE",61753,1145.9
"02/20/2019 22:00:00","EST","HUD VL",61758,1158.5
"02/20/2019 22:00:00","EST","LONGIL",61762,2324.2
"02/20/2019 22:00:00","EST","MHK VL",61756,1030.1
"02/20/2019 22:00:00","EST","MILLWD",61759,325.1
"02/20/2019 22:00:00","EST","N.Y.C.",61761,5911
"02/20/2019 22:00:00","EST","NORTH",61755,608.8
"02/20/2019 22:00:00","EST","WEST",61752,1743.9
"02/20/2019 23:00:00","EST","CAPITL",61757,1360.7
"02/20/2019 23:00:00","EST","CENTRL",61754,1822.4
"02/20/2019 23:00:00","EST","DUNWOD",61760,658.7
"02/20/2019 23:00:00","EST","GENESE",61753,1068.4
"02/20/2019 23:00:00","EST","HUD VL",61758,1094.6
"02/20/2019 23:00:00","EST","LONGIL",61762,2138.2
"02/20/2019 23:00:00","EST","MHK VL",61756,948.6
"02/20/2019 23:00:00","EST","MILLWD",61759,285.8
"02/20/2019 23:00:00","EST","N.Y.C.",61761,5528.6
"02/20/2019 23:00:00","EST","NORTH",61755,598.4
"02/20/2019 23:00:00","EST","WEST",61752,1629.7
