"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2021 19:00:00","EST","GENESE",61753,1192.0998
"11/26/2021 19:00:00","EST","HUD VL",61758,1169.8669
"11/26/2021 19:00:00","EST","LONGIL",61762,2428.9164
"11/26/2021 19:00:00","EST","MHK VL",61756,994.0448
"11/26/2021 19:00:00","EST","MILLWD",61759,387.2532
"11/26/2021 19:00:00","EST","N.Y.C.",61761,5542.1093
"11/26/2021 19:00:00","EST","NORTH",61755,665.7521
"11/26/2021 19:00:00","EST","WEST",61752,1766.8081
"11/26/2021 20:00:00","EST","CAPITL",61757,1386.9198
"11/26/2021 20:00:00","EST","CENTRL",61754,1904.1535
"11/26/2021 20:00:00","EST","DUNWOD",61760,659.2815
"11/26/2021 20:00:00","EST","GENESE",61753,1160.7105
"11/26/2021 20:00:00","EST","HUD VL",61758,1139.4525
"11/26/2021 20:00:00","EST","LONGIL",61762,2353.0382
"11/26/2021 20:00:00","EST","MHK VL",61756,962.4961
"11/26/2021 20:00:00","EST","MILLWD",61759,384.9205
"11/26/2021 20:00:00","EST","N.Y.C.",61761,5409.4876
"11/26/2021 20:00:00","EST","NORTH",61755,663.4459
"11/26/2021 20:00:00","EST","WEST",61752,1725.9421
"11/26/2021 21:00:00","EST","CAPITL",61757,1335.2792
"11/26/2021 21:00:00","EST","CENTRL",61754,1840.3062
"11/26/2021 21:00:00","EST","DUNWOD",61760,637.8309
"11/26/2021 21:00:00","EST","GENESE",61753,1110.9242
"11/26/2021 21:00:00","EST","HUD VL",61758,1101.0189
"11/26/2021 21:00:00","EST","LONGIL",61762,2264.26
"11/26/2021 21:00:00","EST","MHK VL",61756,938.3129
"11/26/2021 21:00:00","EST","MILLWD",61759,370.9016
"11/26/2021 21:00:00","EST","N.Y.C.",61761,5259.3683
"11/26/2021 21:00:00","EST","NORTH",61755,643.2674
"11/26/2021 21:00:00","EST","WEST",61752,1664.8638
"11/26/2021 22:00:00","EST","CAPITL",61757,1265.2319
"11/26/2021 22:00:00","EST","CENTRL",61754,1758.8524
"11/26/2021 22:00:00","EST","DUNWOD",61760,606.4953
"11/26/2021 22:00:00","EST","GENESE",61753,1052.6221
"11/26/2021 22:00:00","EST","HUD VL",61758,1041.0965
"11/26/2021 22:00:00","EST","LONGIL",61762,2130.9456
"11/26/2021 22:00:00","EST","MHK VL",61756,896.4917
"11/26/2021 22:00:00","EST","MILLWD",61759,352.1476
"11/26/2021 22:00:00","EST","N.Y.C.",61761,5052.4091
"11/26/2021 22:00:00","EST","NORTH",61755,631.5595
"11/26/2021 22:00:00","EST","WEST",61752,1603.7332
"11/26/2021 23:00:00","EST","CAPITL",61757,1196.2636
"11/26/2021 23:00:00","EST","CENTRL",61754,1695.4301
"11/26/2021 23:00:00","EST","DUNWOD",61760,568.2866
"11/26/2021 23:00:00","EST","GENESE",61753,1002.4946
"11/26/2021 23:00:00","EST","HUD VL",61758,982.0746
"11/26/2021 23:00:00","EST","LONGIL",61762,1995.3535
"11/26/2021 23:00:00","EST","MHK VL",61756,850.7174
"11/26/2021 23:00:00","EST","MILLWD",61759,326.6813
"11/26/2021 23:00:00","EST","N.Y.C.",61761,4797.1857
"11/26/2021 23:00:00","EST","NORTH",61755,624.4071
"11/26/2021 23:00:00","EST","WEST",61752,1531.0114
