"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2019 07:00:00","EDT","WEST",61752,1804.1
"03/29/2019 08:00:00","EDT","CAPITL",61757,1380.1
"03/29/2019 08:00:00","EDT","CENTRL",61754,1927.9
"03/29/2019 08:00:00","EDT","DUNWOD",61760,666.4
"03/29/2019 08:00:00","EDT","GENESE",61753,1163.5
"03/29/2019 08:00:00","EDT","HUD VL",61758,1077.9
"03/29/2019 08:00:00","EDT","LONGIL",61762,2207.2
"03/29/2019 08:00:00","EDT","MHK VL",61756,984.2
"03/29/2019 08:00:00","EDT","MILLWD",61759,318.2
"03/29/2019 08:00:00","EDT","N.Y.C.",61761,5825
"03/29/2019 08:00:00","EDT","NORTH",61755,565.2
"03/29/2019 08:00:00","EDT","WEST",61752,1834.8
"03/29/2019 09:00:00","EDT","CAPITL",61757,1387.9
"03/29/2019 09:00:00","EDT","CENTRL",61754,1945.8
"03/29/2019 09:00:00","EDT","DUNWOD",61760,679.1
"03/29/2019 09:00:00","EDT","GENESE",61753,1173.5
"03/29/2019 09:00:00","EDT","HUD VL",61758,1089.4
"03/29/2019 09:00:00","EDT","LONGIL",61762,2251.9
"03/29/2019 09:00:00","EDT","MHK VL",61756,997.2
"03/29/2019 09:00:00","EDT","MILLWD",61759,319.5
"03/29/2019 09:00:00","EDT","N.Y.C.",61761,6053.9
"03/29/2019 09:00:00","EDT","NORTH",61755,558.7
"03/29/2019 09:00:00","EDT","WEST",61752,1850.4
"03/29/2019 10:00:00","EDT","CAPITL",61757,1394.2
"03/29/2019 10:00:00","EDT","CENTRL",61754,1963.6
"03/29/2019 10:00:00","EDT","DUNWOD",61760,686.1
"03/29/2019 10:00:00","EDT","GENESE",61753,1167.4
"03/29/2019 10:00:00","EDT","HUD VL",61758,1093.5
"03/29/2019 10:00:00","EDT","LONGIL",61762,2295.9
"03/29/2019 10:00:00","EDT","MHK VL",61756,997.1
"03/29/2019 10:00:00","EDT","MILLWD",61759,319.6
"03/29/2019 10:00:00","EDT","N.Y.C.",61761,6096.6
"03/29/2019 10:00:00","EDT","NORTH",61755,555.6
"03/29/2019 10:00:00","EDT","WEST",61752,1839.5
"03/29/2019 11:00:00","EDT","CAPITL",61757,1395.6
"03/29/2019 11:00:00","EDT","CENTRL",61754,1942.5
"03/29/2019 11:00:00","EDT","DUNWOD",61760,683.8
"03/29/2019 11:00:00","EDT","GENESE",61753,1142.3
"03/29/2019 11:00:00","EDT","HUD VL",61758,1094.1
"03/29/2019 11:00:00","EDT","LONGIL",61762,2178.9
"03/29/2019 11:00:00","EDT","MHK VL",61756,978.7
"03/29/2019 11:00:00","EDT","MILLWD",61759,317.2
"03/29/2019 11:00:00","EDT","N.Y.C.",61761,6078.1
"03/29/2019 11:00:00","EDT","NORTH",61755,555.4
"03/29/2019 11:00:00","EDT","WEST",61752,1826.3
"03/29/2019 12:00:00","EDT","CAPITL",61757,1382
"03/29/2019 12:00:00","EDT","CENTRL",61754,1903.6
"03/29/2019 12:00:00","EDT","DUNWOD",61760,679.4
"03/29/2019 12:00:00","EDT","GENESE",61753,1119.8
"03/29/2019 12:00:00","EDT","HUD VL",61758,1089.1
"03/29/2019 12:00:00","EDT","LONGIL",61762,2131.9
"03/29/2019 12:00:00","EDT","MHK VL",61756,973.2
"03/29/2019 12:00:00","EDT","MILLWD",61759,311.9
"03/29/2019 12:00:00","EDT","N.Y.C.",61761,6092.5
"03/29/2019 12:00:00","EDT","NORTH",61755,551.8
"03/29/2019 12:00:00","EDT","WEST",61752,1808.5
"03/29/2019 13:00:00","EDT","CAPITL",61757,1351.5
"03/29/2019 13:00:00","EDT","CENTRL",61754,1869.5
"03/29/2019 13:00:00","EDT","DUNWOD",61760,666.5
"03/29/2019 13:00:00","EDT","GENESE",61753,1069.1
"03/29/2019 13:00:00","EDT","HUD VL",61758,1085.2
"03/29/2019 13:00:00","EDT","LONGIL",61762,2137.3
"03/29/2019 13:00:00","EDT","MHK VL",61756,951
"03/29/2019 13:00:00","EDT","MILLWD",61759,309.8
"03/29/2019 13:00:00","EDT","N.Y.C.",61761,6047.6
"03/29/2019 13:00:00","EDT","NORTH",61755,551.1
"03/29/2019 13:00:00","EDT","WEST",61752,1778.5
"03/29/2019 14:00:00","EDT","CAPITL",61757,1310.2
"03/29/2019 14:00:00","EDT","CENTRL",61754,1826.3
"03/29/2019 14:00:00","EDT","DUNWOD",61760,662.5
"03/29/2019 14:00:00","EDT","GENESE",61753,1033.4
"03/29/2019 14:00:00","EDT","HUD VL",61758,1052.9
"03/29/2019 14:00:00","EDT","LONGIL",61762,2071.3
"03/29/2019 14:00:00","EDT","MHK VL",61756,925.2
"03/29/2019 14:00:00","EDT","MILLWD",61759,311.7
"03/29/2019 14:00:00","EDT","N.Y.C.",61761,5976.7
"03/29/2019 14:00:00","EDT","NORTH",61755,531.5
"03/29/2019 14:00:00","EDT","WEST",61752,1742.1
"03/29/2019 15:00:00","EDT","CAPITL",61757,1307.9
"03/29/2019 15:00:00","EDT","CENTRL",61754,1792.7
"03/29/2019 15:00:00","EDT","DUNWOD",61760,664.4
"03/29/2019 15:00:00","EDT","GENESE",61753,1016.5
"03/29/2019 15:00:00","EDT","HUD VL",61758,1025.2
"03/29/2019 15:00:00","EDT","LONGIL",61762,2154.3
"03/29/2019 15:00:00","EDT","MHK VL",61756,907.5
"03/29/2019 15:00:00","EDT","MILLWD",61759,299.8
"03/29/2019 15:00:00","EDT","N.Y.C.",61761,6001.3
"03/29/2019 15:00:00","EDT","NORTH",61755,549.3
"03/29/2019 15:00:00","EDT","WEST",61752,1698.6
"03/29/2019 16:00:00","EDT","CAPITL",61757,1310.7
"03/29/2019 16:00:00","EDT","CENTRL",61754,1789.3
"03/29/2019 16:00:00","EDT","DUNWOD",61760,664.6
"03/29/2019 16:00:00","EDT","GENESE",61753,1007.3
"03/29/2019 16:00:00","EDT","HUD VL",61758,1046.4
"03/29/2019 16:00:00","EDT","LONGIL",61762,2202.6
"03/29/2019 16:00:00","EDT","MHK VL",61756,916
"03/29/2019 16:00:00","EDT","MILLWD",61759,298.7
"03/29/2019 16:00:00","EDT","N.Y.C.",61761,6011.2
"03/29/2019 16:00:00","EDT","NORTH",61755,528.1
"03/29/2019 16:00:00","EDT","WEST",61752,1678.6
"03/29/2019 17:00:00","EDT","CAPITL",61757,1333.9
"03/29/2019 17:00:00","EDT","CENTRL",61754,1780.1
"03/29/2019 17:00:00","EDT","DUNWOD",61760,652.6
"03/29/2019 17:00:00","EDT","GENESE",61753,1011.6
"03/29/2019 17:00:00","EDT","HUD VL",61758,1074.1
"03/29/2019 17:00:00","EDT","LONGIL",61762,2196.6
"03/29/2019 17:00:00","EDT","MHK VL",61756,923.3
"03/29/2019 17:00:00","EDT","MILLWD",61759,305.3
"03/29/2019 17:00:00","EDT","N.Y.C.",61761,5953.1
"03/29/2019 17:00:00","EDT","NORTH",61755,539.3
"03/29/2019 17:00:00","EDT","WEST",61752,1673.1
"03/29/2019 18:00:00","EDT","CAPITL",61757,1349.2
"03/29/2019 18:00:00","EDT","CENTRL",61754,1787.2
"03/29/2019 18:00:00","EDT","DUNWOD",61760,667.9
"03/29/2019 18:00:00","EDT","GENESE",61753,1022.9
"03/29/2019 18:00:00","EDT","HUD VL",61758,1091.7
"03/29/2019 18:00:00","EDT","LONGIL",61762,2225
"03/29/2019 18:00:00","EDT","MHK VL",61756,922.4
"03/29/2019 18:00:00","EDT","MILLWD",61759,315.2
"03/29/2019 18:00:00","EDT","N.Y.C.",61761,5801.5
"03/29/2019 18:00:00","EDT","NORTH",61755,543.2
"03/29/2019 18:00:00","EDT","WEST",61752,1664.6
"03/29/2019 19:00:00","EDT","CAPITL",61757,1377.2
"03/29/2019 19:00:00","EDT","CENTRL",61754,1833.7
"03/29/2019 19:00:00","EDT","DUNWOD",61760,688.1
"03/29/2019 19:00:00","EDT","GENESE",61753,1057.3
"03/29/2019 19:00:00","EDT","HUD VL",61758,1115.2
"03/29/2019 19:00:00","EDT","LONGIL",61762,2325.3
"03/29/2019 19:00:00","EDT","MHK VL",61756,951.6
"03/29/2019 19:00:00","EDT","MILLWD",61759,326.1
"03/29/2019 19:00:00","EDT","N.Y.C.",61761,5792
"03/29/2019 19:00:00","EDT","NORTH",61755,541
"03/29/2019 19:00:00","EDT","WEST",61752,1683.9
"03/29/2019 20:00:00","EDT","CAPITL",61757,1361.5
"03/29/2019 20:00:00","EDT","CENTRL",61754,1846.3
"03/29/2019 20:00:00","EDT","DUNWOD",61760,672.3
"03/29/2019 20:00:00","EDT","GENESE",61753,1085
"03/29/2019 20:00:00","EDT","HUD VL",61758,1099.7
"03/29/2019 20:00:00","EDT","LONGIL",61762,2295.5
"03/29/2019 20:00:00","EDT","MHK VL",61756,939.5
"03/29/2019 20:00:00","EDT","MILLWD",61759,322.4
"03/29/2019 20:00:00","EDT","N.Y.C.",61761,5667.2
"03/29/2019 20:00:00","EDT","NORTH",61755,576.2
"03/29/2019 20:00:00","EDT","WEST",61752,1718.7
"03/29/2019 21:00:00","EDT","CAPITL",61757,1300.2
"03/29/2019 21:00:00","EDT","CENTRL",61754,1771.8
"03/29/2019 21:00:00","EDT","DUNWOD",61760,641.6
"03/29/2019 21:00:00","EDT","GENESE",61753,1044
"03/29/2019 21:00:00","EDT","HUD VL",61758,1053.4
"03/29/2019 21:00:00","EDT","LONGIL",61762,2196.1
"03/29/2019 21:00:00","EDT","MHK VL",61756,895.9
"03/29/2019 21:00:00","EDT","MILLWD",61759,305.7
"03/29/2019 21:00:00","EDT","N.Y.C.",61761,5464
"03/29/2019 21:00:00","EDT","NORTH",61755,570.1
"03/29/2019 21:00:00","EDT","WEST",61752,1692.8
"03/29/2019 22:00:00","EDT","CAPITL",61757,1223.3
"03/29/2019 22:00:00","EDT","CENTRL",61754,1680.9
"03/29/2019 22:00:00","EDT","DUNWOD",61760,605
"03/29/2019 22:00:00","EDT","GENESE",61753,981.6
"03/29/2019 22:00:00","EDT","HUD VL",61758,986
"03/29/2019 22:00:00","EDT","LONGIL",61762,2046.9
"03/29/2019 22:00:00","EDT","MHK VL",61756,835.1
"03/29/2019 22:00:00","EDT","MILLWD",61759,288.5
"03/29/2019 22:00:00","EDT","N.Y.C.",61761,5184.2
"03/29/2019 22:00:00","EDT","NORTH",61755,559.6
"03/29/2019 22:00:00","EDT","WEST",61752,1614
"03/29/2019 23:00:00","EDT","CAPITL",61757,1141.4
"03/29/2019 23:00:00","EDT","CENTRL",61754,1579.8
"03/29/2019 23:00:00","EDT","DUNWOD",61760,555.6
"03/29/2019 23:00:00","EDT","GENESE",61753,911.6
"03/29/2019 23:00:00","EDT","HUD VL",61758,905.2
"03/29/2019 23:00:00","EDT","LONGIL",61762,1881.9
"03/29/2019 23:00:00","EDT","MHK VL",61756,785.2
"03/29/2019 23:00:00","EDT","MILLWD",61759,263.5
"03/29/2019 23:00:00","EDT","N.Y.C.",61761,4875.4
"03/29/2019 23:00:00","EDT","NORTH",61755,550.3
"03/29/2019 23:00:00","EDT","WEST",61752,1523.9
