"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2020 03:00:00","EDT","HUD VL",61758,727.6622
"09/20/2020 03:00:00","EDT","LONGIL",61762,1516.7003
"09/20/2020 03:00:00","EDT","MHK VL",61756,625.7796
"09/20/2020 03:00:00","EDT","MILLWD",61759,192.8079
"09/20/2020 03:00:00","EDT","N.Y.C.",61761,3706.46
"09/20/2020 03:00:00","EDT","NORTH",61755,500.1192
"09/20/2020 03:00:00","EDT","WEST",61752,1181.3134
"09/20/2020 04:00:00","EDT","CAPITL",61757,1021.5563
"09/20/2020 04:00:00","EDT","CENTRL",61754,1328.7896
"09/20/2020 04:00:00","EDT","DUNWOD",61760,431.9354
"09/20/2020 04:00:00","EDT","GENESE",61753,772.5888
"09/20/2020 04:00:00","EDT","HUD VL",61758,726.5167
"09/20/2020 04:00:00","EDT","LONGIL",61762,1516.1239
"09/20/2020 04:00:00","EDT","MHK VL",61756,631.2239
"09/20/2020 04:00:00","EDT","MILLWD",61759,191.6244
"09/20/2020 04:00:00","EDT","N.Y.C.",61761,3670.1708
"09/20/2020 04:00:00","EDT","NORTH",61755,501.2401
"09/20/2020 04:00:00","EDT","WEST",61752,1177.2636
"09/20/2020 05:00:00","EDT","CAPITL",61757,1042.7625
"09/20/2020 05:00:00","EDT","CENTRL",61754,1352.4357
"09/20/2020 05:00:00","EDT","DUNWOD",61760,437.0325
"09/20/2020 05:00:00","EDT","GENESE",61753,783.2573
"09/20/2020 05:00:00","EDT","HUD VL",61758,739.8034
"09/20/2020 05:00:00","EDT","LONGIL",61762,1535.2998
"09/20/2020 05:00:00","EDT","MHK VL",61756,644.4823
"09/20/2020 05:00:00","EDT","MILLWD",61759,194.2356
"09/20/2020 05:00:00","EDT","N.Y.C.",61761,3694.1381
"09/20/2020 05:00:00","EDT","NORTH",61755,508.8404
"09/20/2020 05:00:00","EDT","WEST",61752,1190.7138
"09/20/2020 06:00:00","EDT","CAPITL",61757,1074.678
"09/20/2020 06:00:00","EDT","CENTRL",61754,1405.7912
"09/20/2020 06:00:00","EDT","DUNWOD",61760,451.223
"09/20/2020 06:00:00","EDT","GENESE",61753,815.441
"09/20/2020 06:00:00","EDT","HUD VL",61758,766.6001
"09/20/2020 06:00:00","EDT","LONGIL",61762,1569.0639
"09/20/2020 06:00:00","EDT","MHK VL",61756,680.1784
"09/20/2020 06:00:00","EDT","MILLWD",61759,202.8936
"09/20/2020 06:00:00","EDT","N.Y.C.",61761,3769.3642
"09/20/2020 06:00:00","EDT","NORTH",61755,515.4492
"09/20/2020 06:00:00","EDT","WEST",61752,1216.1237
"09/20/2020 07:00:00","EDT","CAPITL",61757,1107.434
"09/20/2020 07:00:00","EDT","CENTRL",61754,1449.031
"09/20/2020 07:00:00","EDT","DUNWOD",61760,468.9074
"09/20/2020 07:00:00","EDT","GENESE",61753,846.1689
"09/20/2020 07:00:00","EDT","HUD VL",61758,789.2723
"09/20/2020 07:00:00","EDT","LONGIL",61762,1601.398
"09/20/2020 07:00:00","EDT","MHK VL",61756,707.8973
"09/20/2020 07:00:00","EDT","MILLWD",61759,218.4643
"09/20/2020 07:00:00","EDT","N.Y.C.",61761,3858.458
"09/20/2020 07:00:00","EDT","NORTH",61755,522.6274
"09/20/2020 07:00:00","EDT","WEST",61752,1234.7307
"09/20/2020 08:00:00","EDT","CAPITL",61757,1137.2516
"09/20/2020 08:00:00","EDT","CENTRL",61754,1503.4511
"09/20/2020 08:00:00","EDT","DUNWOD",61760,495.2044
"09/20/2020 08:00:00","EDT","GENESE",61753,898.3438
"09/20/2020 08:00:00","EDT","HUD VL",61758,800.4566
"09/20/2020 08:00:00","EDT","LONGIL",61762,1667.7471
"09/20/2020 08:00:00","EDT","MHK VL",61756,731.1018
"09/20/2020 08:00:00","EDT","MILLWD",61759,239.4672
"09/20/2020 08:00:00","EDT","N.Y.C.",61761,4019.1794
"09/20/2020 08:00:00","EDT","NORTH",61755,532.8722
"09/20/2020 08:00:00","EDT","WEST",61752,1295.0061
"09/20/2020 09:00:00","EDT","CAPITL",61757,1119.5614
"09/20/2020 09:00:00","EDT","CENTRL",61754,1513.7757
"09/20/2020 09:00:00","EDT","DUNWOD",61760,516.4908
"09/20/2020 09:00:00","EDT","GENESE",61753,916.2833
"09/20/2020 09:00:00","EDT","HUD VL",61758,795.3405
"09/20/2020 09:00:00","EDT","LONGIL",61762,1681.3658
"09/20/2020 09:00:00","EDT","MHK VL",61756,713.0992
"09/20/2020 09:00:00","EDT","MILLWD",61759,252.8733
"09/20/2020 09:00:00","EDT","N.Y.C.",61761,4173.6601
"09/20/2020 09:00:00","EDT","NORTH",61755,532.869
"09/20/2020 09:00:00","EDT","WEST",61752,1321.453
"09/20/2020 10:00:00","EDT","CAPITL",61757,1093.1622
"09/20/2020 10:00:00","EDT","CENTRL",61754,1462.5436
"09/20/2020 10:00:00","EDT","DUNWOD",61760,525.4691
"09/20/2020 10:00:00","EDT","GENESE",61753,898.6431
"09/20/2020 10:00:00","EDT","HUD VL",61758,778.8243
"09/20/2020 10:00:00","EDT","LONGIL",61762,1711.1359
"09/20/2020 10:00:00","EDT","MHK VL",61756,694.478
"09/20/2020 10:00:00","EDT","MILLWD",61759,258.0494
"09/20/2020 10:00:00","EDT","N.Y.C.",61761,4315.559
"09/20/2020 10:00:00","EDT","NORTH",61755,523.9156
"09/20/2020 10:00:00","EDT","WEST",61752,1326.5292
"09/20/2020 11:00:00","EDT","CAPITL",61757,1071.7576
"09/20/2020 11:00:00","EDT","CENTRL",61754,1435.3355
"09/20/2020 11:00:00","EDT","DUNWOD",61760,532.0754
"09/20/2020 11:00:00","EDT","GENESE",61753,883.2425
"09/20/2020 11:00:00","EDT","HUD VL",61758,756.3583
"09/20/2020 11:00:00","EDT","LONGIL",61762,1726.1602
"09/20/2020 11:00:00","EDT","MHK VL",61756,671.9281
"09/20/2020 11:00:00","EDT","MILLWD",61759,258.4287
"09/20/2020 11:00:00","EDT","N.Y.C.",61761,4390.5416
"09/20/2020 11:00:00","EDT","NORTH",61755,521.0427
"09/20/2020 11:00:00","EDT","WEST",61752,1325.9012
"09/20/2020 12:00:00","EDT","CAPITL",61757,1061.4074
"09/20/2020 12:00:00","EDT","CENTRL",61754,1433.9278
"09/20/2020 12:00:00","EDT","DUNWOD",61760,538.0382
"09/20/2020 12:00:00","EDT","GENESE",61753,882.8154
"09/20/2020 12:00:00","EDT","HUD VL",61758,749.6248
"09/20/2020 12:00:00","EDT","LONGIL",61762,1677.6041
"09/20/2020 12:00:00","EDT","MHK VL",61756,663.858
"09/20/2020 12:00:00","EDT","MILLWD",61759,256.187
"09/20/2020 12:00:00","EDT","N.Y.C.",61761,4449.9579
"09/20/2020 12:00:00","EDT","NORTH",61755,517.2462
"09/20/2020 12:00:00","EDT","WEST",61752,1333.6043
"09/20/2020 13:00:00","EDT","CAPITL",61757,1044.3986
"09/20/2020 13:00:00","EDT","CENTRL",61754,1415.5516
"09/20/2020 13:00:00","EDT","DUNWOD",61760,542.9081
"09/20/2020 13:00:00","EDT","GENESE",61753,881.723
"09/20/2020 13:00:00","EDT","HUD VL",61758,753.84
"09/20/2020 13:00:00","EDT","LONGIL",61762,1675.8365
"09/20/2020 13:00:00","EDT","MHK VL",61756,650.8111
"09/20/2020 13:00:00","EDT","MILLWD",61759,253.1383
"09/20/2020 13:00:00","EDT","N.Y.C.",61761,4483.8368
"09/20/2020 13:00:00","EDT","NORTH",61755,511.8151
"09/20/2020 13:00:00","EDT","WEST",61752,1337.9976
"09/20/2020 14:00:00","EDT","CAPITL",61757,1038.1537
"09/20/2020 14:00:00","EDT","CENTRL",61754,1418.9836
"09/20/2020 14:00:00","EDT","DUNWOD",61760,535.2039
"09/20/2020 14:00:00","EDT","GENESE",61753,879.6922
"09/20/2020 14:00:00","EDT","HUD VL",61758,761.4627
"09/20/2020 14:00:00","EDT","LONGIL",61762,1712.9858
"09/20/2020 14:00:00","EDT","MHK VL",61756,638.7407
"09/20/2020 14:00:00","EDT","MILLWD",61759,251.2486
"09/20/2020 14:00:00","EDT","N.Y.C.",61761,4510.6656
"09/20/2020 14:00:00","EDT","NORTH",61755,506.2381
"09/20/2020 14:00:00","EDT","WEST",61752,1341.4661
"09/20/2020 15:00:00","EDT","CAPITL",61757,1062.6906
"09/20/2020 15:00:00","EDT","CENTRL",61754,1433.1936
"09/20/2020 15:00:00","EDT","DUNWOD",61760,538.2956
"09/20/2020 15:00:00","EDT","GENESE",61753,887.1467
"09/20/2020 15:00:00","EDT","HUD VL",61758,786.6017
"09/20/2020 15:00:00","EDT","LONGIL",61762,1765.4008
"09/20/2020 15:00:00","EDT","MHK VL",61756,640.4944
"09/20/2020 15:00:00","EDT","MILLWD",61759,255.7333
"09/20/2020 15:00:00","EDT","N.Y.C.",61761,4531.5999
"09/20/2020 15:00:00","EDT","NORTH",61755,506.3052
"09/20/2020 15:00:00","EDT","WEST",61752,1345.2274
"09/20/2020 16:00:00","EDT","CAPITL",61757,1143.6792
"09/20/2020 16:00:00","EDT","CENTRL",61754,1489.0957
"09/20/2020 16:00:00","EDT","DUNWOD",61760,552.4558
"09/20/2020 16:00:00","EDT","GENESE",61753,915.8067
"09/20/2020 16:00:00","EDT","HUD VL",61758,845.4084
"09/20/2020 16:00:00","EDT","LONGIL",61762,1879.9534
"09/20/2020 16:00:00","EDT","MHK VL",61756,671.4897
"09/20/2020 16:00:00","EDT","MILLWD",61759,268.0463
"09/20/2020 16:00:00","EDT","N.Y.C.",61761,4572.9011
"09/20/2020 16:00:00","EDT","NORTH",61755,517.7683
"09/20/2020 16:00:00","EDT","WEST",61752,1371.0746
"09/20/2020 17:00:00","EDT","CAPITL",61757,1248.2946
"09/20/2020 17:00:00","EDT","CENTRL",61754,1577.7072
"09/20/2020 17:00:00","EDT","DUNWOD",61760,567.8337
"09/20/2020 17:00:00","EDT","GENESE",61753,974.8282
"09/20/2020 17:00:00","EDT","HUD VL",61758,927.4056
"09/20/2020 17:00:00","EDT","LONGIL",61762,2034.9623
"09/20/2020 17:00:00","EDT","MHK VL",61756,747.7357
"09/20/2020 17:00:00","EDT","MILLWD",61759,278.2316
"09/20/2020 17:00:00","EDT","N.Y.C.",61761,4640.3351
"09/20/2020 17:00:00","EDT","NORTH",61755,532.8075
"09/20/2020 17:00:00","EDT","WEST",61752,1425.6046
"09/20/2020 18:00:00","EDT","CAPITL",61757,1310.3153
"09/20/2020 18:00:00","EDT","CENTRL",61754,1634.1642
"09/20/2020 18:00:00","EDT","DUNWOD",61760,583.8196
"09/20/2020 18:00:00","EDT","GENESE",61753,1008.2123
"09/20/2020 18:00:00","EDT","HUD VL",61758,984.4995
"09/20/2020 18:00:00","EDT","LONGIL",61762,2133.7687
"09/20/2020 18:00:00","EDT","MHK VL",61756,808.4559
"09/20/2020 18:00:00","EDT","MILLWD",61759,288.3637
"09/20/2020 18:00:00","EDT","N.Y.C.",61761,4694.004
"09/20/2020 18:00:00","EDT","NORTH",61755,543.2053
"09/20/2020 18:00:00","EDT","WEST",61752,1458.6253
"09/20/2020 19:00:00","EDT","CAPITL",61757,1356.1734
"09/20/2020 19:00:00","EDT","CENTRL",61754,1689.615
"09/20/2020 19:00:00","EDT","DUNWOD",61760,613.6788
"09/20/2020 19:00:00","EDT","GENESE",61753,1047.7374
"09/20/2020 19:00:00","EDT","HUD VL",61758,1023.0544
"09/20/2020 19:00:00","EDT","LONGIL",61762,2215.9826
"09/20/2020 19:00:00","EDT","MHK VL",61756,849.8542
"09/20/2020 19:00:00","EDT","MILLWD",61759,298.0536
"09/20/2020 19:00:00","EDT","N.Y.C.",61761,4797.0519
"09/20/2020 19:00:00","EDT","NORTH",61755,553.9519
"09/20/2020 19:00:00","EDT","WEST",61752,1512.5807
"09/20/2020 20:00:00","EDT","CAPITL",61757,1341.2273
"09/20/2020 20:00:00","EDT","CENTRL",61754,1660.766
"09/20/2020 20:00:00","EDT","DUNWOD",61760,600.1046
"09/20/2020 20:00:00","EDT","GENESE",61753,1042.6842
"09/20/2020 20:00:00","EDT","HUD VL",61758,998.4523
"09/20/2020 20:00:00","EDT","LONGIL",61762,2154.3772
"09/20/2020 20:00:00","EDT","MHK VL",61756,838.8665
"09/20/2020 20:00:00","EDT","MILLWD",61759,288.8284
"09/20/2020 20:00:00","EDT","N.Y.C.",61761,4768.3859
"09/20/2020 20:00:00","EDT","NORTH",61755,553.6463
"09/20/2020 20:00:00","EDT","WEST",61752,1526.4137
"09/20/2020 21:00:00","EDT","CAPITL",61757,1265.4945
"09/20/2020 21:00:00","EDT","CENTRL",61754,1583.6992
"09/20/2020 21:00:00","EDT","DUNWOD",61760,575.5684
"09/20/2020 21:00:00","EDT","GENESE",61753,989.6616
"09/20/2020 21:00:00","EDT","HUD VL",61758,940.9094
"09/20/2020 21:00:00","EDT","LONGIL",61762,2025.5597
"09/20/2020 21:00:00","EDT","MHK VL",61756,783.5828
"09/20/2020 21:00:00","EDT","MILLWD",61759,270.8103
"09/20/2020 21:00:00","EDT","N.Y.C.",61761,4648.1772
"09/20/2020 21:00:00","EDT","NORTH",61755,539.9555
"09/20/2020 21:00:00","EDT","WEST",61752,1487.0907
"09/20/2020 22:00:00","EDT","CAPITL",61757,1179.8683
"09/20/2020 22:00:00","EDT","CENTRL",61754,1501.8047
"09/20/2020 22:00:00","EDT","DUNWOD",61760,539.0853
"09/20/2020 22:00:00","EDT","GENESE",61753,938.7582
"09/20/2020 22:00:00","EDT","HUD VL",61758,872.7197
"09/20/2020 22:00:00","EDT","LONGIL",61762,1868.2786
"09/20/2020 22:00:00","EDT","MHK VL",61756,721.0525
"09/20/2020 22:00:00","EDT","MILLWD",61759,247.6773
"09/20/2020 22:00:00","EDT","N.Y.C.",61761,4451.2549
"09/20/2020 22:00:00","EDT","NORTH",61755,524.439
"09/20/2020 22:00:00","EDT","WEST",61752,1420.0736
"09/20/2020 23:00:00","EDT","CAPITL",61757,1097.6425
"09/20/2020 23:00:00","EDT","CENTRL",61754,1424.5383
"09/20/2020 23:00:00","EDT","DUNWOD",61760,499.4582
"09/20/2020 23:00:00","EDT","GENESE",61753,886.5172
"09/20/2020 23:00:00","EDT","HUD VL",61758,809.1528
"09/20/2020 23:00:00","EDT","LONGIL",61762,1712.3137
"09/20/2020 23:00:00","EDT","MHK VL",61756,675.1165
"09/20/2020 23:00:00","EDT","MILLWD",61759,224.839
"09/20/2020 23:00:00","EDT","N.Y.C.",61761,4209.2753
"09/20/2020 23:00:00","EDT","NORTH",61755,513.5149
"09/20/2020 23:00:00","EDT","WEST",61752,1355.7658
