"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2017 04:00:00","EDT","MILLWD",61759,190.6
"09/03/2017 04:00:00","EDT","N.Y.C.",61761,4059.5
"09/03/2017 04:00:00","EDT","NORTH",61755,411.1
"09/03/2017 04:00:00","EDT","WEST",61752,1279.2
"09/03/2017 05:00:00","EDT","CAPITL",61757,1066.9
"09/03/2017 05:00:00","EDT","CENTRL",61754,1280.4
"09/03/2017 05:00:00","EDT","DUNWOD",61760,477.3
"09/03/2017 05:00:00","EDT","GENESE",61753,761.2
"09/03/2017 05:00:00","EDT","HUD VL",61758,745.9
"09/03/2017 05:00:00","EDT","LONGIL",61762,1638.6
"09/03/2017 05:00:00","EDT","MHK VL",61756,606.3
"09/03/2017 05:00:00","EDT","MILLWD",61759,191.9
"09/03/2017 05:00:00","EDT","N.Y.C.",61761,4089.2
"09/03/2017 05:00:00","EDT","NORTH",61755,393.7
"09/03/2017 05:00:00","EDT","WEST",61752,1295.8
"09/03/2017 06:00:00","EDT","CAPITL",61757,1096.8
"09/03/2017 06:00:00","EDT","CENTRL",61754,1312.4
"09/03/2017 06:00:00","EDT","DUNWOD",61760,488.4
"09/03/2017 06:00:00","EDT","GENESE",61753,784.5
"09/03/2017 06:00:00","EDT","HUD VL",61758,770.5
"09/03/2017 06:00:00","EDT","LONGIL",61762,1675.5
"09/03/2017 06:00:00","EDT","MHK VL",61756,637.2
"09/03/2017 06:00:00","EDT","MILLWD",61759,198.6
"09/03/2017 06:00:00","EDT","N.Y.C.",61761,4178.2
"09/03/2017 06:00:00","EDT","NORTH",61755,404.6
"09/03/2017 06:00:00","EDT","WEST",61752,1319.5
"09/03/2017 07:00:00","EDT","CAPITL",61757,1151
"09/03/2017 07:00:00","EDT","CENTRL",61754,1360.4
"09/03/2017 07:00:00","EDT","DUNWOD",61760,508.5
"09/03/2017 07:00:00","EDT","GENESE",61753,808.4
"09/03/2017 07:00:00","EDT","HUD VL",61758,814.3
"09/03/2017 07:00:00","EDT","LONGIL",61762,1745
"09/03/2017 07:00:00","EDT","MHK VL",61756,691.7
"09/03/2017 07:00:00","EDT","MILLWD",61759,214.8
"09/03/2017 07:00:00","EDT","N.Y.C.",61761,4335
"09/03/2017 07:00:00","EDT","NORTH",61755,437.8
"09/03/2017 07:00:00","EDT","WEST",61752,1353.2
"09/03/2017 08:00:00","EDT","CAPITL",61757,1242.4
"09/03/2017 08:00:00","EDT","CENTRL",61754,1452.5
"09/03/2017 08:00:00","EDT","DUNWOD",61760,545.3
"09/03/2017 08:00:00","EDT","GENESE",61753,870.4
"09/03/2017 08:00:00","EDT","HUD VL",61758,890
"09/03/2017 08:00:00","EDT","LONGIL",61762,1918.6
"09/03/2017 08:00:00","EDT","MHK VL",61756,773.1
"09/03/2017 08:00:00","EDT","MILLWD",61759,242.7
"09/03/2017 08:00:00","EDT","N.Y.C.",61761,4568.5
"09/03/2017 08:00:00","EDT","NORTH",61755,460.9
"09/03/2017 08:00:00","EDT","WEST",61752,1421.3
"09/03/2017 09:00:00","EDT","CAPITL",61757,1315
"09/03/2017 09:00:00","EDT","CENTRL",61754,1529.3
"09/03/2017 09:00:00","EDT","DUNWOD",61760,586.1
"09/03/2017 09:00:00","EDT","GENESE",61753,921.7
"09/03/2017 09:00:00","EDT","HUD VL",61758,958.2
"09/03/2017 09:00:00","EDT","LONGIL",61762,2101.2
"09/03/2017 09:00:00","EDT","MHK VL",61756,828.8
"09/03/2017 09:00:00","EDT","MILLWD",61759,267.6
"09/03/2017 09:00:00","EDT","N.Y.C.",61761,4817.3
"09/03/2017 09:00:00","EDT","NORTH",61755,471.9
"09/03/2017 09:00:00","EDT","WEST",61752,1473.2
"09/03/2017 10:00:00","EDT","CAPITL",61757,1361
"09/03/2017 10:00:00","EDT","CENTRL",61754,1585.5
"09/03/2017 10:00:00","EDT","DUNWOD",61760,613.8
"09/03/2017 10:00:00","EDT","GENESE",61753,962.8
"09/03/2017 10:00:00","EDT","HUD VL",61758,1004.6
"09/03/2017 10:00:00","EDT","LONGIL",61762,2254.4
"09/03/2017 10:00:00","EDT","MHK VL",61756,863.3
"09/03/2017 10:00:00","EDT","MILLWD",61759,283.6
"09/03/2017 10:00:00","EDT","N.Y.C.",61761,5059.3
"09/03/2017 10:00:00","EDT","NORTH",61755,480.1
"09/03/2017 10:00:00","EDT","WEST",61752,1520.3
"09/03/2017 11:00:00","EDT","CAPITL",61757,1390
"09/03/2017 11:00:00","EDT","CENTRL",61754,1603.2
"09/03/2017 11:00:00","EDT","DUNWOD",61760,628
"09/03/2017 11:00:00","EDT","GENESE",61753,985.2
"09/03/2017 11:00:00","EDT","HUD VL",61758,1032.9
"09/03/2017 11:00:00","EDT","LONGIL",61762,2327.8
"09/03/2017 11:00:00","EDT","MHK VL",61756,873.8
"09/03/2017 11:00:00","EDT","MILLWD",61759,289.7
"09/03/2017 11:00:00","EDT","N.Y.C.",61761,5221.4
"09/03/2017 11:00:00","EDT","NORTH",61755,467.4
"09/03/2017 11:00:00","EDT","WEST",61752,1558.8
"09/03/2017 12:00:00","EDT","CAPITL",61757,1375
"09/03/2017 12:00:00","EDT","CENTRL",61754,1620.2
"09/03/2017 12:00:00","EDT","DUNWOD",61760,633.5
"09/03/2017 12:00:00","EDT","GENESE",61753,997
"09/03/2017 12:00:00","EDT","HUD VL",61758,1036.3
"09/03/2017 12:00:00","EDT","LONGIL",61762,2366.2
"09/03/2017 12:00:00","EDT","MHK VL",61756,882.3
"09/03/2017 12:00:00","EDT","MILLWD",61759,290.5
"09/03/2017 12:00:00","EDT","N.Y.C.",61761,5287.6
"09/03/2017 12:00:00","EDT","NORTH",61755,455.8
"09/03/2017 12:00:00","EDT","WEST",61752,1578
"09/03/2017 13:00:00","EDT","CAPITL",61757,1362.1
"09/03/2017 13:00:00","EDT","CENTRL",61754,1615.9
"09/03/2017 13:00:00","EDT","DUNWOD",61760,620.6
"09/03/2017 13:00:00","EDT","GENESE",61753,1002.8
"09/03/2017 13:00:00","EDT","HUD VL",61758,1032.1
"09/03/2017 13:00:00","EDT","LONGIL",61762,2356.8
"09/03/2017 13:00:00","EDT","MHK VL",61756,879
"09/03/2017 13:00:00","EDT","MILLWD",61759,286.5
"09/03/2017 13:00:00","EDT","N.Y.C.",61761,5313.8
"09/03/2017 13:00:00","EDT","NORTH",61755,415.2
"09/03/2017 13:00:00","EDT","WEST",61752,1584.4
"09/03/2017 14:00:00","EDT","CAPITL",61757,1343.8
"09/03/2017 14:00:00","EDT","CENTRL",61754,1609.1
"09/03/2017 14:00:00","EDT","DUNWOD",61760,616.8
"09/03/2017 14:00:00","EDT","GENESE",61753,1005.2
"09/03/2017 14:00:00","EDT","HUD VL",61758,1028.1
"09/03/2017 14:00:00","EDT","LONGIL",61762,2357.8
"09/03/2017 14:00:00","EDT","MHK VL",61756,854.8
"09/03/2017 14:00:00","EDT","MILLWD",61759,278.4
"09/03/2017 14:00:00","EDT","N.Y.C.",61761,5334.4
"09/03/2017 14:00:00","EDT","NORTH",61755,451.3
"09/03/2017 14:00:00","EDT","WEST",61752,1566.4
"09/03/2017 15:00:00","EDT","CAPITL",61757,1346.1
"09/03/2017 15:00:00","EDT","CENTRL",61754,1596.1
"09/03/2017 15:00:00","EDT","DUNWOD",61760,617.4
"09/03/2017 15:00:00","EDT","GENESE",61753,1002.2
"09/03/2017 15:00:00","EDT","HUD VL",61758,1024
"09/03/2017 15:00:00","EDT","LONGIL",61762,2346
"09/03/2017 15:00:00","EDT","MHK VL",61756,844.3
"09/03/2017 15:00:00","EDT","MILLWD",61759,275.6
"09/03/2017 15:00:00","EDT","N.Y.C.",61761,5332
"09/03/2017 15:00:00","EDT","NORTH",61755,449.5
"09/03/2017 15:00:00","EDT","WEST",61752,1558.2
"09/03/2017 16:00:00","EDT","CAPITL",61757,1355.3
"09/03/2017 16:00:00","EDT","CENTRL",61754,1615.4
"09/03/2017 16:00:00","EDT","DUNWOD",61760,621.2
"09/03/2017 16:00:00","EDT","GENESE",61753,1006.8
"09/03/2017 16:00:00","EDT","HUD VL",61758,1016.4
"09/03/2017 16:00:00","EDT","LONGIL",61762,2366.1
"09/03/2017 16:00:00","EDT","MHK VL",61756,847
"09/03/2017 16:00:00","EDT","MILLWD",61759,275.9
"09/03/2017 16:00:00","EDT","N.Y.C.",61761,5354
"09/03/2017 16:00:00","EDT","NORTH",61755,448.6
"09/03/2017 16:00:00","EDT","WEST",61752,1562
"09/03/2017 17:00:00","EDT","CAPITL",61757,1356.8
"09/03/2017 17:00:00","EDT","CENTRL",61754,1636
"09/03/2017 17:00:00","EDT","DUNWOD",61760,630.7
"09/03/2017 17:00:00","EDT","GENESE",61753,1016.8
"09/03/2017 17:00:00","EDT","HUD VL",61758,1039.7
"09/03/2017 17:00:00","EDT","LONGIL",61762,2409.1
"09/03/2017 17:00:00","EDT","MHK VL",61756,855.5
"09/03/2017 17:00:00","EDT","MILLWD",61759,281.9
"09/03/2017 17:00:00","EDT","N.Y.C.",61761,5372.8
"09/03/2017 17:00:00","EDT","NORTH",61755,466.7
"09/03/2017 17:00:00","EDT","WEST",61752,1564.3
"09/03/2017 18:00:00","EDT","CAPITL",61757,1351.2
"09/03/2017 18:00:00","EDT","CENTRL",61754,1630.6
"09/03/2017 18:00:00","EDT","DUNWOD",61760,629.3
"09/03/2017 18:00:00","EDT","GENESE",61753,1005.1
"09/03/2017 18:00:00","EDT","HUD VL",61758,1056.4
"09/03/2017 18:00:00","EDT","LONGIL",61762,2424.4
"09/03/2017 18:00:00","EDT","MHK VL",61756,857.4
"09/03/2017 18:00:00","EDT","MILLWD",61759,281.8
"09/03/2017 18:00:00","EDT","N.Y.C.",61761,5354.9
"09/03/2017 18:00:00","EDT","NORTH",61755,479.9
"09/03/2017 18:00:00","EDT","WEST",61752,1560.1
"09/03/2017 19:00:00","EDT","CAPITL",61757,1400.1
"09/03/2017 19:00:00","EDT","CENTRL",61754,1634.7
"09/03/2017 19:00:00","EDT","DUNWOD",61760,643.3
"09/03/2017 19:00:00","EDT","GENESE",61753,1016.3
"09/03/2017 19:00:00","EDT","HUD VL",61758,1083.6
"09/03/2017 19:00:00","EDT","LONGIL",61762,2459.9
"09/03/2017 19:00:00","EDT","MHK VL",61756,887.7
"09/03/2017 19:00:00","EDT","MILLWD",61759,287.6
"09/03/2017 19:00:00","EDT","N.Y.C.",61761,5407
"09/03/2017 19:00:00","EDT","NORTH",61755,393.4
"09/03/2017 19:00:00","EDT","WEST",61752,1569.4
"09/03/2017 20:00:00","EDT","CAPITL",61757,1392.4
"09/03/2017 20:00:00","EDT","CENTRL",61754,1639.2
"09/03/2017 20:00:00","EDT","DUNWOD",61760,653.3
"09/03/2017 20:00:00","EDT","GENESE",61753,1034.9
"09/03/2017 20:00:00","EDT","HUD VL",61758,1082.4
"09/03/2017 20:00:00","EDT","LONGIL",61762,2468.4
"09/03/2017 20:00:00","EDT","MHK VL",61756,887.9
"09/03/2017 20:00:00","EDT","MILLWD",61759,291.4
"09/03/2017 20:00:00","EDT","N.Y.C.",61761,5423.3
"09/03/2017 20:00:00","EDT","NORTH",61755,458.8
"09/03/2017 20:00:00","EDT","WEST",61752,1605.4
"09/03/2017 21:00:00","EDT","CAPITL",61757,1335.8
"09/03/2017 21:00:00","EDT","CENTRL",61754,1576.2
"09/03/2017 21:00:00","EDT","DUNWOD",61760,634
"09/03/2017 21:00:00","EDT","GENESE",61753,997.6
"09/03/2017 21:00:00","EDT","HUD VL",61758,1034.7
"09/03/2017 21:00:00","EDT","LONGIL",61762,2362.3
"09/03/2017 21:00:00","EDT","MHK VL",61756,817.5
"09/03/2017 21:00:00","EDT","MILLWD",61759,278.5
"09/03/2017 21:00:00","EDT","N.Y.C.",61761,5308
"09/03/2017 21:00:00","EDT","NORTH",61755,464
"09/03/2017 21:00:00","EDT","WEST",61752,1572.1
"09/03/2017 22:00:00","EDT","CAPITL",61757,1260.2
"09/03/2017 22:00:00","EDT","CENTRL",61754,1491
"09/03/2017 22:00:00","EDT","DUNWOD",61760,605.7
"09/03/2017 22:00:00","EDT","GENESE",61753,942.1
"09/03/2017 22:00:00","EDT","HUD VL",61758,965.1
"09/03/2017 22:00:00","EDT","LONGIL",61762,2217.7
"09/03/2017 22:00:00","EDT","MHK VL",61756,750.7
"09/03/2017 22:00:00","EDT","MILLWD",61759,259.7
"09/03/2017 22:00:00","EDT","N.Y.C.",61761,5134.9
"09/03/2017 22:00:00","EDT","NORTH",61755,449.8
"09/03/2017 22:00:00","EDT","WEST",61752,1514.2
"09/03/2017 23:00:00","EDT","CAPITL",61757,1174.8
"09/03/2017 23:00:00","EDT","CENTRL",61754,1401.6
"09/03/2017 23:00:00","EDT","DUNWOD",61760,568.4
"09/03/2017 23:00:00","EDT","GENESE",61753,879.8
"09/03/2017 23:00:00","EDT","HUD VL",61758,889.2
"09/03/2017 23:00:00","EDT","LONGIL",61762,2059.4
"09/03/2017 23:00:00","EDT","MHK VL",61756,707.5
"09/03/2017 23:00:00","EDT","MILLWD",61759,240.7
"09/03/2017 23:00:00","EDT","N.Y.C.",61761,4891.3
"09/03/2017 23:00:00","EDT","NORTH",61755,430.4
"09/03/2017 23:00:00","EDT","WEST",61752,1430.4
