"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2021 11:00:00","EDT","MILLWD",61759,431.2892
"07/20/2021 11:00:00","EDT","N.Y.C.",61761,8091.1091
"07/20/2021 11:00:00","EDT","NORTH",61755,618.1675
"07/20/2021 11:00:00","EDT","WEST",61752,2150.6248
"07/20/2021 12:00:00","EDT","CAPITL",61757,1618.9925
"07/20/2021 12:00:00","EDT","CENTRL",61754,2270.5628
"07/20/2021 12:00:00","EDT","DUNWOD",61760,996.396
"07/20/2021 12:00:00","EDT","GENESE",61753,1596.6619
"07/20/2021 12:00:00","EDT","HUD VL",61758,1440.1201
"07/20/2021 12:00:00","EDT","LONGIL",61762,3831.3334
"07/20/2021 12:00:00","EDT","MHK VL",61756,1029.7237
"07/20/2021 12:00:00","EDT","MILLWD",61759,459.3108
"07/20/2021 12:00:00","EDT","N.Y.C.",61761,8325.5024
"07/20/2021 12:00:00","EDT","NORTH",61755,617.7908
"07/20/2021 12:00:00","EDT","WEST",61752,2228.7023
"07/20/2021 13:00:00","EDT","CAPITL",61757,1697.4629
"07/20/2021 13:00:00","EDT","CENTRL",61754,2345.3383
"07/20/2021 13:00:00","EDT","DUNWOD",61760,1034.6745
"07/20/2021 13:00:00","EDT","GENESE",61753,1672.6436
"07/20/2021 13:00:00","EDT","HUD VL",61758,1522.7598
"07/20/2021 13:00:00","EDT","LONGIL",61762,4063.8395
"07/20/2021 13:00:00","EDT","MHK VL",61756,1054.8792
"07/20/2021 13:00:00","EDT","MILLWD",61759,486.3981
"07/20/2021 13:00:00","EDT","N.Y.C.",61761,8516.6838
"07/20/2021 13:00:00","EDT","NORTH",61755,630.2425
"07/20/2021 13:00:00","EDT","WEST",61752,2311.418
"07/20/2021 14:00:00","EDT","CAPITL",61757,1760.1788
"07/20/2021 14:00:00","EDT","CENTRL",61754,2403.8043
"07/20/2021 14:00:00","EDT","DUNWOD",61760,1072.1188
"07/20/2021 14:00:00","EDT","GENESE",61753,1725.0951
"07/20/2021 14:00:00","EDT","HUD VL",61758,1599.7156
"07/20/2021 14:00:00","EDT","LONGIL",61762,4223.9578
"07/20/2021 14:00:00","EDT","MHK VL",61756,1075.5085
"07/20/2021 14:00:00","EDT","MILLWD",61759,511.4514
"07/20/2021 14:00:00","EDT","N.Y.C.",61761,8633.9416
"07/20/2021 14:00:00","EDT","NORTH",61755,644.2864
"07/20/2021 14:00:00","EDT","WEST",61752,2350.7338
"07/20/2021 15:00:00","EDT","CAPITL",61757,1826.9897
"07/20/2021 15:00:00","EDT","CENTRL",61754,2455.5661
"07/20/2021 15:00:00","EDT","DUNWOD",61760,1101.7718
"07/20/2021 15:00:00","EDT","GENESE",61753,1766.4165
"07/20/2021 15:00:00","EDT","HUD VL",61758,1681.7277
"07/20/2021 15:00:00","EDT","LONGIL",61762,4351.1029
"07/20/2021 15:00:00","EDT","MHK VL",61756,1106.8736
"07/20/2021 15:00:00","EDT","MILLWD",61759,534.8832
"07/20/2021 15:00:00","EDT","N.Y.C.",61761,8756.1694
"07/20/2021 15:00:00","EDT","NORTH",61755,648.6989
"07/20/2021 15:00:00","EDT","WEST",61752,2374.8546
"07/20/2021 16:00:00","EDT","CAPITL",61757,1893.2575
"07/20/2021 16:00:00","EDT","CENTRL",61754,2493.5956
"07/20/2021 16:00:00","EDT","DUNWOD",61760,1113.24
"07/20/2021 16:00:00","EDT","GENESE",61753,1760.1006
"07/20/2021 16:00:00","EDT","HUD VL",61758,1762.8862
"07/20/2021 16:00:00","EDT","LONGIL",61762,4415.8138
"07/20/2021 16:00:00","EDT","MHK VL",61756,1143.3792
"07/20/2021 16:00:00","EDT","MILLWD",61759,538.8966
"07/20/2021 16:00:00","EDT","N.Y.C.",61761,8829.1335
"07/20/2021 16:00:00","EDT","NORTH",61755,637.2968
"07/20/2021 16:00:00","EDT","WEST",61752,2377.0997
"07/20/2021 17:00:00","EDT","CAPITL",61757,1938.7385
"07/20/2021 17:00:00","EDT","CENTRL",61754,2496.618
"07/20/2021 17:00:00","EDT","DUNWOD",61760,1107.9312
"07/20/2021 17:00:00","EDT","GENESE",61753,1703.1611
"07/20/2021 17:00:00","EDT","HUD VL",61758,1803.8573
"07/20/2021 17:00:00","EDT","LONGIL",61762,4413.2856
"07/20/2021 17:00:00","EDT","MHK VL",61756,1162.7514
"07/20/2021 17:00:00","EDT","MILLWD",61759,544.1612
"07/20/2021 17:00:00","EDT","N.Y.C.",61761,8755.3138
"07/20/2021 17:00:00","EDT","NORTH",61755,648.9282
"07/20/2021 17:00:00","EDT","WEST",61752,2319.0269
"07/20/2021 18:00:00","EDT","CAPITL",61757,1934.8818
"07/20/2021 18:00:00","EDT","CENTRL",61754,2477.783
"07/20/2021 18:00:00","EDT","DUNWOD",61760,1082.5638
"07/20/2021 18:00:00","EDT","GENESE",61753,1605.1508
"07/20/2021 18:00:00","EDT","HUD VL",61758,1790.6216
"07/20/2021 18:00:00","EDT","LONGIL",61762,4290.8019
"07/20/2021 18:00:00","EDT","MHK VL",61756,1152.9627
"07/20/2021 18:00:00","EDT","MILLWD",61759,535.6624
"07/20/2021 18:00:00","EDT","N.Y.C.",61761,8462.8616
"07/20/2021 18:00:00","EDT","NORTH",61755,637.1645
"07/20/2021 18:00:00","EDT","WEST",61752,2196.9253
"07/20/2021 19:00:00","EDT","CAPITL",61757,1905.8782
"07/20/2021 19:00:00","EDT","CENTRL",61754,2350.3224
"07/20/2021 19:00:00","EDT","DUNWOD",61760,1041.362
"07/20/2021 19:00:00","EDT","GENESE",61753,1480.6503
"07/20/2021 19:00:00","EDT","HUD VL",61758,1734.862
"07/20/2021 19:00:00","EDT","LONGIL",61762,4089.2849
"07/20/2021 19:00:00","EDT","MHK VL",61756,1098.5566
"07/20/2021 19:00:00","EDT","MILLWD",61759,514.3256
"07/20/2021 19:00:00","EDT","N.Y.C.",61761,8238.8689
"07/20/2021 19:00:00","EDT","NORTH",61755,616.5089
"07/20/2021 19:00:00","EDT","WEST",61752,2077.6127
"07/20/2021 20:00:00","EDT","CAPITL",61757,1846.2974
"07/20/2021 20:00:00","EDT","CENTRL",61754,2217.7347
"07/20/2021 20:00:00","EDT","DUNWOD",61760,1018.1523
"07/20/2021 20:00:00","EDT","GENESE",61753,1393.6109
"07/20/2021 20:00:00","EDT","HUD VL",61758,1668.6143
"07/20/2021 20:00:00","EDT","LONGIL",61762,3926.2059
"07/20/2021 20:00:00","EDT","MHK VL",61756,1037.1524
"07/20/2021 20:00:00","EDT","MILLWD",61759,492.782
"07/20/2021 20:00:00","EDT","N.Y.C.",61761,8071.7254
"07/20/2021 20:00:00","EDT","NORTH",61755,618.2557
"07/20/2021 20:00:00","EDT","WEST",61752,1997.9715
"07/20/2021 21:00:00","EDT","CAPITL",61757,1686.1499
"07/20/2021 21:00:00","EDT","CENTRL",61754,2093.0467
"07/20/2021 21:00:00","EDT","DUNWOD",61760,990.9928
"07/20/2021 21:00:00","EDT","GENESE",61753,1325.9182
"07/20/2021 21:00:00","EDT","HUD VL",61758,1575.2819
"07/20/2021 21:00:00","EDT","LONGIL",61762,3725.0919
"07/20/2021 21:00:00","EDT","MHK VL",61756,980.5152
"07/20/2021 21:00:00","EDT","MILLWD",61759,466.3923
"07/20/2021 21:00:00","EDT","N.Y.C.",61761,7930.1842
"07/20/2021 21:00:00","EDT","NORTH",61755,610.5227
"07/20/2021 21:00:00","EDT","WEST",61752,1980.8594
"07/20/2021 22:00:00","EDT","CAPITL",61757,1520.9287
"07/20/2021 22:00:00","EDT","CENTRL",61754,1938.1974
"07/20/2021 22:00:00","EDT","DUNWOD",61760,921.5876
"07/20/2021 22:00:00","EDT","GENESE",61753,1238.4201
"07/20/2021 22:00:00","EDT","HUD VL",61758,1423.8258
"07/20/2021 22:00:00","EDT","LONGIL",61762,3419.2075
"07/20/2021 22:00:00","EDT","MHK VL",61756,908.2945
"07/20/2021 22:00:00","EDT","MILLWD",61759,430.5258
"07/20/2021 22:00:00","EDT","N.Y.C.",61761,7628.1343
"07/20/2021 22:00:00","EDT","NORTH",61755,596.8693
"07/20/2021 22:00:00","EDT","WEST",61752,1933.9311
"07/20/2021 23:00:00","EDT","CAPITL",61757,1387.3738
"07/20/2021 23:00:00","EDT","CENTRL",61754,1787.0405
"07/20/2021 23:00:00","EDT","DUNWOD",61760,851.1162
"07/20/2021 23:00:00","EDT","GENESE",61753,1162.0469
"07/20/2021 23:00:00","EDT","HUD VL",61758,1286.3839
"07/20/2021 23:00:00","EDT","LONGIL",61762,3092.8613
"07/20/2021 23:00:00","EDT","MHK VL",61756,825.8795
"07/20/2021 23:00:00","EDT","MILLWD",61759,396.584
"07/20/2021 23:00:00","EDT","N.Y.C.",61761,7244.3094
"07/20/2021 23:00:00","EDT","NORTH",61755,585.8919
"07/20/2021 23:00:00","EDT","WEST",61752,1782.7516
