"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2017 09:00:00","EDT","WEST",61752,1781.9
"10/10/2017 10:00:00","EDT","CAPITL",61757,1489.2
"10/10/2017 10:00:00","EDT","CENTRL",61754,1963.5
"10/10/2017 10:00:00","EDT","DUNWOD",61760,801.3
"10/10/2017 10:00:00","EDT","GENESE",61753,1234.1
"10/10/2017 10:00:00","EDT","HUD VL",61758,1201.9
"10/10/2017 10:00:00","EDT","LONGIL",61762,2678.3
"10/10/2017 10:00:00","EDT","MHK VL",61756,902.1
"10/10/2017 10:00:00","EDT","MILLWD",61759,364.5
"10/10/2017 10:00:00","EDT","N.Y.C.",61761,7454.3
"10/10/2017 10:00:00","EDT","NORTH",61755,482.9
"10/10/2017 10:00:00","EDT","WEST",61752,1828.2
"10/10/2017 11:00:00","EDT","CAPITL",61757,1503.8
"10/10/2017 11:00:00","EDT","CENTRL",61754,1981.8
"10/10/2017 11:00:00","EDT","DUNWOD",61760,819.6
"10/10/2017 11:00:00","EDT","GENESE",61753,1254.3
"10/10/2017 11:00:00","EDT","HUD VL",61758,1230
"10/10/2017 11:00:00","EDT","LONGIL",61762,2780.3
"10/10/2017 11:00:00","EDT","MHK VL",61756,917.9
"10/10/2017 11:00:00","EDT","MILLWD",61759,373.7
"10/10/2017 11:00:00","EDT","N.Y.C.",61761,7611.4
"10/10/2017 11:00:00","EDT","NORTH",61755,450.4
"10/10/2017 11:00:00","EDT","WEST",61752,1864.7
"10/10/2017 12:00:00","EDT","CAPITL",61757,1490.3
"10/10/2017 12:00:00","EDT","CENTRL",61754,1986.1
"10/10/2017 12:00:00","EDT","DUNWOD",61760,840.6
"10/10/2017 12:00:00","EDT","GENESE",61753,1265.7
"10/10/2017 12:00:00","EDT","HUD VL",61758,1241.2
"10/10/2017 12:00:00","EDT","LONGIL",61762,2889.7
"10/10/2017 12:00:00","EDT","MHK VL",61756,906.1
"10/10/2017 12:00:00","EDT","MILLWD",61759,386.7
"10/10/2017 12:00:00","EDT","N.Y.C.",61761,7763.6
"10/10/2017 12:00:00","EDT","NORTH",61755,452.2
"10/10/2017 12:00:00","EDT","WEST",61752,1889.2
"10/10/2017 13:00:00","EDT","CAPITL",61757,1511.8
"10/10/2017 13:00:00","EDT","CENTRL",61754,2006.9
"10/10/2017 13:00:00","EDT","DUNWOD",61760,859.6
"10/10/2017 13:00:00","EDT","GENESE",61753,1287.9
"10/10/2017 13:00:00","EDT","HUD VL",61758,1284.1
"10/10/2017 13:00:00","EDT","LONGIL",61762,3010.3
"10/10/2017 13:00:00","EDT","MHK VL",61756,915.4
"10/10/2017 13:00:00","EDT","MILLWD",61759,388.4
"10/10/2017 13:00:00","EDT","N.Y.C.",61761,7908.6
"10/10/2017 13:00:00","EDT","NORTH",61755,460
"10/10/2017 13:00:00","EDT","WEST",61752,1934.1
"10/10/2017 14:00:00","EDT","CAPITL",61757,1518.7
"10/10/2017 14:00:00","EDT","CENTRL",61754,1975.5
"10/10/2017 14:00:00","EDT","DUNWOD",61760,864.4
"10/10/2017 14:00:00","EDT","GENESE",61753,1298.5
"10/10/2017 14:00:00","EDT","HUD VL",61758,1327.3
"10/10/2017 14:00:00","EDT","LONGIL",61762,3149.9
"10/10/2017 14:00:00","EDT","MHK VL",61756,920.5
"10/10/2017 14:00:00","EDT","MILLWD",61759,392.7
"10/10/2017 14:00:00","EDT","N.Y.C.",61761,7959.2
"10/10/2017 14:00:00","EDT","NORTH",61755,464.1
"10/10/2017 14:00:00","EDT","WEST",61752,1941.9
"10/10/2017 15:00:00","EDT","CAPITL",61757,1536.7
"10/10/2017 15:00:00","EDT","CENTRL",61754,1994.7
"10/10/2017 15:00:00","EDT","DUNWOD",61760,880.7
"10/10/2017 15:00:00","EDT","GENESE",61753,1301.7
"10/10/2017 15:00:00","EDT","HUD VL",61758,1361.9
"10/10/2017 15:00:00","EDT","LONGIL",61762,3248.5
"10/10/2017 15:00:00","EDT","MHK VL",61756,906.1
"10/10/2017 15:00:00","EDT","MILLWD",61759,399.3
"10/10/2017 15:00:00","EDT","N.Y.C.",61761,8039.2
"10/10/2017 15:00:00","EDT","NORTH",61755,487.1
"10/10/2017 15:00:00","EDT","WEST",61752,1922.5
"10/10/2017 16:00:00","EDT","CAPITL",61757,1565.4
"10/10/2017 16:00:00","EDT","CENTRL",61754,1980.8
"10/10/2017 16:00:00","EDT","DUNWOD",61760,898.9
"10/10/2017 16:00:00","EDT","GENESE",61753,1286.8
"10/10/2017 16:00:00","EDT","HUD VL",61758,1400.4
"10/10/2017 16:00:00","EDT","LONGIL",61762,3285.3
"10/10/2017 16:00:00","EDT","MHK VL",61756,914.5
"10/10/2017 16:00:00","EDT","MILLWD",61759,413.4
"10/10/2017 16:00:00","EDT","N.Y.C.",61761,8086.6
"10/10/2017 16:00:00","EDT","NORTH",61755,471.3
"10/10/2017 16:00:00","EDT","WEST",61752,1923.6
"10/10/2017 17:00:00","EDT","CAPITL",61757,1577.6
"10/10/2017 17:00:00","EDT","CENTRL",61754,1996.4
"10/10/2017 17:00:00","EDT","DUNWOD",61760,888.5
"10/10/2017 17:00:00","EDT","GENESE",61753,1267.8
"10/10/2017 17:00:00","EDT","HUD VL",61758,1396.6
"10/10/2017 17:00:00","EDT","LONGIL",61762,3272.6
"10/10/2017 17:00:00","EDT","MHK VL",61756,914.4
"10/10/2017 17:00:00","EDT","MILLWD",61759,414.3
"10/10/2017 17:00:00","EDT","N.Y.C.",61761,8007.5
"10/10/2017 17:00:00","EDT","NORTH",61755,455.6
"10/10/2017 17:00:00","EDT","WEST",61752,1887.6
"10/10/2017 18:00:00","EDT","CAPITL",61757,1600.2
"10/10/2017 18:00:00","EDT","CENTRL",61754,1995.1
"10/10/2017 18:00:00","EDT","DUNWOD",61760,879.4
"10/10/2017 18:00:00","EDT","GENESE",61753,1272.1
"10/10/2017 18:00:00","EDT","HUD VL",61758,1385.1
"10/10/2017 18:00:00","EDT","LONGIL",61762,3247.2
"10/10/2017 18:00:00","EDT","MHK VL",61756,940.2
"10/10/2017 18:00:00","EDT","MILLWD",61759,421.3
"10/10/2017 18:00:00","EDT","N.Y.C.",61761,7755.7
"10/10/2017 18:00:00","EDT","NORTH",61755,459.8
"10/10/2017 18:00:00","EDT","WEST",61752,1889.5
"10/10/2017 19:00:00","EDT","CAPITL",61757,1607.9
"10/10/2017 19:00:00","EDT","CENTRL",61754,2026.9
"10/10/2017 19:00:00","EDT","DUNWOD",61760,882.3
"10/10/2017 19:00:00","EDT","GENESE",61753,1297.3
"10/10/2017 19:00:00","EDT","HUD VL",61758,1389.2
"10/10/2017 19:00:00","EDT","LONGIL",61762,3209
"10/10/2017 19:00:00","EDT","MHK VL",61756,951.1
"10/10/2017 19:00:00","EDT","MILLWD",61759,425.9
"10/10/2017 19:00:00","EDT","N.Y.C.",61761,7657.2
"10/10/2017 19:00:00","EDT","NORTH",61755,464.7
"10/10/2017 19:00:00","EDT","WEST",61752,1942.1
"10/10/2017 20:00:00","EDT","CAPITL",61757,1538.2
"10/10/2017 20:00:00","EDT","CENTRL",61754,1941.5
"10/10/2017 20:00:00","EDT","DUNWOD",61760,835.8
"10/10/2017 20:00:00","EDT","GENESE",61753,1243.8
"10/10/2017 20:00:00","EDT","HUD VL",61758,1316.3
"10/10/2017 20:00:00","EDT","LONGIL",61762,3032.2
"10/10/2017 20:00:00","EDT","MHK VL",61756,910.7
"10/10/2017 20:00:00","EDT","MILLWD",61759,400.2
"10/10/2017 20:00:00","EDT","N.Y.C.",61761,7461
"10/10/2017 20:00:00","EDT","NORTH",61755,455.7
"10/10/2017 20:00:00","EDT","WEST",61752,1878
"10/10/2017 21:00:00","EDT","CAPITL",61757,1431.8
"10/10/2017 21:00:00","EDT","CENTRL",61754,1810.8
"10/10/2017 21:00:00","EDT","DUNWOD",61760,785.7
"10/10/2017 21:00:00","EDT","GENESE",61753,1161.9
"10/10/2017 21:00:00","EDT","HUD VL",61758,1214.7
"10/10/2017 21:00:00","EDT","LONGIL",61762,2803.1
"10/10/2017 21:00:00","EDT","MHK VL",61756,852
"10/10/2017 21:00:00","EDT","MILLWD",61759,371.6
"10/10/2017 21:00:00","EDT","N.Y.C.",61761,7161.4
"10/10/2017 21:00:00","EDT","NORTH",61755,436.5
"10/10/2017 21:00:00","EDT","WEST",61752,1773.1
"10/10/2017 22:00:00","EDT","CAPITL",61757,1327.7
"10/10/2017 22:00:00","EDT","CENTRL",61754,1657.6
"10/10/2017 22:00:00","EDT","DUNWOD",61760,718.6
"10/10/2017 22:00:00","EDT","GENESE",61753,1063.4
"10/10/2017 22:00:00","EDT","HUD VL",61758,1102.5
"10/10/2017 22:00:00","EDT","LONGIL",61762,2519.6
"10/10/2017 22:00:00","EDT","MHK VL",61756,768.2
"10/10/2017 22:00:00","EDT","MILLWD",61759,324.3
"10/10/2017 22:00:00","EDT","N.Y.C.",61761,6728.4
"10/10/2017 22:00:00","EDT","NORTH",61755,418.1
"10/10/2017 22:00:00","EDT","WEST",61752,1649.2
"10/10/2017 23:00:00","EDT","CAPITL",61757,1214
"10/10/2017 23:00:00","EDT","CENTRL",61754,1534.3
"10/10/2017 23:00:00","EDT","DUNWOD",61760,640.7
"10/10/2017 23:00:00","EDT","GENESE",61753,982.6
"10/10/2017 23:00:00","EDT","HUD VL",61758,986.8
"10/10/2017 23:00:00","EDT","LONGIL",61762,2239.4
"10/10/2017 23:00:00","EDT","MHK VL",61756,685.5
"10/10/2017 23:00:00","EDT","MILLWD",61759,281.3
"10/10/2017 23:00:00","EDT","N.Y.C.",61761,6196.2
"10/10/2017 23:00:00","EDT","NORTH",61755,428.4
"10/10/2017 23:00:00","EDT","WEST",61752,1529.3
