"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2018 13:00:00","EDT","CAPITL",61757,1547.6
"09/26/2018 13:00:00","EDT","CENTRL",61754,2101.4
"09/26/2018 13:00:00","EDT","DUNWOD",61760,921.2
"09/26/2018 13:00:00","EDT","GENESE",61753,1322.2
"09/26/2018 13:00:00","EDT","HUD VL",61758,1247
"09/26/2018 13:00:00","EDT","LONGIL",61762,3113.3
"09/26/2018 13:00:00","EDT","MHK VL",61756,976.3
"09/26/2018 13:00:00","EDT","MILLWD",61759,320.5
"09/26/2018 13:00:00","EDT","N.Y.C.",61761,7964.9
"09/26/2018 13:00:00","EDT","NORTH",61755,507.4
"09/26/2018 13:00:00","EDT","WEST",61752,2014.9
"09/26/2018 14:00:00","EDT","CAPITL",61757,1557.3
"09/26/2018 14:00:00","EDT","CENTRL",61754,2097.9
"09/26/2018 14:00:00","EDT","DUNWOD",61760,941.5
"09/26/2018 14:00:00","EDT","GENESE",61753,1305.3
"09/26/2018 14:00:00","EDT","HUD VL",61758,1301.8
"09/26/2018 14:00:00","EDT","LONGIL",61762,3213.3
"09/26/2018 14:00:00","EDT","MHK VL",61756,981.6
"09/26/2018 14:00:00","EDT","MILLWD",61759,331.7
"09/26/2018 14:00:00","EDT","N.Y.C.",61761,8093.7
"09/26/2018 14:00:00","EDT","NORTH",61755,510.6
"09/26/2018 14:00:00","EDT","WEST",61752,1963
"09/26/2018 15:00:00","EDT","CAPITL",61757,1557.3
"09/26/2018 15:00:00","EDT","CENTRL",61754,2061.8
"09/26/2018 15:00:00","EDT","DUNWOD",61760,958.5
"09/26/2018 15:00:00","EDT","GENESE",61753,1262.6
"09/26/2018 15:00:00","EDT","HUD VL",61758,1340.2
"09/26/2018 15:00:00","EDT","LONGIL",61762,3275.9
"09/26/2018 15:00:00","EDT","MHK VL",61756,969
"09/26/2018 15:00:00","EDT","MILLWD",61759,345
"09/26/2018 15:00:00","EDT","N.Y.C.",61761,8280.1
"09/26/2018 15:00:00","EDT","NORTH",61755,531.3
"09/26/2018 15:00:00","EDT","WEST",61752,1922.5
"09/26/2018 16:00:00","EDT","CAPITL",61757,1593.2
"09/26/2018 16:00:00","EDT","CENTRL",61754,2047
"09/26/2018 16:00:00","EDT","DUNWOD",61760,949.6
"09/26/2018 16:00:00","EDT","GENESE",61753,1231.7
"09/26/2018 16:00:00","EDT","HUD VL",61758,1383.1
"09/26/2018 16:00:00","EDT","LONGIL",61762,3346.5
"09/26/2018 16:00:00","EDT","MHK VL",61756,967.2
"09/26/2018 16:00:00","EDT","MILLWD",61759,361.1
"09/26/2018 16:00:00","EDT","N.Y.C.",61761,8450.5
"09/26/2018 16:00:00","EDT","NORTH",61755,522.5
"09/26/2018 16:00:00","EDT","WEST",61752,1886.9
"09/26/2018 17:00:00","EDT","CAPITL",61757,1580.3
"09/26/2018 17:00:00","EDT","CENTRL",61754,2022.5
"09/26/2018 17:00:00","EDT","DUNWOD",61760,952
"09/26/2018 17:00:00","EDT","GENESE",61753,1207.8
"09/26/2018 17:00:00","EDT","HUD VL",61758,1407.5
"09/26/2018 17:00:00","EDT","LONGIL",61762,3330.7
"09/26/2018 17:00:00","EDT","MHK VL",61756,961.1
"09/26/2018 17:00:00","EDT","MILLWD",61759,368.6
"09/26/2018 17:00:00","EDT","N.Y.C.",61761,8369.6
"09/26/2018 17:00:00","EDT","NORTH",61755,519.2
"09/26/2018 17:00:00","EDT","WEST",61752,1851.5
"09/26/2018 18:00:00","EDT","CAPITL",61757,1598.1
"09/26/2018 18:00:00","EDT","CENTRL",61754,1987.5
"09/26/2018 18:00:00","EDT","DUNWOD",61760,948.9
"09/26/2018 18:00:00","EDT","GENESE",61753,1186
"09/26/2018 18:00:00","EDT","HUD VL",61758,1429.2
"09/26/2018 18:00:00","EDT","LONGIL",61762,3338.9
"09/26/2018 18:00:00","EDT","MHK VL",61756,971.6
"09/26/2018 18:00:00","EDT","MILLWD",61759,385.7
"09/26/2018 18:00:00","EDT","N.Y.C.",61761,8037.8
"09/26/2018 18:00:00","EDT","NORTH",61755,517.4
"09/26/2018 18:00:00","EDT","WEST",61752,1819.3
"09/26/2018 19:00:00","EDT","CAPITL",61757,1591.6
"09/26/2018 19:00:00","EDT","CENTRL",61754,1997.2
"09/26/2018 19:00:00","EDT","DUNWOD",61760,947.3
"09/26/2018 19:00:00","EDT","GENESE",61753,1206.2
"09/26/2018 19:00:00","EDT","HUD VL",61758,1454.8
"09/26/2018 19:00:00","EDT","LONGIL",61762,3364.1
"09/26/2018 19:00:00","EDT","MHK VL",61756,957
"09/26/2018 19:00:00","EDT","MILLWD",61759,386.6
"09/26/2018 19:00:00","EDT","N.Y.C.",61761,7915.6
"09/26/2018 19:00:00","EDT","NORTH",61755,532.3
"09/26/2018 19:00:00","EDT","WEST",61752,1840.7
"09/26/2018 20:00:00","EDT","CAPITL",61757,1533
"09/26/2018 20:00:00","EDT","CENTRL",61754,1916.2
"09/26/2018 20:00:00","EDT","DUNWOD",61760,915.7
"09/26/2018 20:00:00","EDT","GENESE",61753,1175.2
"09/26/2018 20:00:00","EDT","HUD VL",61758,1389
"09/26/2018 20:00:00","EDT","LONGIL",61762,3261.7
"09/26/2018 20:00:00","EDT","MHK VL",61756,895.8
"09/26/2018 20:00:00","EDT","MILLWD",61759,373.1
"09/26/2018 20:00:00","EDT","N.Y.C.",61761,7661.5
"09/26/2018 20:00:00","EDT","NORTH",61755,522.8
"09/26/2018 20:00:00","EDT","WEST",61752,1816
"09/26/2018 21:00:00","EDT","CAPITL",61757,1430
"09/26/2018 21:00:00","EDT","CENTRL",61754,1815.5
"09/26/2018 21:00:00","EDT","DUNWOD",61760,874.4
"09/26/2018 21:00:00","EDT","GENESE",61753,1097.3
"09/26/2018 21:00:00","EDT","HUD VL",61758,1289.9
"09/26/2018 21:00:00","EDT","LONGIL",61762,3091
"09/26/2018 21:00:00","EDT","MHK VL",61756,836.9
"09/26/2018 21:00:00","EDT","MILLWD",61759,349.8
"09/26/2018 21:00:00","EDT","N.Y.C.",61761,7382.2
"09/26/2018 21:00:00","EDT","NORTH",61755,494.9
"09/26/2018 21:00:00","EDT","WEST",61752,1760
"09/26/2018 22:00:00","EDT","CAPITL",61757,1304.6
"09/26/2018 22:00:00","EDT","CENTRL",61754,1680.3
"09/26/2018 22:00:00","EDT","DUNWOD",61760,796.3
"09/26/2018 22:00:00","EDT","GENESE",61753,1011
"09/26/2018 22:00:00","EDT","HUD VL",61758,1185.4
"09/26/2018 22:00:00","EDT","LONGIL",61762,2824.9
"09/26/2018 22:00:00","EDT","MHK VL",61756,765.7
"09/26/2018 22:00:00","EDT","MILLWD",61759,305
"09/26/2018 22:00:00","EDT","N.Y.C.",61761,6797.7
"09/26/2018 22:00:00","EDT","NORTH",61755,478.3
"09/26/2018 22:00:00","EDT","WEST",61752,1670.8
"09/26/2018 23:00:00","EDT","CAPITL",61757,1200.4
"09/26/2018 23:00:00","EDT","CENTRL",61754,1569.6
"09/26/2018 23:00:00","EDT","DUNWOD",61760,730.4
"09/26/2018 23:00:00","EDT","GENESE",61753,929.6
"09/26/2018 23:00:00","EDT","HUD VL",61758,1070.2
"09/26/2018 23:00:00","EDT","LONGIL",61762,2526.7
"09/26/2018 23:00:00","EDT","MHK VL",61756,702.2
"09/26/2018 23:00:00","EDT","MILLWD",61759,268.2
"09/26/2018 23:00:00","EDT","N.Y.C.",61761,6275.8
"09/26/2018 23:00:00","EDT","NORTH",61755,461.9
"09/26/2018 23:00:00","EDT","WEST",61752,1562.1
