"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2019 04:00:00","EDT","DUNWOD",61760,549.1
"06/18/2019 04:00:00","EDT","GENESE",61753,855.7
"06/18/2019 04:00:00","EDT","HUD VL",61758,879.4
"06/18/2019 04:00:00","EDT","LONGIL",61762,1917.1
"06/18/2019 04:00:00","EDT","MHK VL",61756,620.1
"06/18/2019 04:00:00","EDT","MILLWD",61759,250
"06/18/2019 04:00:00","EDT","N.Y.C.",61761,5036.5
"06/18/2019 04:00:00","EDT","NORTH",61755,461.2
"06/18/2019 04:00:00","EDT","WEST",61752,1329.7
"06/18/2019 05:00:00","EDT","CAPITL",61757,1121.6
"06/18/2019 05:00:00","EDT","CENTRL",61754,1446.5
"06/18/2019 05:00:00","EDT","DUNWOD",61760,578.2
"06/18/2019 05:00:00","EDT","GENESE",61753,910.4
"06/18/2019 05:00:00","EDT","HUD VL",61758,916.6
"06/18/2019 05:00:00","EDT","LONGIL",61762,1999.5
"06/18/2019 05:00:00","EDT","MHK VL",61756,676.9
"06/18/2019 05:00:00","EDT","MILLWD",61759,258.7
"06/18/2019 05:00:00","EDT","N.Y.C.",61761,5286.3
"06/18/2019 05:00:00","EDT","NORTH",61755,486.9
"06/18/2019 05:00:00","EDT","WEST",61752,1398
"06/18/2019 06:00:00","EDT","CAPITL",61757,1239.1
"06/18/2019 06:00:00","EDT","CENTRL",61754,1601.2
"06/18/2019 06:00:00","EDT","DUNWOD",61760,644.3
"06/18/2019 06:00:00","EDT","GENESE",61753,984.4
"06/18/2019 06:00:00","EDT","HUD VL",61758,999.6
"06/18/2019 06:00:00","EDT","LONGIL",61762,2171.9
"06/18/2019 06:00:00","EDT","MHK VL",61756,772.7
"06/18/2019 06:00:00","EDT","MILLWD",61759,293.9
"06/18/2019 06:00:00","EDT","N.Y.C.",61761,5848.7
"06/18/2019 06:00:00","EDT","NORTH",61755,480.7
"06/18/2019 06:00:00","EDT","WEST",61752,1513.5
"06/18/2019 07:00:00","EDT","CAPITL",61757,1325.1
"06/18/2019 07:00:00","EDT","CENTRL",61754,1719.7
"06/18/2019 07:00:00","EDT","DUNWOD",61760,717.1
"06/18/2019 07:00:00","EDT","GENESE",61753,1061.5
"06/18/2019 07:00:00","EDT","HUD VL",61758,1088.5
"06/18/2019 07:00:00","EDT","LONGIL",61762,2382.3
"06/18/2019 07:00:00","EDT","MHK VL",61756,833.4
"06/18/2019 07:00:00","EDT","MILLWD",61759,321
"06/18/2019 07:00:00","EDT","N.Y.C.",61761,6445.8
"06/18/2019 07:00:00","EDT","NORTH",61755,518.2
"06/18/2019 07:00:00","EDT","WEST",61752,1610
"06/18/2019 08:00:00","EDT","CAPITL",61757,1368.7
"06/18/2019 08:00:00","EDT","CENTRL",61754,1780.7
"06/18/2019 08:00:00","EDT","DUNWOD",61760,746.3
"06/18/2019 08:00:00","EDT","GENESE",61753,1107.5
"06/18/2019 08:00:00","EDT","HUD VL",61758,1145.6
"06/18/2019 08:00:00","EDT","LONGIL",61762,2526.2
"06/18/2019 08:00:00","EDT","MHK VL",61756,879.5
"06/18/2019 08:00:00","EDT","MILLWD",61759,349.5
"06/18/2019 08:00:00","EDT","N.Y.C.",61761,6880.9
"06/18/2019 08:00:00","EDT","NORTH",61755,508.2
"06/18/2019 08:00:00","EDT","WEST",61752,1661.2
"06/18/2019 09:00:00","EDT","CAPITL",61757,1397.8
"06/18/2019 09:00:00","EDT","CENTRL",61754,1806.8
"06/18/2019 09:00:00","EDT","DUNWOD",61760,778.2
"06/18/2019 09:00:00","EDT","GENESE",61753,1133.7
"06/18/2019 09:00:00","EDT","HUD VL",61758,1184.5
"06/18/2019 09:00:00","EDT","LONGIL",61762,2639.4
"06/18/2019 09:00:00","EDT","MHK VL",61756,906.4
"06/18/2019 09:00:00","EDT","MILLWD",61759,361.8
"06/18/2019 09:00:00","EDT","N.Y.C.",61761,7196.1
"06/18/2019 09:00:00","EDT","NORTH",61755,521.4
"06/18/2019 09:00:00","EDT","WEST",61752,1686.1
"06/18/2019 10:00:00","EDT","CAPITL",61757,1413.4
"06/18/2019 10:00:00","EDT","CENTRL",61754,1831
"06/18/2019 10:00:00","EDT","DUNWOD",61760,802.8
"06/18/2019 10:00:00","EDT","GENESE",61753,1146.3
"06/18/2019 10:00:00","EDT","HUD VL",61758,1229.3
"06/18/2019 10:00:00","EDT","LONGIL",61762,2753.5
"06/18/2019 10:00:00","EDT","MHK VL",61756,921.4
"06/18/2019 10:00:00","EDT","MILLWD",61759,367.3
"06/18/2019 10:00:00","EDT","N.Y.C.",61761,7355.7
"06/18/2019 10:00:00","EDT","NORTH",61755,515
"06/18/2019 10:00:00","EDT","WEST",61752,1744.4
"06/18/2019 11:00:00","EDT","CAPITL",61757,1414.8
"06/18/2019 11:00:00","EDT","CENTRL",61754,1837.2
"06/18/2019 11:00:00","EDT","DUNWOD",61760,811.5
"06/18/2019 11:00:00","EDT","GENESE",61753,1177
"06/18/2019 11:00:00","EDT","HUD VL",61758,1247.8
"06/18/2019 11:00:00","EDT","LONGIL",61762,2801.3
"06/18/2019 11:00:00","EDT","MHK VL",61756,905.3
"06/18/2019 11:00:00","EDT","MILLWD",61759,368.9
"06/18/2019 11:00:00","EDT","N.Y.C.",61761,7503.8
"06/18/2019 11:00:00","EDT","NORTH",61755,537.2
"06/18/2019 11:00:00","EDT","WEST",61752,1799.2
"06/18/2019 12:00:00","EDT","CAPITL",61757,1397
"06/18/2019 12:00:00","EDT","CENTRL",61754,1858.5
"06/18/2019 12:00:00","EDT","DUNWOD",61760,812.4
"06/18/2019 12:00:00","EDT","GENESE",61753,1202.4
"06/18/2019 12:00:00","EDT","HUD VL",61758,1243.6
"06/18/2019 12:00:00","EDT","LONGIL",61762,2853.2
"06/18/2019 12:00:00","EDT","MHK VL",61756,897
"06/18/2019 12:00:00","EDT","MILLWD",61759,364.8
"06/18/2019 12:00:00","EDT","N.Y.C.",61761,7563.3
"06/18/2019 12:00:00","EDT","NORTH",61755,537.6
"06/18/2019 12:00:00","EDT","WEST",61752,1829.4
"06/18/2019 13:00:00","EDT","CAPITL",61757,1383.6
"06/18/2019 13:00:00","EDT","CENTRL",61754,1880
"06/18/2019 13:00:00","EDT","DUNWOD",61760,804
"06/18/2019 13:00:00","EDT","GENESE",61753,1221.1
"06/18/2019 13:00:00","EDT","HUD VL",61758,1234.6
"06/18/2019 13:00:00","EDT","LONGIL",61762,2868.8
"06/18/2019 13:00:00","EDT","MHK VL",61756,909.3
"06/18/2019 13:00:00","EDT","MILLWD",61759,364.4
"06/18/2019 13:00:00","EDT","N.Y.C.",61761,7537.7
"06/18/2019 13:00:00","EDT","NORTH",61755,530.6
"06/18/2019 13:00:00","EDT","WEST",61752,1864.3
"06/18/2019 14:00:00","EDT","CAPITL",61757,1359.7
"06/18/2019 14:00:00","EDT","CENTRL",61754,1889
"06/18/2019 14:00:00","EDT","DUNWOD",61760,798.4
"06/18/2019 14:00:00","EDT","GENESE",61753,1224.8
"06/18/2019 14:00:00","EDT","HUD VL",61758,1226.1
"06/18/2019 14:00:00","EDT","LONGIL",61762,2837.6
"06/18/2019 14:00:00","EDT","MHK VL",61756,911.3
"06/18/2019 14:00:00","EDT","MILLWD",61759,361.2
"06/18/2019 14:00:00","EDT","N.Y.C.",61761,7479.9
"06/18/2019 14:00:00","EDT","NORTH",61755,538.7
"06/18/2019 14:00:00","EDT","WEST",61752,1893.7
"06/18/2019 15:00:00","EDT","CAPITL",61757,1376.4
"06/18/2019 15:00:00","EDT","CENTRL",61754,1890.6
"06/18/2019 15:00:00","EDT","DUNWOD",61760,806.1
"06/18/2019 15:00:00","EDT","GENESE",61753,1228.3
"06/18/2019 15:00:00","EDT","HUD VL",61758,1235.8
"06/18/2019 15:00:00","EDT","LONGIL",61762,2810.4
"06/18/2019 15:00:00","EDT","MHK VL",61756,915.7
"06/18/2019 15:00:00","EDT","MILLWD",61759,365.9
"06/18/2019 15:00:00","EDT","N.Y.C.",61761,7453.7
"06/18/2019 15:00:00","EDT","NORTH",61755,531
"06/18/2019 15:00:00","EDT","WEST",61752,1900.4
"06/18/2019 16:00:00","EDT","CAPITL",61757,1418.9
"06/18/2019 16:00:00","EDT","CENTRL",61754,1915.3
"06/18/2019 16:00:00","EDT","DUNWOD",61760,811.8
"06/18/2019 16:00:00","EDT","GENESE",61753,1243.1
"06/18/2019 16:00:00","EDT","HUD VL",61758,1238.6
"06/18/2019 16:00:00","EDT","LONGIL",61762,2820.3
"06/18/2019 16:00:00","EDT","MHK VL",61756,931.8
"06/18/2019 16:00:00","EDT","MILLWD",61759,373.4
"06/18/2019 16:00:00","EDT","N.Y.C.",61761,7481.5
"06/18/2019 16:00:00","EDT","NORTH",61755,526.9
"06/18/2019 16:00:00","EDT","WEST",61752,1919.6
"06/18/2019 17:00:00","EDT","CAPITL",61757,1465.2
"06/18/2019 17:00:00","EDT","CENTRL",61754,1929.1
"06/18/2019 17:00:00","EDT","DUNWOD",61760,813.3
"06/18/2019 17:00:00","EDT","GENESE",61753,1248.9
"06/18/2019 17:00:00","EDT","HUD VL",61758,1234.8
"06/18/2019 17:00:00","EDT","LONGIL",61762,2855.2
"06/18/2019 17:00:00","EDT","MHK VL",61756,947.6
"06/18/2019 17:00:00","EDT","MILLWD",61759,384.5
"06/18/2019 17:00:00","EDT","N.Y.C.",61761,7463.1
"06/18/2019 17:00:00","EDT","NORTH",61755,521.1
"06/18/2019 17:00:00","EDT","WEST",61752,1912.5
"06/18/2019 18:00:00","EDT","CAPITL",61757,1489.6
"06/18/2019 18:00:00","EDT","CENTRL",61754,1936.6
"06/18/2019 18:00:00","EDT","DUNWOD",61760,803.1
"06/18/2019 18:00:00","EDT","GENESE",61753,1237.1
"06/18/2019 18:00:00","EDT","HUD VL",61758,1227.7
"06/18/2019 18:00:00","EDT","LONGIL",61762,2883.5
"06/18/2019 18:00:00","EDT","MHK VL",61756,953.6
"06/18/2019 18:00:00","EDT","MILLWD",61759,390
"06/18/2019 18:00:00","EDT","N.Y.C.",61761,7236.8
"06/18/2019 18:00:00","EDT","NORTH",61755,517.7
"06/18/2019 18:00:00","EDT","WEST",61752,1882.3
"06/18/2019 19:00:00","EDT","CAPITL",61757,1486.4
"06/18/2019 19:00:00","EDT","CENTRL",61754,1929.7
"06/18/2019 19:00:00","EDT","DUNWOD",61760,793.2
"06/18/2019 19:00:00","EDT","GENESE",61753,1213.6
"06/18/2019 19:00:00","EDT","HUD VL",61758,1226.3
"06/18/2019 19:00:00","EDT","LONGIL",61762,2834.2
"06/18/2019 19:00:00","EDT","MHK VL",61756,941.1
"06/18/2019 19:00:00","EDT","MILLWD",61759,382.6
"06/18/2019 19:00:00","EDT","N.Y.C.",61761,7049.9
"06/18/2019 19:00:00","EDT","NORTH",61755,518.3
"06/18/2019 19:00:00","EDT","WEST",61752,1850
"06/18/2019 20:00:00","EDT","CAPITL",61757,1487.7
"06/18/2019 20:00:00","EDT","CENTRL",61754,1898.2
"06/18/2019 20:00:00","EDT","DUNWOD",61760,777.4
"06/18/2019 20:00:00","EDT","GENESE",61753,1184.8
"06/18/2019 20:00:00","EDT","HUD VL",61758,1229.8
"06/18/2019 20:00:00","EDT","LONGIL",61762,2781.7
"06/18/2019 20:00:00","EDT","MHK VL",61756,939.1
"06/18/2019 20:00:00","EDT","MILLWD",61759,377.2
"06/18/2019 20:00:00","EDT","N.Y.C.",61761,6832.7
"06/18/2019 20:00:00","EDT","NORTH",61755,519.9
"06/18/2019 20:00:00","EDT","WEST",61752,1831.8
"06/18/2019 21:00:00","EDT","CAPITL",61757,1454.9
"06/18/2019 21:00:00","EDT","CENTRL",61754,1854.7
"06/18/2019 21:00:00","EDT","DUNWOD",61760,747.3
"06/18/2019 21:00:00","EDT","GENESE",61753,1169.8
"06/18/2019 21:00:00","EDT","HUD VL",61758,1197.4
"06/18/2019 21:00:00","EDT","LONGIL",61762,2665.2
"06/18/2019 21:00:00","EDT","MHK VL",61756,922.4
"06/18/2019 21:00:00","EDT","MILLWD",61759,365.9
"06/18/2019 21:00:00","EDT","N.Y.C.",61761,6583.8
"06/18/2019 21:00:00","EDT","NORTH",61755,516.3
"06/18/2019 21:00:00","EDT","WEST",61752,1816.5
"06/18/2019 22:00:00","EDT","CAPITL",61757,1339.3
"06/18/2019 22:00:00","EDT","CENTRL",61754,1714.3
"06/18/2019 22:00:00","EDT","DUNWOD",61760,701.8
"06/18/2019 22:00:00","EDT","GENESE",61753,1085.4
"06/18/2019 22:00:00","EDT","HUD VL",61758,1102
"06/18/2019 22:00:00","EDT","LONGIL",61762,2438
"06/18/2019 22:00:00","EDT","MHK VL",61756,856.2
"06/18/2019 22:00:00","EDT","MILLWD",61759,338.3
"06/18/2019 22:00:00","EDT","N.Y.C.",61761,6203.4
"06/18/2019 22:00:00","EDT","NORTH",61755,512.2
"06/18/2019 22:00:00","EDT","WEST",61752,1726.5
"06/18/2019 23:00:00","EDT","CAPITL",61757,1221.5
"06/18/2019 23:00:00","EDT","CENTRL",61754,1581.8
"06/18/2019 23:00:00","EDT","DUNWOD",61760,631
"06/18/2019 23:00:00","EDT","GENESE",61753,991.4
"06/18/2019 23:00:00","EDT","HUD VL",61758,999.1
"06/18/2019 23:00:00","EDT","LONGIL",61762,2195.8
"06/18/2019 23:00:00","EDT","MHK VL",61756,768.1
"06/18/2019 23:00:00","EDT","MILLWD",61759,302.7
"06/18/2019 23:00:00","EDT","N.Y.C.",61761,5786.5
"06/18/2019 23:00:00","EDT","NORTH",61755,483.6
"06/18/2019 23:00:00","EDT","WEST",61752,1587.7
