"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2021 03:00:00","EDT","DUNWOD",61760,438.6656
"10/10/2021 03:00:00","EDT","GENESE",61753,810.5166
"10/10/2021 03:00:00","EDT","HUD VL",61758,697.3439
"10/10/2021 03:00:00","EDT","LONGIL",61762,1564.2059
"10/10/2021 03:00:00","EDT","MHK VL",61756,553.7735
"10/10/2021 03:00:00","EDT","MILLWD",61759,240.6092
"10/10/2021 03:00:00","EDT","N.Y.C.",61761,4052.8206
"10/10/2021 03:00:00","EDT","NORTH",61755,520.3037
"10/10/2021 03:00:00","EDT","WEST",61752,1279.6904
"10/10/2021 04:00:00","EDT","CAPITL",61757,962.3016
"10/10/2021 04:00:00","EDT","CENTRL",61754,1270.02
"10/10/2021 04:00:00","EDT","DUNWOD",61760,435.2071
"10/10/2021 04:00:00","EDT","GENESE",61753,803.7722
"10/10/2021 04:00:00","EDT","HUD VL",61758,691.434
"10/10/2021 04:00:00","EDT","LONGIL",61762,1559.7873
"10/10/2021 04:00:00","EDT","MHK VL",61756,549.6512
"10/10/2021 04:00:00","EDT","MILLWD",61759,243.3409
"10/10/2021 04:00:00","EDT","N.Y.C.",61761,4014.6847
"10/10/2021 04:00:00","EDT","NORTH",61755,521.262
"10/10/2021 04:00:00","EDT","WEST",61752,1275.6963
"10/10/2021 05:00:00","EDT","CAPITL",61757,974.7383
"10/10/2021 05:00:00","EDT","CENTRL",61754,1304.2697
"10/10/2021 05:00:00","EDT","DUNWOD",61760,441.5625
"10/10/2021 05:00:00","EDT","GENESE",61753,815.7022
"10/10/2021 05:00:00","EDT","HUD VL",61758,702.5876
"10/10/2021 05:00:00","EDT","LONGIL",61762,1579.5595
"10/10/2021 05:00:00","EDT","MHK VL",61756,565.0282
"10/10/2021 05:00:00","EDT","MILLWD",61759,241.2549
"10/10/2021 05:00:00","EDT","N.Y.C.",61761,4037.2063
"10/10/2021 05:00:00","EDT","NORTH",61755,524.9946
"10/10/2021 05:00:00","EDT","WEST",61752,1285.0993
"10/10/2021 06:00:00","EDT","CAPITL",61757,1011.192
"10/10/2021 06:00:00","EDT","CENTRL",61754,1354.849
"10/10/2021 06:00:00","EDT","DUNWOD",61760,455.773
"10/10/2021 06:00:00","EDT","GENESE",61753,843.0881
"10/10/2021 06:00:00","EDT","HUD VL",61758,730.5937
"10/10/2021 06:00:00","EDT","LONGIL",61762,1623.6917
"10/10/2021 06:00:00","EDT","MHK VL",61756,599.0698
"10/10/2021 06:00:00","EDT","MILLWD",61759,248.6324
"10/10/2021 06:00:00","EDT","N.Y.C.",61761,4145.2092
"10/10/2021 06:00:00","EDT","NORTH",61755,536.5294
"10/10/2021 06:00:00","EDT","WEST",61752,1318.4956
"10/10/2021 07:00:00","EDT","CAPITL",61757,1055.3161
"10/10/2021 07:00:00","EDT","CENTRL",61754,1413.1204
"10/10/2021 07:00:00","EDT","DUNWOD",61760,473.4685
"10/10/2021 07:00:00","EDT","GENESE",61753,877.8901
"10/10/2021 07:00:00","EDT","HUD VL",61758,771.606
"10/10/2021 07:00:00","EDT","LONGIL",61762,1677.5624
"10/10/2021 07:00:00","EDT","MHK VL",61756,638.5362
"10/10/2021 07:00:00","EDT","MILLWD",61759,272.7123
"10/10/2021 07:00:00","EDT","N.Y.C.",61761,4283.1661
"10/10/2021 07:00:00","EDT","NORTH",61755,556.3202
"10/10/2021 07:00:00","EDT","WEST",61752,1345.4654
"10/10/2021 08:00:00","EDT","CAPITL",61757,1090.3643
"10/10/2021 08:00:00","EDT","CENTRL",61754,1470.071
"10/10/2021 08:00:00","EDT","DUNWOD",61760,501.5972
"10/10/2021 08:00:00","EDT","GENESE",61753,918.5922
"10/10/2021 08:00:00","EDT","HUD VL",61758,828.4113
"10/10/2021 08:00:00","EDT","LONGIL",61762,1790.6173
"10/10/2021 08:00:00","EDT","MHK VL",61756,688.7595
"10/10/2021 08:00:00","EDT","MILLWD",61759,290.9131
"10/10/2021 08:00:00","EDT","N.Y.C.",61761,4475.1802
"10/10/2021 08:00:00","EDT","NORTH",61755,554.5333
"10/10/2021 08:00:00","EDT","WEST",61752,1395.4914
"10/10/2021 09:00:00","EDT","CAPITL",61757,1104.5298
"10/10/2021 09:00:00","EDT","CENTRL",61754,1464.7244
"10/10/2021 09:00:00","EDT","DUNWOD",61760,524.8148
"10/10/2021 09:00:00","EDT","GENESE",61753,953.3202
"10/10/2021 09:00:00","EDT","HUD VL",61758,870.362
"10/10/2021 09:00:00","EDT","LONGIL",61762,1933.8747
"10/10/2021 09:00:00","EDT","MHK VL",61756,712.3265
"10/10/2021 09:00:00","EDT","MILLWD",61759,315.5173
"10/10/2021 09:00:00","EDT","N.Y.C.",61761,4679.7373
"10/10/2021 09:00:00","EDT","NORTH",61755,573.1427
"10/10/2021 09:00:00","EDT","WEST",61752,1429.2548
"10/10/2021 10:00:00","EDT","CAPITL",61757,1098.0098
"10/10/2021 10:00:00","EDT","CENTRL",61754,1456.8402
"10/10/2021 10:00:00","EDT","DUNWOD",61760,549.3073
"10/10/2021 10:00:00","EDT","GENESE",61753,969.6113
"10/10/2021 10:00:00","EDT","HUD VL",61758,900.8539
"10/10/2021 10:00:00","EDT","LONGIL",61762,2043.0873
"10/10/2021 10:00:00","EDT","MHK VL",61756,725.7718
"10/10/2021 10:00:00","EDT","MILLWD",61759,332.251
"10/10/2021 10:00:00","EDT","N.Y.C.",61761,4870.1985
"10/10/2021 10:00:00","EDT","NORTH",61755,585.9829
"10/10/2021 10:00:00","EDT","WEST",61752,1460.1254
"10/10/2021 11:00:00","EDT","CAPITL",61757,1092.4429
"10/10/2021 11:00:00","EDT","CENTRL",61754,1493.3611
"10/10/2021 11:00:00","EDT","DUNWOD",61760,557.0389
"10/10/2021 11:00:00","EDT","GENESE",61753,957.6218
"10/10/2021 11:00:00","EDT","HUD VL",61758,927.1984
"10/10/2021 11:00:00","EDT","LONGIL",61762,2099.9385
"10/10/2021 11:00:00","EDT","MHK VL",61756,718.2136
"10/10/2021 11:00:00","EDT","MILLWD",61759,337.147
"10/10/2021 11:00:00","EDT","N.Y.C.",61761,4984.6214
"10/10/2021 11:00:00","EDT","NORTH",61755,585.6419
"10/10/2021 11:00:00","EDT","WEST",61752,1486.6682
"10/10/2021 12:00:00","EDT","CAPITL",61757,1105.5088
"10/10/2021 12:00:00","EDT","CENTRL",61754,1486.4658
"10/10/2021 12:00:00","EDT","DUNWOD",61760,573.1961
"10/10/2021 12:00:00","EDT","GENESE",61753,954.4966
"10/10/2021 12:00:00","EDT","HUD VL",61758,931.3727
"10/10/2021 12:00:00","EDT","LONGIL",61762,2136.5272
"10/10/2021 12:00:00","EDT","MHK VL",61756,706.7688
"10/10/2021 12:00:00","EDT","MILLWD",61759,340.2608
"10/10/2021 12:00:00","EDT","N.Y.C.",61761,5055.6466
"10/10/2021 12:00:00","EDT","NORTH",61755,585.3956
"10/10/2021 12:00:00","EDT","WEST",61752,1521.1397
"10/10/2021 13:00:00","EDT","CAPITL",61757,1117.5953
"10/10/2021 13:00:00","EDT","CENTRL",61754,1505.516
"10/10/2021 13:00:00","EDT","DUNWOD",61760,576.7742
"10/10/2021 13:00:00","EDT","GENESE",61753,998.9111
"10/10/2021 13:00:00","EDT","HUD VL",61758,943.3277
"10/10/2021 13:00:00","EDT","LONGIL",61762,2128.7221
"10/10/2021 13:00:00","EDT","MHK VL",61756,707.2261
"10/10/2021 13:00:00","EDT","MILLWD",61759,335.1225
"10/10/2021 13:00:00","EDT","N.Y.C.",61761,5109.8086
"10/10/2021 13:00:00","EDT","NORTH",61755,575.9449
"10/10/2021 13:00:00","EDT","WEST",61752,1539.7181
"10/10/2021 14:00:00","EDT","CAPITL",61757,1139.7602
"10/10/2021 14:00:00","EDT","CENTRL",61754,1501.8138
"10/10/2021 14:00:00","EDT","DUNWOD",61760,576.1545
"10/10/2021 14:00:00","EDT","GENESE",61753,1025.7152
"10/10/2021 14:00:00","EDT","HUD VL",61758,948.0055
"10/10/2021 14:00:00","EDT","LONGIL",61762,2103.4203
"10/10/2021 14:00:00","EDT","MHK VL",61756,714.7363
"10/10/2021 14:00:00","EDT","MILLWD",61759,331.3514
"10/10/2021 14:00:00","EDT","N.Y.C.",61761,5138.4414
"10/10/2021 14:00:00","EDT","NORTH",61755,564.0852
"10/10/2021 14:00:00","EDT","WEST",61752,1561.6225
"10/10/2021 15:00:00","EDT","CAPITL",61757,1153.4794
"10/10/2021 15:00:00","EDT","CENTRL",61754,1532.7717
"10/10/2021 15:00:00","EDT","DUNWOD",61760,574.8257
"10/10/2021 15:00:00","EDT","GENESE",61753,1052.4753
"10/10/2021 15:00:00","EDT","HUD VL",61758,955.7761
"10/10/2021 15:00:00","EDT","LONGIL",61762,2118.8137
"10/10/2021 15:00:00","EDT","MHK VL",61756,711.305
"10/10/2021 15:00:00","EDT","MILLWD",61759,323.2753
"10/10/2021 15:00:00","EDT","N.Y.C.",61761,5139.4392
"10/10/2021 15:00:00","EDT","NORTH",61755,573.5081
"10/10/2021 15:00:00","EDT","WEST",61752,1557.5975
"10/10/2021 16:00:00","EDT","CAPITL",61757,1219.4367
"10/10/2021 16:00:00","EDT","CENTRL",61754,1588.9999
"10/10/2021 16:00:00","EDT","DUNWOD",61760,582.8611
"10/10/2021 16:00:00","EDT","GENESE",61753,1072.9975
"10/10/2021 16:00:00","EDT","HUD VL",61758,982.0132
"10/10/2021 16:00:00","EDT","LONGIL",61762,2168.7121
"10/10/2021 16:00:00","EDT","MHK VL",61756,729.1974
"10/10/2021 16:00:00","EDT","MILLWD",61759,332.4495
"10/10/2021 16:00:00","EDT","N.Y.C.",61761,5150.8886
"10/10/2021 16:00:00","EDT","NORTH",61755,574.8754
"10/10/2021 16:00:00","EDT","WEST",61752,1592.1257
"10/10/2021 17:00:00","EDT","CAPITL",61757,1279.0478
"10/10/2021 17:00:00","EDT","CENTRL",61754,1651.1012
"10/10/2021 17:00:00","EDT","DUNWOD",61760,593.8034
"10/10/2021 17:00:00","EDT","GENESE",61753,1098.5812
"10/10/2021 17:00:00","EDT","HUD VL",61758,1014.0965
"10/10/2021 17:00:00","EDT","LONGIL",61762,2177.5824
"10/10/2021 17:00:00","EDT","MHK VL",61756,764.3345
"10/10/2021 17:00:00","EDT","MILLWD",61759,336.9512
"10/10/2021 17:00:00","EDT","N.Y.C.",61761,5203.5232
"10/10/2021 17:00:00","EDT","NORTH",61755,588.6972
"10/10/2021 17:00:00","EDT","WEST",61752,1635.3387
"10/10/2021 18:00:00","EDT","CAPITL",61757,1314.4238
"10/10/2021 18:00:00","EDT","CENTRL",61754,1692.8527
"10/10/2021 18:00:00","EDT","DUNWOD",61760,612.1993
"10/10/2021 18:00:00","EDT","GENESE",61753,1133.7811
"10/10/2021 18:00:00","EDT","HUD VL",61758,1049.6785
"10/10/2021 18:00:00","EDT","LONGIL",61762,2260.8689
"10/10/2021 18:00:00","EDT","MHK VL",61756,799.0677
"10/10/2021 18:00:00","EDT","MILLWD",61759,352.1971
"10/10/2021 18:00:00","EDT","N.Y.C.",61761,5241.8477
"10/10/2021 18:00:00","EDT","NORTH",61755,589.388
"10/10/2021 18:00:00","EDT","WEST",61752,1649.1592
"10/10/2021 19:00:00","EDT","CAPITL",61757,1301.9534
"10/10/2021 19:00:00","EDT","CENTRL",61754,1721.1096
"10/10/2021 19:00:00","EDT","DUNWOD",61760,611.8981
"10/10/2021 19:00:00","EDT","GENESE",61753,1150.2701
"10/10/2021 19:00:00","EDT","HUD VL",61758,1047.3176
"10/10/2021 19:00:00","EDT","LONGIL",61762,2286.1758
"10/10/2021 19:00:00","EDT","MHK VL",61756,817.472
"10/10/2021 19:00:00","EDT","MILLWD",61759,350.1428
"10/10/2021 19:00:00","EDT","N.Y.C.",61761,5271.9511
"10/10/2021 19:00:00","EDT","NORTH",61755,583.7094
"10/10/2021 19:00:00","EDT","WEST",61752,1676.7938
"10/10/2021 20:00:00","EDT","CAPITL",61757,1258.1009
"10/10/2021 20:00:00","EDT","CENTRL",61754,1652.8972
"10/10/2021 20:00:00","EDT","DUNWOD",61760,613.7216
"10/10/2021 20:00:00","EDT","GENESE",61753,1111.9736
"10/10/2021 20:00:00","EDT","HUD VL",61758,1017.8101
"10/10/2021 20:00:00","EDT","LONGIL",61762,2214.6395
"10/10/2021 20:00:00","EDT","MHK VL",61756,795.8434
"10/10/2021 20:00:00","EDT","MILLWD",61759,316.1895
"10/10/2021 20:00:00","EDT","N.Y.C.",61761,5167.9801
"10/10/2021 20:00:00","EDT","NORTH",61755,575.7223
"10/10/2021 20:00:00","EDT","WEST",61752,1642.7758
"10/10/2021 21:00:00","EDT","CAPITL",61757,1194.1667
"10/10/2021 21:00:00","EDT","CENTRL",61754,1552.7517
"10/10/2021 21:00:00","EDT","DUNWOD",61760,598.2013
"10/10/2021 21:00:00","EDT","GENESE",61753,1062.7341
"10/10/2021 21:00:00","EDT","HUD VL",61758,972.4775
"10/10/2021 21:00:00","EDT","LONGIL",61762,2104.5401
"10/10/2021 21:00:00","EDT","MHK VL",61756,743.3714
"10/10/2021 21:00:00","EDT","MILLWD",61759,292.7782
"10/10/2021 21:00:00","EDT","N.Y.C.",61761,5030.3442
"10/10/2021 21:00:00","EDT","NORTH",61755,568.2592
"10/10/2021 21:00:00","EDT","WEST",61752,1597.2595
"10/10/2021 22:00:00","EDT","CAPITL",61757,1133.2788
"10/10/2021 22:00:00","EDT","CENTRL",61754,1482.2691
"10/10/2021 22:00:00","EDT","DUNWOD",61760,560.57
"10/10/2021 22:00:00","EDT","GENESE",61753,1012.0811
"10/10/2021 22:00:00","EDT","HUD VL",61758,909.8399
"10/10/2021 22:00:00","EDT","LONGIL",61762,1976.2316
"10/10/2021 22:00:00","EDT","MHK VL",61756,687.1732
"10/10/2021 22:00:00","EDT","MILLWD",61759,277.3391
"10/10/2021 22:00:00","EDT","N.Y.C.",61761,4850.1715
"10/10/2021 22:00:00","EDT","NORTH",61755,564.9106
"10/10/2021 22:00:00","EDT","WEST",61752,1547.6644
"10/10/2021 23:00:00","EDT","CAPITL",61757,1066.9535
"10/10/2021 23:00:00","EDT","CENTRL",61754,1448.7834
"10/10/2021 23:00:00","EDT","DUNWOD",61760,520.0329
"10/10/2021 23:00:00","EDT","GENESE",61753,955.5613
"10/10/2021 23:00:00","EDT","HUD VL",61758,846.9141
"10/10/2021 23:00:00","EDT","LONGIL",61762,1837.6558
"10/10/2021 23:00:00","EDT","MHK VL",61756,628.6856
"10/10/2021 23:00:00","EDT","MILLWD",61759,251.1074
"10/10/2021 23:00:00","EDT","N.Y.C.",61761,4611.1416
"10/10/2021 23:00:00","EDT","NORTH",61755,558.6661
"10/10/2021 23:00:00","EDT","WEST",61752,1486.7255
