"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2019 03:00:00","EDT","MILLWD",61759,219
"10/25/2019 03:00:00","EDT","N.Y.C.",61761,3923.9
"10/25/2019 03:00:00","EDT","NORTH",61755,492.9
"10/25/2019 03:00:00","EDT","WEST",61752,1364.9
"10/25/2019 04:00:00","EDT","CAPITL",61757,1008.5
"10/25/2019 04:00:00","EDT","CENTRL",61754,1406.7
"10/25/2019 04:00:00","EDT","DUNWOD",61760,464.3
"10/25/2019 04:00:00","EDT","GENESE",61753,861.5
"10/25/2019 04:00:00","EDT","HUD VL",61758,756.2
"10/25/2019 04:00:00","EDT","LONGIL",61762,1511.2
"10/25/2019 04:00:00","EDT","MHK VL",61756,641.5
"10/25/2019 04:00:00","EDT","MILLWD",61759,223
"10/25/2019 04:00:00","EDT","N.Y.C.",61761,3949.6
"10/25/2019 04:00:00","EDT","NORTH",61755,495
"10/25/2019 04:00:00","EDT","WEST",61752,1378.3
"10/25/2019 05:00:00","EDT","CAPITL",61757,1080.2
"10/25/2019 05:00:00","EDT","CENTRL",61754,1520.8
"10/25/2019 05:00:00","EDT","DUNWOD",61760,498.3
"10/25/2019 05:00:00","EDT","GENESE",61753,922.6
"10/25/2019 05:00:00","EDT","HUD VL",61758,818.2
"10/25/2019 05:00:00","EDT","LONGIL",61762,1622.8
"10/25/2019 05:00:00","EDT","MHK VL",61756,701.5
"10/25/2019 05:00:00","EDT","MILLWD",61759,244.8
"10/25/2019 05:00:00","EDT","N.Y.C.",61761,4192.6
"10/25/2019 05:00:00","EDT","NORTH",61755,518.6
"10/25/2019 05:00:00","EDT","WEST",61752,1450.9
"10/25/2019 06:00:00","EDT","CAPITL",61757,1223.1
"10/25/2019 06:00:00","EDT","CENTRL",61754,1706.9
"10/25/2019 06:00:00","EDT","DUNWOD",61760,573.1
"10/25/2019 06:00:00","EDT","GENESE",61753,1035.8
"10/25/2019 06:00:00","EDT","HUD VL",61758,924.2
"10/25/2019 06:00:00","EDT","LONGIL",61762,1846.6
"10/25/2019 06:00:00","EDT","MHK VL",61756,807
"10/25/2019 06:00:00","EDT","MILLWD",61759,284.3
"10/25/2019 06:00:00","EDT","N.Y.C.",61761,4729.9
"10/25/2019 06:00:00","EDT","NORTH",61755,541.7
"10/25/2019 06:00:00","EDT","WEST",61752,1593
"10/25/2019 07:00:00","EDT","CAPITL",61757,1316.4
"10/25/2019 07:00:00","EDT","CENTRL",61754,1817.3
"10/25/2019 07:00:00","EDT","DUNWOD",61760,634.5
"10/25/2019 07:00:00","EDT","GENESE",61753,1119
"10/25/2019 07:00:00","EDT","HUD VL",61758,992.9
"10/25/2019 07:00:00","EDT","LONGIL",61762,1989.9
"10/25/2019 07:00:00","EDT","MHK VL",61756,847.8
"10/25/2019 07:00:00","EDT","MILLWD",61759,306.2
"10/25/2019 07:00:00","EDT","N.Y.C.",61761,5242.5
"10/25/2019 07:00:00","EDT","NORTH",61755,557.3
"10/25/2019 07:00:00","EDT","WEST",61752,1686.2
"10/25/2019 08:00:00","EDT","CAPITL",61757,1313.7
"10/25/2019 08:00:00","EDT","CENTRL",61754,1849.2
"10/25/2019 08:00:00","EDT","DUNWOD",61760,647
"10/25/2019 08:00:00","EDT","GENESE",61753,1138.9
"10/25/2019 08:00:00","EDT","HUD VL",61758,1014.8
"10/25/2019 08:00:00","EDT","LONGIL",61762,2022.1
"10/25/2019 08:00:00","EDT","MHK VL",61756,852
"10/25/2019 08:00:00","EDT","MILLWD",61759,306.7
"10/25/2019 08:00:00","EDT","N.Y.C.",61761,5573.3
"10/25/2019 08:00:00","EDT","NORTH",61755,575.9
"10/25/2019 08:00:00","EDT","WEST",61752,1703.3
"10/25/2019 09:00:00","EDT","CAPITL",61757,1298.1
"10/25/2019 09:00:00","EDT","CENTRL",61754,1850.9
"10/25/2019 09:00:00","EDT","DUNWOD",61760,656.6
"10/25/2019 09:00:00","EDT","GENESE",61753,1145.6
"10/25/2019 09:00:00","EDT","HUD VL",61758,989.1
"10/25/2019 09:00:00","EDT","LONGIL",61762,1994.4
"10/25/2019 09:00:00","EDT","MHK VL",61756,844.2
"10/25/2019 09:00:00","EDT","MILLWD",61759,308.8
"10/25/2019 09:00:00","EDT","N.Y.C.",61761,5746.6
"10/25/2019 09:00:00","EDT","NORTH",61755,565.6
"10/25/2019 09:00:00","EDT","WEST",61752,1724.1
"10/25/2019 10:00:00","EDT","CAPITL",61757,1299.6
"10/25/2019 10:00:00","EDT","CENTRL",61754,1847.8
"10/25/2019 10:00:00","EDT","DUNWOD",61760,657.1
"10/25/2019 10:00:00","EDT","GENESE",61753,1158.8
"10/25/2019 10:00:00","EDT","HUD VL",61758,984
"10/25/2019 10:00:00","EDT","LONGIL",61762,1962.2
"10/25/2019 10:00:00","EDT","MHK VL",61756,842.6
"10/25/2019 10:00:00","EDT","MILLWD",61759,302.4
"10/25/2019 10:00:00","EDT","N.Y.C.",61761,5810.9
"10/25/2019 10:00:00","EDT","NORTH",61755,552.6
"10/25/2019 10:00:00","EDT","WEST",61752,1739.2
"10/25/2019 11:00:00","EDT","CAPITL",61757,1255
"10/25/2019 11:00:00","EDT","CENTRL",61754,1839.8
"10/25/2019 11:00:00","EDT","DUNWOD",61760,649.2
"10/25/2019 11:00:00","EDT","GENESE",61753,1148.9
"10/25/2019 11:00:00","EDT","HUD VL",61758,980.9
"10/25/2019 11:00:00","EDT","LONGIL",61762,1946.9
"10/25/2019 11:00:00","EDT","MHK VL",61756,833.4
"10/25/2019 11:00:00","EDT","MILLWD",61759,295.2
"10/25/2019 11:00:00","EDT","N.Y.C.",61761,5852
"10/25/2019 11:00:00","EDT","NORTH",61755,554.4
"10/25/2019 11:00:00","EDT","WEST",61752,1716.5
"10/25/2019 12:00:00","EDT","CAPITL",61757,1255.8
"10/25/2019 12:00:00","EDT","CENTRL",61754,1825.7
"10/25/2019 12:00:00","EDT","DUNWOD",61760,646.6
"10/25/2019 12:00:00","EDT","GENESE",61753,1129.2
"10/25/2019 12:00:00","EDT","HUD VL",61758,954.3
"10/25/2019 12:00:00","EDT","LONGIL",61762,1930.4
"10/25/2019 12:00:00","EDT","MHK VL",61756,820.7
"10/25/2019 12:00:00","EDT","MILLWD",61759,287.8
"10/25/2019 12:00:00","EDT","N.Y.C.",61761,5873.4
"10/25/2019 12:00:00","EDT","NORTH",61755,552
"10/25/2019 12:00:00","EDT","WEST",61752,1667
"10/25/2019 13:00:00","EDT","CAPITL",61757,1236.8
"10/25/2019 13:00:00","EDT","CENTRL",61754,1817.3
"10/25/2019 13:00:00","EDT","DUNWOD",61760,647.9
"10/25/2019 13:00:00","EDT","GENESE",61753,1115.3
"10/25/2019 13:00:00","EDT","HUD VL",61758,968.3
"10/25/2019 13:00:00","EDT","LONGIL",61762,1974.1
"10/25/2019 13:00:00","EDT","MHK VL",61756,812.2
"10/25/2019 13:00:00","EDT","MILLWD",61759,287.7
"10/25/2019 13:00:00","EDT","N.Y.C.",61761,5883.4
"10/25/2019 13:00:00","EDT","NORTH",61755,551.7
"10/25/2019 13:00:00","EDT","WEST",61752,1670.3
"10/25/2019 14:00:00","EDT","CAPITL",61757,1237.4
"10/25/2019 14:00:00","EDT","CENTRL",61754,1797.1
"10/25/2019 14:00:00","EDT","DUNWOD",61760,644.4
"10/25/2019 14:00:00","EDT","GENESE",61753,1109.6
"10/25/2019 14:00:00","EDT","HUD VL",61758,971.8
"10/25/2019 14:00:00","EDT","LONGIL",61762,1971.4
"10/25/2019 14:00:00","EDT","MHK VL",61756,806
"10/25/2019 14:00:00","EDT","MILLWD",61759,290.3
"10/25/2019 14:00:00","EDT","N.Y.C.",61761,5862.5
"10/25/2019 14:00:00","EDT","NORTH",61755,546
"10/25/2019 14:00:00","EDT","WEST",61752,1644.1
"10/25/2019 15:00:00","EDT","CAPITL",61757,1249.3
"10/25/2019 15:00:00","EDT","CENTRL",61754,1776.2
"10/25/2019 15:00:00","EDT","DUNWOD",61760,647.7
"10/25/2019 15:00:00","EDT","GENESE",61753,1104.8
"10/25/2019 15:00:00","EDT","HUD VL",61758,978
"10/25/2019 15:00:00","EDT","LONGIL",61762,2006.1
"10/25/2019 15:00:00","EDT","MHK VL",61756,793.1
"10/25/2019 15:00:00","EDT","MILLWD",61759,293.6
"10/25/2019 15:00:00","EDT","N.Y.C.",61761,5889.4
"10/25/2019 15:00:00","EDT","NORTH",61755,568.7
"10/25/2019 15:00:00","EDT","WEST",61752,1648.3
"10/25/2019 16:00:00","EDT","CAPITL",61757,1281.5
"10/25/2019 16:00:00","EDT","CENTRL",61754,1782.1
"10/25/2019 16:00:00","EDT","DUNWOD",61760,649.2
"10/25/2019 16:00:00","EDT","GENESE",61753,1104.1
"10/25/2019 16:00:00","EDT","HUD VL",61758,1005.9
"10/25/2019 16:00:00","EDT","LONGIL",61762,2067.5
"10/25/2019 16:00:00","EDT","MHK VL",61756,794.7
"10/25/2019 16:00:00","EDT","MILLWD",61759,299.5
"10/25/2019 16:00:00","EDT","N.Y.C.",61761,5927.7
"10/25/2019 16:00:00","EDT","NORTH",61755,581
"10/25/2019 16:00:00","EDT","WEST",61752,1643
"10/25/2019 17:00:00","EDT","CAPITL",61757,1322.1
"10/25/2019 17:00:00","EDT","CENTRL",61754,1810.1
"10/25/2019 17:00:00","EDT","DUNWOD",61760,660.2
"10/25/2019 17:00:00","EDT","GENESE",61753,1118.2
"10/25/2019 17:00:00","EDT","HUD VL",61758,1039
"10/25/2019 17:00:00","EDT","LONGIL",61762,2146.6
"10/25/2019 17:00:00","EDT","MHK VL",61756,824
"10/25/2019 17:00:00","EDT","MILLWD",61759,308.7
"10/25/2019 17:00:00","EDT","N.Y.C.",61761,5926.1
"10/25/2019 17:00:00","EDT","NORTH",61755,557.5
"10/25/2019 17:00:00","EDT","WEST",61752,1631.1
"10/25/2019 18:00:00","EDT","CAPITL",61757,1340
"10/25/2019 18:00:00","EDT","CENTRL",61754,1850.6
"10/25/2019 18:00:00","EDT","DUNWOD",61760,687.5
"10/25/2019 18:00:00","EDT","GENESE",61753,1134.1
"10/25/2019 18:00:00","EDT","HUD VL",61758,1081.1
"10/25/2019 18:00:00","EDT","LONGIL",61762,2300.5
"10/25/2019 18:00:00","EDT","MHK VL",61756,848.7
"10/25/2019 18:00:00","EDT","MILLWD",61759,330.2
"10/25/2019 18:00:00","EDT","N.Y.C.",61761,5890.9
"10/25/2019 18:00:00","EDT","NORTH",61755,562.8
"10/25/2019 18:00:00","EDT","WEST",61752,1658.5
"10/25/2019 19:00:00","EDT","CAPITL",61757,1307.9
"10/25/2019 19:00:00","EDT","CENTRL",61754,1828
"10/25/2019 19:00:00","EDT","DUNWOD",61760,674.9
"10/25/2019 19:00:00","EDT","GENESE",61753,1114
"10/25/2019 19:00:00","EDT","HUD VL",61758,1075.8
"10/25/2019 19:00:00","EDT","LONGIL",61762,2267
"10/25/2019 19:00:00","EDT","MHK VL",61756,837.6
"10/25/2019 19:00:00","EDT","MILLWD",61759,322.6
"10/25/2019 19:00:00","EDT","N.Y.C.",61761,5749.6
"10/25/2019 19:00:00","EDT","NORTH",61755,563
"10/25/2019 19:00:00","EDT","WEST",61752,1671.2
"10/25/2019 20:00:00","EDT","CAPITL",61757,1269.5
"10/25/2019 20:00:00","EDT","CENTRL",61754,1783.3
"10/25/2019 20:00:00","EDT","DUNWOD",61760,652.8
"10/25/2019 20:00:00","EDT","GENESE",61753,1082.1
"10/25/2019 20:00:00","EDT","HUD VL",61758,1047.4
"10/25/2019 20:00:00","EDT","LONGIL",61762,2189.8
"10/25/2019 20:00:00","EDT","MHK VL",61756,816.1
"10/25/2019 20:00:00","EDT","MILLWD",61759,316.5
"10/25/2019 20:00:00","EDT","N.Y.C.",61761,5562.8
"10/25/2019 20:00:00","EDT","NORTH",61755,559.8
"10/25/2019 20:00:00","EDT","WEST",61752,1676.6
"10/25/2019 21:00:00","EDT","CAPITL",61757,1207.2
"10/25/2019 21:00:00","EDT","CENTRL",61754,1696
"10/25/2019 21:00:00","EDT","DUNWOD",61760,623.8
"10/25/2019 21:00:00","EDT","GENESE",61753,1033.2
"10/25/2019 21:00:00","EDT","HUD VL",61758,1004.3
"10/25/2019 21:00:00","EDT","LONGIL",61762,2090.2
"10/25/2019 21:00:00","EDT","MHK VL",61756,763.4
"10/25/2019 21:00:00","EDT","MILLWD",61759,301.7
"10/25/2019 21:00:00","EDT","N.Y.C.",61761,5341.5
"10/25/2019 21:00:00","EDT","NORTH",61755,559.8
"10/25/2019 21:00:00","EDT","WEST",61752,1625.2
"10/25/2019 22:00:00","EDT","CAPITL",61757,1125.8
"10/25/2019 22:00:00","EDT","CENTRL",61754,1589.8
"10/25/2019 22:00:00","EDT","DUNWOD",61760,584.9
"10/25/2019 22:00:00","EDT","GENESE",61753,968
"10/25/2019 22:00:00","EDT","HUD VL",61758,945.7
"10/25/2019 22:00:00","EDT","LONGIL",61762,1938.6
"10/25/2019 22:00:00","EDT","MHK VL",61756,726.3
"10/25/2019 22:00:00","EDT","MILLWD",61759,277.2
"10/25/2019 22:00:00","EDT","N.Y.C.",61761,5064.8
"10/25/2019 22:00:00","EDT","NORTH",61755,538.2
"10/25/2019 22:00:00","EDT","WEST",61752,1542.1
"10/25/2019 23:00:00","EDT","CAPITL",61757,1050.9
"10/25/2019 23:00:00","EDT","CENTRL",61754,1493.3
"10/25/2019 23:00:00","EDT","DUNWOD",61760,539.2
"10/25/2019 23:00:00","EDT","GENESE",61753,906.4
"10/25/2019 23:00:00","EDT","HUD VL",61758,871.6
"10/25/2019 23:00:00","EDT","LONGIL",61762,1775
"10/25/2019 23:00:00","EDT","MHK VL",61756,673.4
"10/25/2019 23:00:00","EDT","MILLWD",61759,260
"10/25/2019 23:00:00","EDT","N.Y.C.",61761,4773.8
"10/25/2019 23:00:00","EDT","NORTH",61755,522.9
"10/25/2019 23:00:00","EDT","WEST",61752,1448.9
