"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2021 06:00:00","EDT","CAPITL",61757,1171.2982
"05/22/2021 06:00:00","EDT","CENTRL",61754,1449.4314
"05/22/2021 06:00:00","EDT","DUNWOD",61760,478.7107
"05/22/2021 06:00:00","EDT","GENESE",61753,920.1708
"05/22/2021 06:00:00","EDT","HUD VL",61758,806.9455
"05/22/2021 06:00:00","EDT","LONGIL",61762,1690.0775
"05/22/2021 06:00:00","EDT","MHK VL",61756,672.2671
"05/22/2021 06:00:00","EDT","MILLWD",61759,232.3353
"05/22/2021 06:00:00","EDT","N.Y.C.",61761,4361.3958
"05/22/2021 06:00:00","EDT","NORTH",61755,522.3694
"05/22/2021 06:00:00","EDT","WEST",61752,1362.9342
"05/22/2021 07:00:00","EDT","CAPITL",61757,1226.2312
"05/22/2021 07:00:00","EDT","CENTRL",61754,1526.6355
"05/22/2021 07:00:00","EDT","DUNWOD",61760,505.7118
"05/22/2021 07:00:00","EDT","GENESE",61753,962.5054
"05/22/2021 07:00:00","EDT","HUD VL",61758,855.8409
"05/22/2021 07:00:00","EDT","LONGIL",61762,1797.6927
"05/22/2021 07:00:00","EDT","MHK VL",61756,714.2576
"05/22/2021 07:00:00","EDT","MILLWD",61759,247.8197
"05/22/2021 07:00:00","EDT","N.Y.C.",61761,4586.4079
"05/22/2021 07:00:00","EDT","NORTH",61755,540.6628
"05/22/2021 07:00:00","EDT","WEST",61752,1424.6661
"05/22/2021 08:00:00","EDT","CAPITL",61757,1304.6622
"05/22/2021 08:00:00","EDT","CENTRL",61754,1601.3485
"05/22/2021 08:00:00","EDT","DUNWOD",61760,555.9065
"05/22/2021 08:00:00","EDT","GENESE",61753,1030.9265
"05/22/2021 08:00:00","EDT","HUD VL",61758,899.7337
"05/22/2021 08:00:00","EDT","LONGIL",61762,1927.595
"05/22/2021 08:00:00","EDT","MHK VL",61756,774.4275
"05/22/2021 08:00:00","EDT","MILLWD",61759,278.7337
"05/22/2021 08:00:00","EDT","N.Y.C.",61761,4915.1307
"05/22/2021 08:00:00","EDT","NORTH",61755,546.8602
"05/22/2021 08:00:00","EDT","WEST",61752,1498.4924
"05/22/2021 09:00:00","EDT","CAPITL",61757,1351.9323
"05/22/2021 09:00:00","EDT","CENTRL",61754,1630.8102
"05/22/2021 09:00:00","EDT","DUNWOD",61760,600.1835
"05/22/2021 09:00:00","EDT","GENESE",61753,1095.6116
"05/22/2021 09:00:00","EDT","HUD VL",61758,959.5316
"05/22/2021 09:00:00","EDT","LONGIL",61762,2023.169
"05/22/2021 09:00:00","EDT","MHK VL",61756,791.0824
"05/22/2021 09:00:00","EDT","MILLWD",61759,302.5082
"05/22/2021 09:00:00","EDT","N.Y.C.",61761,5274.8757
"05/22/2021 09:00:00","EDT","NORTH",61755,551.5745
"05/22/2021 09:00:00","EDT","WEST",61752,1555.9254
"05/22/2021 10:00:00","EDT","CAPITL",61757,1390.0128
"05/22/2021 10:00:00","EDT","CENTRL",61754,1701.1957
"05/22/2021 10:00:00","EDT","DUNWOD",61760,656.1933
"05/22/2021 10:00:00","EDT","GENESE",61753,1133.3813
"05/22/2021 10:00:00","EDT","HUD VL",61758,1047.9467
"05/22/2021 10:00:00","EDT","LONGIL",61762,2160.4275
"05/22/2021 10:00:00","EDT","MHK VL",61756,796.9161
"05/22/2021 10:00:00","EDT","MILLWD",61759,321.4538
"05/22/2021 10:00:00","EDT","N.Y.C.",61761,5603.3407
"05/22/2021 10:00:00","EDT","NORTH",61755,562.2817
"05/22/2021 10:00:00","EDT","WEST",61752,1590.1016
"05/22/2021 11:00:00","EDT","CAPITL",61757,1448.7655
"05/22/2021 11:00:00","EDT","CENTRL",61754,1749.7504
"05/22/2021 11:00:00","EDT","DUNWOD",61760,702.2843
"05/22/2021 11:00:00","EDT","GENESE",61753,1173.97
"05/22/2021 11:00:00","EDT","HUD VL",61758,1098.5498
"05/22/2021 11:00:00","EDT","LONGIL",61762,2352.506
"05/22/2021 11:00:00","EDT","MHK VL",61756,802.7582
"05/22/2021 11:00:00","EDT","MILLWD",61759,334.7832
"05/22/2021 11:00:00","EDT","N.Y.C.",61761,5861.5137
"05/22/2021 11:00:00","EDT","NORTH",61755,566.5169
"05/22/2021 11:00:00","EDT","WEST",61752,1616.2452
"05/22/2021 12:00:00","EDT","CAPITL",61757,1456.4794
"05/22/2021 12:00:00","EDT","CENTRL",61754,1791.8773
"05/22/2021 12:00:00","EDT","DUNWOD",61760,720.8446
"05/22/2021 12:00:00","EDT","GENESE",61753,1200.1275
"05/22/2021 12:00:00","EDT","HUD VL",61758,1158.4359
"05/22/2021 12:00:00","EDT","LONGIL",61762,2520.9967
"05/22/2021 12:00:00","EDT","MHK VL",61756,812.503
"05/22/2021 12:00:00","EDT","MILLWD",61759,344.3607
"05/22/2021 12:00:00","EDT","N.Y.C.",61761,6073.4217
"05/22/2021 12:00:00","EDT","NORTH",61755,570.433
"05/22/2021 12:00:00","EDT","WEST",61752,1652.9295
"05/22/2021 13:00:00","EDT","CAPITL",61757,1492.2725
"05/22/2021 13:00:00","EDT","CENTRL",61754,1820.2712
"05/22/2021 13:00:00","EDT","DUNWOD",61760,751.0644
"05/22/2021 13:00:00","EDT","GENESE",61753,1240.675
"05/22/2021 13:00:00","EDT","HUD VL",61758,1233.2228
"05/22/2021 13:00:00","EDT","LONGIL",61762,2644.7393
"05/22/2021 13:00:00","EDT","MHK VL",61756,815.9044
"05/22/2021 13:00:00","EDT","MILLWD",61759,374.4321
"05/22/2021 13:00:00","EDT","N.Y.C.",61761,6153.9584
"05/22/2021 13:00:00","EDT","NORTH",61755,580.4258
"05/22/2021 13:00:00","EDT","WEST",61752,1693.526
"05/22/2021 14:00:00","EDT","CAPITL",61757,1513.0814
"05/22/2021 14:00:00","EDT","CENTRL",61754,1820.6731
"05/22/2021 14:00:00","EDT","DUNWOD",61760,786.4843
"05/22/2021 14:00:00","EDT","GENESE",61753,1287.9183
"05/22/2021 14:00:00","EDT","HUD VL",61758,1295.6688
"05/22/2021 14:00:00","EDT","LONGIL",61762,2746.1214
"05/22/2021 14:00:00","EDT","MHK VL",61756,823.6794
"05/22/2021 14:00:00","EDT","MILLWD",61759,379.7057
"05/22/2021 14:00:00","EDT","N.Y.C.",61761,6287.8848
"05/22/2021 14:00:00","EDT","NORTH",61755,578.4832
"05/22/2021 14:00:00","EDT","WEST",61752,1725.907
"05/22/2021 15:00:00","EDT","CAPITL",61757,1547.5064
"05/22/2021 15:00:00","EDT","CENTRL",61754,1825.8202
"05/22/2021 15:00:00","EDT","DUNWOD",61760,808.4931
"05/22/2021 15:00:00","EDT","GENESE",61753,1298.1387
"05/22/2021 15:00:00","EDT","HUD VL",61758,1345.1173
"05/22/2021 15:00:00","EDT","LONGIL",61762,2942.2927
"05/22/2021 15:00:00","EDT","MHK VL",61756,841.0847
"05/22/2021 15:00:00","EDT","MILLWD",61759,386.107
"05/22/2021 15:00:00","EDT","N.Y.C.",61761,6330.1454
"05/22/2021 15:00:00","EDT","NORTH",61755,578.79
"05/22/2021 15:00:00","EDT","WEST",61752,1714.8458
"05/22/2021 16:00:00","EDT","CAPITL",61757,1620.1627
"05/22/2021 16:00:00","EDT","CENTRL",61754,1864.6585
"05/22/2021 16:00:00","EDT","DUNWOD",61760,820.4319
"05/22/2021 16:00:00","EDT","GENESE",61753,1258.5283
"05/22/2021 16:00:00","EDT","HUD VL",61758,1369.1847
"05/22/2021 16:00:00","EDT","LONGIL",61762,3054.8837
"05/22/2021 16:00:00","EDT","MHK VL",61756,876.988
"05/22/2021 16:00:00","EDT","MILLWD",61759,392.5461
"05/22/2021 16:00:00","EDT","N.Y.C.",61761,6356.7001
"05/22/2021 16:00:00","EDT","NORTH",61755,580.3522
"05/22/2021 16:00:00","EDT","WEST",61752,1698.262
"05/22/2021 17:00:00","EDT","CAPITL",61757,1646.3937
"05/22/2021 17:00:00","EDT","CENTRL",61754,1882.8849
"05/22/2021 17:00:00","EDT","DUNWOD",61760,819.3917
"05/22/2021 17:00:00","EDT","GENESE",61753,1239.0945
"05/22/2021 17:00:00","EDT","HUD VL",61758,1371.4131
"05/22/2021 17:00:00","EDT","LONGIL",61762,3114.1431
"05/22/2021 17:00:00","EDT","MHK VL",61756,900.0966
"05/22/2021 17:00:00","EDT","MILLWD",61759,398.7774
"05/22/2021 17:00:00","EDT","N.Y.C.",61761,6322.1003
"05/22/2021 17:00:00","EDT","NORTH",61755,588.1631
"05/22/2021 17:00:00","EDT","WEST",61752,1688.767
"05/22/2021 18:00:00","EDT","CAPITL",61757,1642.1036
"05/22/2021 18:00:00","EDT","CENTRL",61754,1871.6051
"05/22/2021 18:00:00","EDT","DUNWOD",61760,806.9955
"05/22/2021 18:00:00","EDT","GENESE",61753,1233.225
"05/22/2021 18:00:00","EDT","HUD VL",61758,1361.8426
"05/22/2021 18:00:00","EDT","LONGIL",61762,3071.0828
"05/22/2021 18:00:00","EDT","MHK VL",61756,892.0623
"05/22/2021 18:00:00","EDT","MILLWD",61759,389.6865
"05/22/2021 18:00:00","EDT","N.Y.C.",61761,6251.8991
"05/22/2021 18:00:00","EDT","NORTH",61755,591.7955
"05/22/2021 18:00:00","EDT","WEST",61752,1653.6122
"05/22/2021 19:00:00","EDT","CAPITL",61757,1634.2402
"05/22/2021 19:00:00","EDT","CENTRL",61754,1841.6797
"05/22/2021 19:00:00","EDT","DUNWOD",61760,803.8438
"05/22/2021 19:00:00","EDT","GENESE",61753,1208.1309
"05/22/2021 19:00:00","EDT","HUD VL",61758,1344.6515
"05/22/2021 19:00:00","EDT","LONGIL",61762,3024.3076
"05/22/2021 19:00:00","EDT","MHK VL",61756,894.1346
"05/22/2021 19:00:00","EDT","MILLWD",61759,379.4684
"05/22/2021 19:00:00","EDT","N.Y.C.",61761,6196.2562
"05/22/2021 19:00:00","EDT","NORTH",61755,593.6186
"05/22/2021 19:00:00","EDT","WEST",61752,1628.1948
"05/22/2021 20:00:00","EDT","CAPITL",61757,1610.6544
"05/22/2021 20:00:00","EDT","CENTRL",61754,1812.3181
"05/22/2021 20:00:00","EDT","DUNWOD",61760,801.9224
"05/22/2021 20:00:00","EDT","GENESE",61753,1192.3787
"05/22/2021 20:00:00","EDT","HUD VL",61758,1333.4574
"05/22/2021 20:00:00","EDT","LONGIL",61762,3007.6591
"05/22/2021 20:00:00","EDT","MHK VL",61756,901.7131
"05/22/2021 20:00:00","EDT","MILLWD",61759,374.6624
"05/22/2021 20:00:00","EDT","N.Y.C.",61761,6213.5095
"05/22/2021 20:00:00","EDT","NORTH",61755,590.1765
"05/22/2021 20:00:00","EDT","WEST",61752,1628.7928
"05/22/2021 21:00:00","EDT","CAPITL",61757,1568.8275
"05/22/2021 21:00:00","EDT","CENTRL",61754,1768.0634
"05/22/2021 21:00:00","EDT","DUNWOD",61760,789.8417
"05/22/2021 21:00:00","EDT","GENESE",61753,1179.044
"05/22/2021 21:00:00","EDT","HUD VL",61758,1284.2848
"05/22/2021 21:00:00","EDT","LONGIL",61762,2917.2865
"05/22/2021 21:00:00","EDT","MHK VL",61756,868.1298
"05/22/2021 21:00:00","EDT","MILLWD",61759,362.8265
"05/22/2021 21:00:00","EDT","N.Y.C.",61761,6181.6235
"05/22/2021 21:00:00","EDT","NORTH",61755,587.1407
"05/22/2021 21:00:00","EDT","WEST",61752,1620.4882
"05/22/2021 22:00:00","EDT","CAPITL",61757,1477.4769
"05/22/2021 22:00:00","EDT","CENTRL",61754,1682.648
"05/22/2021 22:00:00","EDT","DUNWOD",61760,747.352
"05/22/2021 22:00:00","EDT","GENESE",61753,1117.0142
"05/22/2021 22:00:00","EDT","HUD VL",61758,1184.4122
"05/22/2021 22:00:00","EDT","LONGIL",61762,2722.0026
"05/22/2021 22:00:00","EDT","MHK VL",61756,812.7087
"05/22/2021 22:00:00","EDT","MILLWD",61759,335.3067
"05/22/2021 22:00:00","EDT","N.Y.C.",61761,6016.6297
"05/22/2021 22:00:00","EDT","NORTH",61755,565.9903
"05/22/2021 22:00:00","EDT","WEST",61752,1553.4147
"05/22/2021 23:00:00","EDT","CAPITL",61757,1381.0102
"05/22/2021 23:00:00","EDT","CENTRL",61754,1582.33
"05/22/2021 23:00:00","EDT","DUNWOD",61760,691.7112
"05/22/2021 23:00:00","EDT","GENESE",61753,1041.2006
"05/22/2021 23:00:00","EDT","HUD VL",61758,1088.0158
"05/22/2021 23:00:00","EDT","LONGIL",61762,2483.8159
"05/22/2021 23:00:00","EDT","MHK VL",61756,747.6878
"05/22/2021 23:00:00","EDT","MILLWD",61759,303.3889
"05/22/2021 23:00:00","EDT","N.Y.C.",61761,5768.5461
"05/22/2021 23:00:00","EDT","NORTH",61755,557.915
"05/22/2021 23:00:00","EDT","WEST",61752,1480.9061
