"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2020 03:00:00","EDT","MHK VL",61756,620.9
"05/21/2020 03:00:00","EDT","MILLWD",61759,197.6
"05/21/2020 03:00:00","EDT","N.Y.C.",61761,3668.1
"05/21/2020 03:00:00","EDT","NORTH",61755,457.7
"05/21/2020 03:00:00","EDT","WEST",61752,1214.7
"05/21/2020 04:00:00","EDT","CAPITL",61757,950.7
"05/21/2020 04:00:00","EDT","CENTRL",61754,1270
"05/21/2020 04:00:00","EDT","DUNWOD",61760,446.4
"05/21/2020 04:00:00","EDT","GENESE",61753,818.9
"05/21/2020 04:00:00","EDT","HUD VL",61758,724.5
"05/21/2020 04:00:00","EDT","LONGIL",61762,1524.7
"05/21/2020 04:00:00","EDT","MHK VL",61756,633.2
"05/21/2020 04:00:00","EDT","MILLWD",61759,199.9
"05/21/2020 04:00:00","EDT","N.Y.C.",61761,3651.6
"05/21/2020 04:00:00","EDT","NORTH",61755,463.3
"05/21/2020 04:00:00","EDT","WEST",61752,1226.1
"05/21/2020 05:00:00","EDT","CAPITL",61757,986
"05/21/2020 05:00:00","EDT","CENTRL",61754,1332.6
"05/21/2020 05:00:00","EDT","DUNWOD",61760,456.3
"05/21/2020 05:00:00","EDT","GENESE",61753,847.5
"05/21/2020 05:00:00","EDT","HUD VL",61758,749.5
"05/21/2020 05:00:00","EDT","LONGIL",61762,1571.1
"05/21/2020 05:00:00","EDT","MHK VL",61756,659.1
"05/21/2020 05:00:00","EDT","MILLWD",61759,210.1
"05/21/2020 05:00:00","EDT","N.Y.C.",61761,3719
"05/21/2020 05:00:00","EDT","NORTH",61755,473.6
"05/21/2020 05:00:00","EDT","WEST",61752,1261.6
"05/21/2020 06:00:00","EDT","CAPITL",61757,1045
"05/21/2020 06:00:00","EDT","CENTRL",61754,1434.9
"05/21/2020 06:00:00","EDT","DUNWOD",61760,470.3
"05/21/2020 06:00:00","EDT","GENESE",61753,899.7
"05/21/2020 06:00:00","EDT","HUD VL",61758,792
"05/21/2020 06:00:00","EDT","LONGIL",61762,1624.6
"05/21/2020 06:00:00","EDT","MHK VL",61756,710.2
"05/21/2020 06:00:00","EDT","MILLWD",61759,222.5
"05/21/2020 06:00:00","EDT","N.Y.C.",61761,3911
"05/21/2020 06:00:00","EDT","NORTH",61755,483.2
"05/21/2020 06:00:00","EDT","WEST",61752,1337.4
"05/21/2020 07:00:00","EDT","CAPITL",61757,1086.4
"05/21/2020 07:00:00","EDT","CENTRL",61754,1506.5
"05/21/2020 07:00:00","EDT","DUNWOD",61760,494.4
"05/21/2020 07:00:00","EDT","GENESE",61753,955.5
"05/21/2020 07:00:00","EDT","HUD VL",61758,823.9
"05/21/2020 07:00:00","EDT","LONGIL",61762,1678.4
"05/21/2020 07:00:00","EDT","MHK VL",61756,734.8
"05/21/2020 07:00:00","EDT","MILLWD",61759,235.3
"05/21/2020 07:00:00","EDT","N.Y.C.",61761,4149.6
"05/21/2020 07:00:00","EDT","NORTH",61755,494.8
"05/21/2020 07:00:00","EDT","WEST",61752,1415.3
"05/21/2020 08:00:00","EDT","CAPITL",61757,1085.3
"05/21/2020 08:00:00","EDT","CENTRL",61754,1514.4
"05/21/2020 08:00:00","EDT","DUNWOD",61760,527.1
"05/21/2020 08:00:00","EDT","GENESE",61753,979.3
"05/21/2020 08:00:00","EDT","HUD VL",61758,822.7
"05/21/2020 08:00:00","EDT","LONGIL",61762,1710.2
"05/21/2020 08:00:00","EDT","MHK VL",61756,749.1
"05/21/2020 08:00:00","EDT","MILLWD",61759,247.6
"05/21/2020 08:00:00","EDT","N.Y.C.",61761,4361.2
"05/21/2020 08:00:00","EDT","NORTH",61755,499.2
"05/21/2020 08:00:00","EDT","WEST",61752,1467.1
"05/21/2020 09:00:00","EDT","CAPITL",61757,1059.2
"05/21/2020 09:00:00","EDT","CENTRL",61754,1499.4
"05/21/2020 09:00:00","EDT","DUNWOD",61760,537.4
"05/21/2020 09:00:00","EDT","GENESE",61753,976.2
"05/21/2020 09:00:00","EDT","HUD VL",61758,803.3
"05/21/2020 09:00:00","EDT","LONGIL",61762,1711.1
"05/21/2020 09:00:00","EDT","MHK VL",61756,746.2
"05/21/2020 09:00:00","EDT","MILLWD",61759,254.3
"05/21/2020 09:00:00","EDT","N.Y.C.",61761,4520.2
"05/21/2020 09:00:00","EDT","NORTH",61755,499.4
"05/21/2020 09:00:00","EDT","WEST",61752,1488.1
"05/21/2020 10:00:00","EDT","CAPITL",61757,1046.1
"05/21/2020 10:00:00","EDT","CENTRL",61754,1491.4
"05/21/2020 10:00:00","EDT","DUNWOD",61760,545.4
"05/21/2020 10:00:00","EDT","GENESE",61753,972.7
"05/21/2020 10:00:00","EDT","HUD VL",61758,789.2
"05/21/2020 10:00:00","EDT","LONGIL",61762,1696.6
"05/21/2020 10:00:00","EDT","MHK VL",61756,727.3
"05/21/2020 10:00:00","EDT","MILLWD",61759,254
"05/21/2020 10:00:00","EDT","N.Y.C.",61761,4612.7
"05/21/2020 10:00:00","EDT","NORTH",61755,497.3
"05/21/2020 10:00:00","EDT","WEST",61752,1498.9
"05/21/2020 11:00:00","EDT","CAPITL",61757,1047.3
"05/21/2020 11:00:00","EDT","CENTRL",61754,1492.3
"05/21/2020 11:00:00","EDT","DUNWOD",61760,551.3
"05/21/2020 11:00:00","EDT","GENESE",61753,976.7
"05/21/2020 11:00:00","EDT","HUD VL",61758,790.7
"05/21/2020 11:00:00","EDT","LONGIL",61762,1702.8
"05/21/2020 11:00:00","EDT","MHK VL",61756,717.9
"05/21/2020 11:00:00","EDT","MILLWD",61759,253.7
"05/21/2020 11:00:00","EDT","N.Y.C.",61761,4680
"05/21/2020 11:00:00","EDT","NORTH",61755,497.5
"05/21/2020 11:00:00","EDT","WEST",61752,1501.2
"05/21/2020 12:00:00","EDT","CAPITL",61757,1051.5
"05/21/2020 12:00:00","EDT","CENTRL",61754,1493.1
"05/21/2020 12:00:00","EDT","DUNWOD",61760,561.3
"05/21/2020 12:00:00","EDT","GENESE",61753,988.5
"05/21/2020 12:00:00","EDT","HUD VL",61758,795.2
"05/21/2020 12:00:00","EDT","LONGIL",61762,1711.7
"05/21/2020 12:00:00","EDT","MHK VL",61756,713.8
"05/21/2020 12:00:00","EDT","MILLWD",61759,255.7
"05/21/2020 12:00:00","EDT","N.Y.C.",61761,4723.9
"05/21/2020 12:00:00","EDT","NORTH",61755,499.8
"05/21/2020 12:00:00","EDT","WEST",61752,1506.9
"05/21/2020 13:00:00","EDT","CAPITL",61757,1068.3
"05/21/2020 13:00:00","EDT","CENTRL",61754,1497.6
"05/21/2020 13:00:00","EDT","DUNWOD",61760,564.6
"05/21/2020 13:00:00","EDT","GENESE",61753,993.3
"05/21/2020 13:00:00","EDT","HUD VL",61758,806.3
"05/21/2020 13:00:00","EDT","LONGIL",61762,1713.9
"05/21/2020 13:00:00","EDT","MHK VL",61756,727.5
"05/21/2020 13:00:00","EDT","MILLWD",61759,254
"05/21/2020 13:00:00","EDT","N.Y.C.",61761,4739.3
"05/21/2020 13:00:00","EDT","NORTH",61755,498.5
"05/21/2020 13:00:00","EDT","WEST",61752,1521.2
"05/21/2020 14:00:00","EDT","CAPITL",61757,1082.7
"05/21/2020 14:00:00","EDT","CENTRL",61754,1486.4
"05/21/2020 14:00:00","EDT","DUNWOD",61760,566.8
"05/21/2020 14:00:00","EDT","GENESE",61753,986.7
"05/21/2020 14:00:00","EDT","HUD VL",61758,816.9
"05/21/2020 14:00:00","EDT","LONGIL",61762,1733
"05/21/2020 14:00:00","EDT","MHK VL",61756,722.7
"05/21/2020 14:00:00","EDT","MILLWD",61759,252.1
"05/21/2020 14:00:00","EDT","N.Y.C.",61761,4736.7
"05/21/2020 14:00:00","EDT","NORTH",61755,496.5
"05/21/2020 14:00:00","EDT","WEST",61752,1504.2
"05/21/2020 15:00:00","EDT","CAPITL",61757,1099.7
"05/21/2020 15:00:00","EDT","CENTRL",61754,1487.9
"05/21/2020 15:00:00","EDT","DUNWOD",61760,570.1
"05/21/2020 15:00:00","EDT","GENESE",61753,979.6
"05/21/2020 15:00:00","EDT","HUD VL",61758,835.3
"05/21/2020 15:00:00","EDT","LONGIL",61762,1770.1
"05/21/2020 15:00:00","EDT","MHK VL",61756,718.3
"05/21/2020 15:00:00","EDT","MILLWD",61759,257.2
"05/21/2020 15:00:00","EDT","N.Y.C.",61761,4744.4
"05/21/2020 15:00:00","EDT","NORTH",61755,498.1
"05/21/2020 15:00:00","EDT","WEST",61752,1499.3
"05/21/2020 16:00:00","EDT","CAPITL",61757,1143.9
"05/21/2020 16:00:00","EDT","CENTRL",61754,1514.9
"05/21/2020 16:00:00","EDT","DUNWOD",61760,573.7
"05/21/2020 16:00:00","EDT","GENESE",61753,994.5
"05/21/2020 16:00:00","EDT","HUD VL",61758,881.1
"05/21/2020 16:00:00","EDT","LONGIL",61762,1858.8
"05/21/2020 16:00:00","EDT","MHK VL",61756,753.4
"05/21/2020 16:00:00","EDT","MILLWD",61759,263.4
"05/21/2020 16:00:00","EDT","N.Y.C.",61761,4761.5
"05/21/2020 16:00:00","EDT","NORTH",61755,496.8
"05/21/2020 16:00:00","EDT","WEST",61752,1540.3
"05/21/2020 17:00:00","EDT","CAPITL",61757,1234.4
"05/21/2020 17:00:00","EDT","CENTRL",61754,1566
"05/21/2020 17:00:00","EDT","DUNWOD",61760,586.2
"05/21/2020 17:00:00","EDT","GENESE",61753,1025.7
"05/21/2020 17:00:00","EDT","HUD VL",61758,948
"05/21/2020 17:00:00","EDT","LONGIL",61762,1990.8
"05/21/2020 17:00:00","EDT","MHK VL",61756,788.2
"05/21/2020 17:00:00","EDT","MILLWD",61759,281.5
"05/21/2020 17:00:00","EDT","N.Y.C.",61761,4771.9
"05/21/2020 17:00:00","EDT","NORTH",61755,504.5
"05/21/2020 17:00:00","EDT","WEST",61752,1567.3
"05/21/2020 18:00:00","EDT","CAPITL",61757,1286.1
"05/21/2020 18:00:00","EDT","CENTRL",61754,1603
"05/21/2020 18:00:00","EDT","DUNWOD",61760,587.9
"05/21/2020 18:00:00","EDT","GENESE",61753,1037.4
"05/21/2020 18:00:00","EDT","HUD VL",61758,994.2
"05/21/2020 18:00:00","EDT","LONGIL",61762,2078.7
"05/21/2020 18:00:00","EDT","MHK VL",61756,803.2
"05/21/2020 18:00:00","EDT","MILLWD",61759,290.1
"05/21/2020 18:00:00","EDT","N.Y.C.",61761,4720.4
"05/21/2020 18:00:00","EDT","NORTH",61755,511.7
"05/21/2020 18:00:00","EDT","WEST",61752,1555.9
"05/21/2020 19:00:00","EDT","CAPITL",61757,1287.2
"05/21/2020 19:00:00","EDT","CENTRL",61754,1607.5
"05/21/2020 19:00:00","EDT","DUNWOD",61760,579.7
"05/21/2020 19:00:00","EDT","GENESE",61753,1029
"05/21/2020 19:00:00","EDT","HUD VL",61758,997.4
"05/21/2020 19:00:00","EDT","LONGIL",61762,2101.2
"05/21/2020 19:00:00","EDT","MHK VL",61756,801.2
"05/21/2020 19:00:00","EDT","MILLWD",61759,285.3
"05/21/2020 19:00:00","EDT","N.Y.C.",61761,4683.9
"05/21/2020 19:00:00","EDT","NORTH",61755,510.6
"05/21/2020 19:00:00","EDT","WEST",61752,1532.8
"05/21/2020 20:00:00","EDT","CAPITL",61757,1291.9
"05/21/2020 20:00:00","EDT","CENTRL",61754,1603.2
"05/21/2020 20:00:00","EDT","DUNWOD",61760,588.7
"05/21/2020 20:00:00","EDT","GENESE",61753,1024.3
"05/21/2020 20:00:00","EDT","HUD VL",61758,1005.8
"05/21/2020 20:00:00","EDT","LONGIL",61762,2136.5
"05/21/2020 20:00:00","EDT","MHK VL",61756,804.7
"05/21/2020 20:00:00","EDT","MILLWD",61759,286.5
"05/21/2020 20:00:00","EDT","N.Y.C.",61761,4699.9
"05/21/2020 20:00:00","EDT","NORTH",61755,512
"05/21/2020 20:00:00","EDT","WEST",61752,1518.8
"05/21/2020 21:00:00","EDT","CAPITL",61757,1255.4
"05/21/2020 21:00:00","EDT","CENTRL",61754,1586
"05/21/2020 21:00:00","EDT","DUNWOD",61760,583.8
"05/21/2020 21:00:00","EDT","GENESE",61753,1017.6
"05/21/2020 21:00:00","EDT","HUD VL",61758,986.1
"05/21/2020 21:00:00","EDT","LONGIL",61762,2083.7
"05/21/2020 21:00:00","EDT","MHK VL",61756,791
"05/21/2020 21:00:00","EDT","MILLWD",61759,281.8
"05/21/2020 21:00:00","EDT","N.Y.C.",61761,4643.8
"05/21/2020 21:00:00","EDT","NORTH",61755,504.3
"05/21/2020 21:00:00","EDT","WEST",61752,1522.7
"05/21/2020 22:00:00","EDT","CAPITL",61757,1167.6
"05/21/2020 22:00:00","EDT","CENTRL",61754,1490.4
"05/21/2020 22:00:00","EDT","DUNWOD",61760,551.2
"05/21/2020 22:00:00","EDT","GENESE",61753,966
"05/21/2020 22:00:00","EDT","HUD VL",61758,914.8
"05/21/2020 22:00:00","EDT","LONGIL",61762,1937.7
"05/21/2020 22:00:00","EDT","MHK VL",61756,725
"05/21/2020 22:00:00","EDT","MILLWD",61759,260.3
"05/21/2020 22:00:00","EDT","N.Y.C.",61761,4470.2
"05/21/2020 22:00:00","EDT","NORTH",61755,489.6
"05/21/2020 22:00:00","EDT","WEST",61752,1479
"05/21/2020 23:00:00","EDT","CAPITL",61757,1096
"05/21/2020 23:00:00","EDT","CENTRL",61754,1385.3
"05/21/2020 23:00:00","EDT","DUNWOD",61760,507.6
"05/21/2020 23:00:00","EDT","GENESE",61753,911.1
"05/21/2020 23:00:00","EDT","HUD VL",61758,846.6
"05/21/2020 23:00:00","EDT","LONGIL",61762,1776.8
"05/21/2020 23:00:00","EDT","MHK VL",61756,689
"05/21/2020 23:00:00","EDT","MILLWD",61759,231.8
"05/21/2020 23:00:00","EDT","N.Y.C.",61761,4243
"05/21/2020 23:00:00","EDT","NORTH",61755,479.1
"05/21/2020 23:00:00","EDT","WEST",61752,1398.9
