"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2017 14:00:00","EST","DUNWOD",61760,727.8
"01/08/2017 14:00:00","EST","GENESE",61753,1290
"01/08/2017 14:00:00","EST","HUD VL",61758,1264.6
"01/08/2017 14:00:00","EST","LONGIL",61762,2584
"01/08/2017 14:00:00","EST","MHK VL",61756,1143.2
"01/08/2017 14:00:00","EST","MILLWD",61759,434.8
"01/08/2017 14:00:00","EST","N.Y.C.",61761,6313.6
"01/08/2017 14:00:00","EST","NORTH",61755,626.8
"01/08/2017 14:00:00","EST","WEST",61752,1837
"01/08/2017 15:00:00","EST","CAPITL",61757,1592.3
"01/08/2017 15:00:00","EST","CENTRL",61754,2219.6
"01/08/2017 15:00:00","EST","DUNWOD",61760,734.5
"01/08/2017 15:00:00","EST","GENESE",61753,1304.5
"01/08/2017 15:00:00","EST","HUD VL",61758,1288.9
"01/08/2017 15:00:00","EST","LONGIL",61762,2612.4
"01/08/2017 15:00:00","EST","MHK VL",61756,1152.5
"01/08/2017 15:00:00","EST","MILLWD",61759,442.7
"01/08/2017 15:00:00","EST","N.Y.C.",61761,6384.7
"01/08/2017 15:00:00","EST","NORTH",61755,629.5
"01/08/2017 15:00:00","EST","WEST",61752,1853
"01/08/2017 16:00:00","EST","CAPITL",61757,1681.3
"01/08/2017 16:00:00","EST","CENTRL",61754,2269.2
"01/08/2017 16:00:00","EST","DUNWOD",61760,767.7
"01/08/2017 16:00:00","EST","GENESE",61753,1353.5
"01/08/2017 16:00:00","EST","HUD VL",61758,1351.2
"01/08/2017 16:00:00","EST","LONGIL",61762,2778.8
"01/08/2017 16:00:00","EST","MHK VL",61756,1204.1
"01/08/2017 16:00:00","EST","MILLWD",61759,470.5
"01/08/2017 16:00:00","EST","N.Y.C.",61761,6526.3
"01/08/2017 16:00:00","EST","NORTH",61755,640.6
"01/08/2017 16:00:00","EST","WEST",61752,1908.9
"01/08/2017 17:00:00","EST","CAPITL",61757,1772.3
"01/08/2017 17:00:00","EST","CENTRL",61754,2380.7
"01/08/2017 17:00:00","EST","DUNWOD",61760,835.6
"01/08/2017 17:00:00","EST","GENESE",61753,1441.6
"01/08/2017 17:00:00","EST","HUD VL",61758,1445.5
"01/08/2017 17:00:00","EST","LONGIL",61762,3035.1
"01/08/2017 17:00:00","EST","MHK VL",61756,1272.3
"01/08/2017 17:00:00","EST","MILLWD",61759,515.2
"01/08/2017 17:00:00","EST","N.Y.C.",61761,6778.8
"01/08/2017 17:00:00","EST","NORTH",61755,655.4
"01/08/2017 17:00:00","EST","WEST",61752,2039
"01/08/2017 18:00:00","EST","CAPITL",61757,1752
"01/08/2017 18:00:00","EST","CENTRL",61754,2389.9
"01/08/2017 18:00:00","EST","DUNWOD",61760,838.9
"01/08/2017 18:00:00","EST","GENESE",61753,1436.5
"01/08/2017 18:00:00","EST","HUD VL",61758,1452.3
"01/08/2017 18:00:00","EST","LONGIL",61762,3044.1
"01/08/2017 18:00:00","EST","MHK VL",61756,1276.2
"01/08/2017 18:00:00","EST","MILLWD",61759,518.3
"01/08/2017 18:00:00","EST","N.Y.C.",61761,6808.4
"01/08/2017 18:00:00","EST","NORTH",61755,656.1
"01/08/2017 18:00:00","EST","WEST",61752,2053.1
"01/08/2017 19:00:00","EST","CAPITL",61757,1715
"01/08/2017 19:00:00","EST","CENTRL",61754,2357.4
"01/08/2017 19:00:00","EST","DUNWOD",61760,835.8
"01/08/2017 19:00:00","EST","GENESE",61753,1408.3
"01/08/2017 19:00:00","EST","HUD VL",61758,1417.4
"01/08/2017 19:00:00","EST","LONGIL",61762,2977.8
"01/08/2017 19:00:00","EST","MHK VL",61756,1255.1
"01/08/2017 19:00:00","EST","MILLWD",61759,510.4
"01/08/2017 19:00:00","EST","N.Y.C.",61761,6749.2
"01/08/2017 19:00:00","EST","NORTH",61755,645.7
"01/08/2017 19:00:00","EST","WEST",61752,2032.6
"01/08/2017 20:00:00","EST","CAPITL",61757,1663.9
"01/08/2017 20:00:00","EST","CENTRL",61754,2305.7
"01/08/2017 20:00:00","EST","DUNWOD",61760,817.8
"01/08/2017 20:00:00","EST","GENESE",61753,1363.9
"01/08/2017 20:00:00","EST","HUD VL",61758,1380.5
"01/08/2017 20:00:00","EST","LONGIL",61762,2901.8
"01/08/2017 20:00:00","EST","MHK VL",61756,1227.7
"01/08/2017 20:00:00","EST","MILLWD",61759,500.3
"01/08/2017 20:00:00","EST","N.Y.C.",61761,6638.5
"01/08/2017 20:00:00","EST","NORTH",61755,642.2
"01/08/2017 20:00:00","EST","WEST",61752,1986.8
"01/08/2017 21:00:00","EST","CAPITL",61757,1590.5
"01/08/2017 21:00:00","EST","CENTRL",61754,2198.1
"01/08/2017 21:00:00","EST","DUNWOD",61760,779.3
"01/08/2017 21:00:00","EST","GENESE",61753,1295.5
"01/08/2017 21:00:00","EST","HUD VL",61758,1310.1
"01/08/2017 21:00:00","EST","LONGIL",61762,2759.1
"01/08/2017 21:00:00","EST","MHK VL",61756,1164.1
"01/08/2017 21:00:00","EST","MILLWD",61759,471.3
"01/08/2017 21:00:00","EST","N.Y.C.",61761,6454.5
"01/08/2017 21:00:00","EST","NORTH",61755,625.8
"01/08/2017 21:00:00","EST","WEST",61752,1918.2
"01/08/2017 22:00:00","EST","CAPITL",61757,1505.1
"01/08/2017 22:00:00","EST","CENTRL",61754,2068.8
"01/08/2017 22:00:00","EST","DUNWOD",61760,718.1
"01/08/2017 22:00:00","EST","GENESE",61753,1211.4
"01/08/2017 22:00:00","EST","HUD VL",61758,1222.3
"01/08/2017 22:00:00","EST","LONGIL",61762,2554.7
"01/08/2017 22:00:00","EST","MHK VL",61756,1093.8
"01/08/2017 22:00:00","EST","MILLWD",61759,432.7
"01/08/2017 22:00:00","EST","N.Y.C.",61761,6169.8
"01/08/2017 22:00:00","EST","NORTH",61755,605.6
"01/08/2017 22:00:00","EST","WEST",61752,1816
"01/08/2017 23:00:00","EST","CAPITL",61757,1419.6
"01/08/2017 23:00:00","EST","CENTRL",61754,1976.7
"01/08/2017 23:00:00","EST","DUNWOD",61760,661.3
"01/08/2017 23:00:00","EST","GENESE",61753,1133.3
"01/08/2017 23:00:00","EST","HUD VL",61758,1144.7
"01/08/2017 23:00:00","EST","LONGIL",61762,2355.1
"01/08/2017 23:00:00","EST","MHK VL",61756,1037.6
"01/08/2017 23:00:00","EST","MILLWD",61759,392.3
"01/08/2017 23:00:00","EST","N.Y.C.",61761,5789.5
"01/08/2017 23:00:00","EST","NORTH",61755,594
"01/08/2017 23:00:00","EST","WEST",61752,1716.4
