"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2019 12:00:00","EST","MILLWD",61759,388.4
"12/30/2019 12:00:00","EST","N.Y.C.",61761,6270.8
"12/30/2019 12:00:00","EST","NORTH",61755,671.4
"12/30/2019 12:00:00","EST","WEST",61752,1663.3
"12/30/2019 13:00:00","EST","CAPITL",61757,1492.8
"12/30/2019 13:00:00","EST","CENTRL",61754,1989
"12/30/2019 13:00:00","EST","DUNWOD",61760,726
"12/30/2019 13:00:00","EST","GENESE",61753,1150.1
"12/30/2019 13:00:00","EST","HUD VL",61758,1203.7
"12/30/2019 13:00:00","EST","LONGIL",61762,2498.6
"12/30/2019 13:00:00","EST","MHK VL",61756,1026.4
"12/30/2019 13:00:00","EST","MILLWD",61759,394
"12/30/2019 13:00:00","EST","N.Y.C.",61761,6293
"12/30/2019 13:00:00","EST","NORTH",61755,669.1
"12/30/2019 13:00:00","EST","WEST",61752,1689.4
"12/30/2019 14:00:00","EST","CAPITL",61757,1493.3
"12/30/2019 14:00:00","EST","CENTRL",61754,1969.5
"12/30/2019 14:00:00","EST","DUNWOD",61760,723.9
"12/30/2019 14:00:00","EST","GENESE",61753,1159.2
"12/30/2019 14:00:00","EST","HUD VL",61758,1202.1
"12/30/2019 14:00:00","EST","LONGIL",61762,2510.9
"12/30/2019 14:00:00","EST","MHK VL",61756,999.3
"12/30/2019 14:00:00","EST","MILLWD",61759,396.1
"12/30/2019 14:00:00","EST","N.Y.C.",61761,6292.8
"12/30/2019 14:00:00","EST","NORTH",61755,668.4
"12/30/2019 14:00:00","EST","WEST",61752,1713.4
"12/30/2019 15:00:00","EST","CAPITL",61757,1496.8
"12/30/2019 15:00:00","EST","CENTRL",61754,1958.3
"12/30/2019 15:00:00","EST","DUNWOD",61760,727.3
"12/30/2019 15:00:00","EST","GENESE",61753,1171.7
"12/30/2019 15:00:00","EST","HUD VL",61758,1204.7
"12/30/2019 15:00:00","EST","LONGIL",61762,2541.7
"12/30/2019 15:00:00","EST","MHK VL",61756,974.7
"12/30/2019 15:00:00","EST","MILLWD",61759,400.7
"12/30/2019 15:00:00","EST","N.Y.C.",61761,6317.2
"12/30/2019 15:00:00","EST","NORTH",61755,658.3
"12/30/2019 15:00:00","EST","WEST",61752,1722.3
"12/30/2019 16:00:00","EST","CAPITL",61757,1561.6
"12/30/2019 16:00:00","EST","CENTRL",61754,1987.1
"12/30/2019 16:00:00","EST","DUNWOD",61760,746.3
"12/30/2019 16:00:00","EST","GENESE",61753,1214.4
"12/30/2019 16:00:00","EST","HUD VL",61758,1253.6
"12/30/2019 16:00:00","EST","LONGIL",61762,2671.8
"12/30/2019 16:00:00","EST","MHK VL",61756,1008.7
"12/30/2019 16:00:00","EST","MILLWD",61759,406.9
"12/30/2019 16:00:00","EST","N.Y.C.",61761,6418.5
"12/30/2019 16:00:00","EST","NORTH",61755,681.3
"12/30/2019 16:00:00","EST","WEST",61752,1777.3
"12/30/2019 17:00:00","EST","CAPITL",61757,1625.9
"12/30/2019 17:00:00","EST","CENTRL",61754,2051.9
"12/30/2019 17:00:00","EST","DUNWOD",61760,768
"12/30/2019 17:00:00","EST","GENESE",61753,1256.9
"12/30/2019 17:00:00","EST","HUD VL",61758,1312.6
"12/30/2019 17:00:00","EST","LONGIL",61762,2790.3
"12/30/2019 17:00:00","EST","MHK VL",61756,1066.8
"12/30/2019 17:00:00","EST","MILLWD",61759,425.8
"12/30/2019 17:00:00","EST","N.Y.C.",61761,6528
"12/30/2019 17:00:00","EST","NORTH",61755,688.5
"12/30/2019 17:00:00","EST","WEST",61752,1869.6
"12/30/2019 18:00:00","EST","CAPITL",61757,1604.1
"12/30/2019 18:00:00","EST","CENTRL",61754,2035.6
"12/30/2019 18:00:00","EST","DUNWOD",61760,767.2
"12/30/2019 18:00:00","EST","GENESE",61753,1236.8
"12/30/2019 18:00:00","EST","HUD VL",61758,1303
"12/30/2019 18:00:00","EST","LONGIL",61762,2783.8
"12/30/2019 18:00:00","EST","MHK VL",61756,1052.1
"12/30/2019 18:00:00","EST","MILLWD",61759,436.4
"12/30/2019 18:00:00","EST","N.Y.C.",61761,6366.9
"12/30/2019 18:00:00","EST","NORTH",61755,682
"12/30/2019 18:00:00","EST","WEST",61752,1857.4
"12/30/2019 19:00:00","EST","CAPITL",61757,1553.3
"12/30/2019 19:00:00","EST","CENTRL",61754,2011.3
"12/30/2019 19:00:00","EST","DUNWOD",61760,745.3
"12/30/2019 19:00:00","EST","GENESE",61753,1205.7
"12/30/2019 19:00:00","EST","HUD VL",61758,1268.3
"12/30/2019 19:00:00","EST","LONGIL",61762,2709.7
"12/30/2019 19:00:00","EST","MHK VL",61756,1022.8
"12/30/2019 19:00:00","EST","MILLWD",61759,425.6
"12/30/2019 19:00:00","EST","N.Y.C.",61761,6199.9
"12/30/2019 19:00:00","EST","NORTH",61755,668.8
"12/30/2019 19:00:00","EST","WEST",61752,1824.5
"12/30/2019 20:00:00","EST","CAPITL",61757,1491.2
"12/30/2019 20:00:00","EST","CENTRL",61754,1955.1
"12/30/2019 20:00:00","EST","DUNWOD",61760,718.9
"12/30/2019 20:00:00","EST","GENESE",61753,1166.7
"12/30/2019 20:00:00","EST","HUD VL",61758,1228.9
"12/30/2019 20:00:00","EST","LONGIL",61762,2615.3
"12/30/2019 20:00:00","EST","MHK VL",61756,983.1
"12/30/2019 20:00:00","EST","MILLWD",61759,411
"12/30/2019 20:00:00","EST","N.Y.C.",61761,5997.1
"12/30/2019 20:00:00","EST","NORTH",61755,654.3
"12/30/2019 20:00:00","EST","WEST",61752,1779.4
"12/30/2019 21:00:00","EST","CAPITL",61757,1413.1
"12/30/2019 21:00:00","EST","CENTRL",61754,1853.3
"12/30/2019 21:00:00","EST","DUNWOD",61760,683.9
"12/30/2019 21:00:00","EST","GENESE",61753,1110
"12/30/2019 21:00:00","EST","HUD VL",61758,1167.4
"12/30/2019 21:00:00","EST","LONGIL",61762,2487.5
"12/30/2019 21:00:00","EST","MHK VL",61756,932.6
"12/30/2019 21:00:00","EST","MILLWD",61759,395.1
"12/30/2019 21:00:00","EST","N.Y.C.",61761,5793.5
"12/30/2019 21:00:00","EST","NORTH",61755,629.1
"12/30/2019 21:00:00","EST","WEST",61752,1729.9
"12/30/2019 22:00:00","EST","CAPITL",61757,1310.5
"12/30/2019 22:00:00","EST","CENTRL",61754,1734.9
"12/30/2019 22:00:00","EST","DUNWOD",61760,639
"12/30/2019 22:00:00","EST","GENESE",61753,1038.7
"12/30/2019 22:00:00","EST","HUD VL",61758,1088.6
"12/30/2019 22:00:00","EST","LONGIL",61762,2306
"12/30/2019 22:00:00","EST","MHK VL",61756,876
"12/30/2019 22:00:00","EST","MILLWD",61759,358.1
"12/30/2019 22:00:00","EST","N.Y.C.",61761,5505.2
"12/30/2019 22:00:00","EST","NORTH",61755,593.3
"12/30/2019 22:00:00","EST","WEST",61752,1634.1
"12/30/2019 23:00:00","EST","CAPITL",61757,1219.7
"12/30/2019 23:00:00","EST","CENTRL",61754,1657.8
"12/30/2019 23:00:00","EST","DUNWOD",61760,593
"12/30/2019 23:00:00","EST","GENESE",61753,987.1
"12/30/2019 23:00:00","EST","HUD VL",61758,1007.3
"12/30/2019 23:00:00","EST","LONGIL",61762,2109.5
"12/30/2019 23:00:00","EST","MHK VL",61756,810.5
"12/30/2019 23:00:00","EST","MILLWD",61759,322.1
"12/30/2019 23:00:00","EST","N.Y.C.",61761,5188.7
"12/30/2019 23:00:00","EST","NORTH",61755,574.9
"12/30/2019 23:00:00","EST","WEST",61752,1539.6
