"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2019 06:00:00","EDT","MHK VL",61756,747.6
"07/04/2019 06:00:00","EDT","MILLWD",61759,295.3
"07/04/2019 06:00:00","EDT","N.Y.C.",61761,6302.3
"07/04/2019 06:00:00","EDT","NORTH",61755,494.1
"07/04/2019 06:00:00","EDT","WEST",61752,1509.2
"07/04/2019 07:00:00","EDT","CAPITL",61757,1327.4
"07/04/2019 07:00:00","EDT","CENTRL",61754,1569.2
"07/04/2019 07:00:00","EDT","DUNWOD",61760,712.2
"07/04/2019 07:00:00","EDT","GENESE",61753,995.2
"07/04/2019 07:00:00","EDT","HUD VL",61758,1065.1
"07/04/2019 07:00:00","EDT","LONGIL",61762,2479.4
"07/04/2019 07:00:00","EDT","MHK VL",61756,822.1
"07/04/2019 07:00:00","EDT","MILLWD",61759,318.4
"07/04/2019 07:00:00","EDT","N.Y.C.",61761,6673
"07/04/2019 07:00:00","EDT","NORTH",61755,492.4
"07/04/2019 07:00:00","EDT","WEST",61752,1585
"07/04/2019 08:00:00","EDT","CAPITL",61757,1425.1
"07/04/2019 08:00:00","EDT","CENTRL",61754,1708.8
"07/04/2019 08:00:00","EDT","DUNWOD",61760,771.6
"07/04/2019 08:00:00","EDT","GENESE",61753,1093
"07/04/2019 08:00:00","EDT","HUD VL",61758,1181.3
"07/04/2019 08:00:00","EDT","LONGIL",61762,2777.5
"07/04/2019 08:00:00","EDT","MHK VL",61756,905.8
"07/04/2019 08:00:00","EDT","MILLWD",61759,361.7
"07/04/2019 08:00:00","EDT","N.Y.C.",61761,7038.7
"07/04/2019 08:00:00","EDT","NORTH",61755,510.4
"07/04/2019 08:00:00","EDT","WEST",61752,1675.7
"07/04/2019 09:00:00","EDT","CAPITL",61757,1522.9
"07/04/2019 09:00:00","EDT","CENTRL",61754,1857.2
"07/04/2019 09:00:00","EDT","DUNWOD",61760,841.5
"07/04/2019 09:00:00","EDT","GENESE",61753,1210.7
"07/04/2019 09:00:00","EDT","HUD VL",61758,1318.2
"07/04/2019 09:00:00","EDT","LONGIL",61762,3130.1
"07/04/2019 09:00:00","EDT","MHK VL",61756,973.3
"07/04/2019 09:00:00","EDT","MILLWD",61759,414
"07/04/2019 09:00:00","EDT","N.Y.C.",61761,7368
"07/04/2019 09:00:00","EDT","NORTH",61755,527.6
"07/04/2019 09:00:00","EDT","WEST",61752,1788.7
"07/04/2019 10:00:00","EDT","CAPITL",61757,1617.5
"07/04/2019 10:00:00","EDT","CENTRL",61754,1993.5
"07/04/2019 10:00:00","EDT","DUNWOD",61760,910.8
"07/04/2019 10:00:00","EDT","GENESE",61753,1320.1
"07/04/2019 10:00:00","EDT","HUD VL",61758,1458.7
"07/04/2019 10:00:00","EDT","LONGIL",61762,3473.9
"07/04/2019 10:00:00","EDT","MHK VL",61756,1022.5
"07/04/2019 10:00:00","EDT","MILLWD",61759,464.6
"07/04/2019 10:00:00","EDT","N.Y.C.",61761,7669.7
"07/04/2019 10:00:00","EDT","NORTH",61755,542.3
"07/04/2019 10:00:00","EDT","WEST",61752,1914.6
"07/04/2019 11:00:00","EDT","CAPITL",61757,1699.1
"07/04/2019 11:00:00","EDT","CENTRL",61754,2108.5
"07/04/2019 11:00:00","EDT","DUNWOD",61760,961
"07/04/2019 11:00:00","EDT","GENESE",61753,1405
"07/04/2019 11:00:00","EDT","HUD VL",61758,1585.4
"07/04/2019 11:00:00","EDT","LONGIL",61762,3761.7
"07/04/2019 11:00:00","EDT","MHK VL",61756,1045
"07/04/2019 11:00:00","EDT","MILLWD",61759,497.8
"07/04/2019 11:00:00","EDT","N.Y.C.",61761,7856.6
"07/04/2019 11:00:00","EDT","NORTH",61755,571.1
"07/04/2019 11:00:00","EDT","WEST",61752,2015.4
"07/04/2019 12:00:00","EDT","CAPITL",61757,1752.1
"07/04/2019 12:00:00","EDT","CENTRL",61754,2183.7
"07/04/2019 12:00:00","EDT","DUNWOD",61760,997.5
"07/04/2019 12:00:00","EDT","GENESE",61753,1469.8
"07/04/2019 12:00:00","EDT","HUD VL",61758,1681.6
"07/04/2019 12:00:00","EDT","LONGIL",61762,3954.3
"07/04/2019 12:00:00","EDT","MHK VL",61756,1056.3
"07/04/2019 12:00:00","EDT","MILLWD",61759,524.7
"07/04/2019 12:00:00","EDT","N.Y.C.",61761,7940.9
"07/04/2019 12:00:00","EDT","NORTH",61755,574.3
"07/04/2019 12:00:00","EDT","WEST",61752,2093.3
"07/04/2019 13:00:00","EDT","CAPITL",61757,1782.1
"07/04/2019 13:00:00","EDT","CENTRL",61754,2212.7
"07/04/2019 13:00:00","EDT","DUNWOD",61760,1029.2
"07/04/2019 13:00:00","EDT","GENESE",61753,1504.7
"07/04/2019 13:00:00","EDT","HUD VL",61758,1747.3
"07/04/2019 13:00:00","EDT","LONGIL",61762,4064.4
"07/04/2019 13:00:00","EDT","MHK VL",61756,1057.8
"07/04/2019 13:00:00","EDT","MILLWD",61759,539.2
"07/04/2019 13:00:00","EDT","N.Y.C.",61761,7953.9
"07/04/2019 13:00:00","EDT","NORTH",61755,565.8
"07/04/2019 13:00:00","EDT","WEST",61752,2153.5
"07/04/2019 14:00:00","EDT","CAPITL",61757,1801.5
"07/04/2019 14:00:00","EDT","CENTRL",61754,2233.2
"07/04/2019 14:00:00","EDT","DUNWOD",61760,1054.2
"07/04/2019 14:00:00","EDT","GENESE",61753,1524.3
"07/04/2019 14:00:00","EDT","HUD VL",61758,1791
"07/04/2019 14:00:00","EDT","LONGIL",61762,4124.6
"07/04/2019 14:00:00","EDT","MHK VL",61756,1070.2
"07/04/2019 14:00:00","EDT","MILLWD",61759,543.8
"07/04/2019 14:00:00","EDT","N.Y.C.",61761,7952
"07/04/2019 14:00:00","EDT","NORTH",61755,542.1
"07/04/2019 14:00:00","EDT","WEST",61752,2203.1
"07/04/2019 15:00:00","EDT","CAPITL",61757,1842.2
"07/04/2019 15:00:00","EDT","CENTRL",61754,2258
"07/04/2019 15:00:00","EDT","DUNWOD",61760,1067.7
"07/04/2019 15:00:00","EDT","GENESE",61753,1524
"07/04/2019 15:00:00","EDT","HUD VL",61758,1835.3
"07/04/2019 15:00:00","EDT","LONGIL",61762,4173.4
"07/04/2019 15:00:00","EDT","MHK VL",61756,1085.8
"07/04/2019 15:00:00","EDT","MILLWD",61759,553.6
"07/04/2019 15:00:00","EDT","N.Y.C.",61761,7904.1
"07/04/2019 15:00:00","EDT","NORTH",61755,552.8
"07/04/2019 15:00:00","EDT","WEST",61752,2210.8
"07/04/2019 16:00:00","EDT","CAPITL",61757,1886.2
"07/04/2019 16:00:00","EDT","CENTRL",61754,2295
"07/04/2019 16:00:00","EDT","DUNWOD",61760,1077.2
"07/04/2019 16:00:00","EDT","GENESE",61753,1515.4
"07/04/2019 16:00:00","EDT","HUD VL",61758,1866.4
"07/04/2019 16:00:00","EDT","LONGIL",61762,4211.4
"07/04/2019 16:00:00","EDT","MHK VL",61756,1105.1
"07/04/2019 16:00:00","EDT","MILLWD",61759,561.4
"07/04/2019 16:00:00","EDT","N.Y.C.",61761,7885.9
"07/04/2019 16:00:00","EDT","NORTH",61755,562.2
"07/04/2019 16:00:00","EDT","WEST",61752,2206.3
"07/04/2019 17:00:00","EDT","CAPITL",61757,1933.4
"07/04/2019 17:00:00","EDT","CENTRL",61754,2324.2
"07/04/2019 17:00:00","EDT","DUNWOD",61760,1070
"07/04/2019 17:00:00","EDT","GENESE",61753,1508.1
"07/04/2019 17:00:00","EDT","HUD VL",61758,1862.1
"07/04/2019 17:00:00","EDT","LONGIL",61762,4219.6
"07/04/2019 17:00:00","EDT","MHK VL",61756,1124.3
"07/04/2019 17:00:00","EDT","MILLWD",61759,558.5
"07/04/2019 17:00:00","EDT","N.Y.C.",61761,7845.5
"07/04/2019 17:00:00","EDT","NORTH",61755,571.7
"07/04/2019 17:00:00","EDT","WEST",61752,2205.5
"07/04/2019 18:00:00","EDT","CAPITL",61757,1925.1
"07/04/2019 18:00:00","EDT","CENTRL",61754,2282.7
"07/04/2019 18:00:00","EDT","DUNWOD",61760,1033.7
"07/04/2019 18:00:00","EDT","GENESE",61753,1485.8
"07/04/2019 18:00:00","EDT","HUD VL",61758,1814.4
"07/04/2019 18:00:00","EDT","LONGIL",61762,4125.3
"07/04/2019 18:00:00","EDT","MHK VL",61756,1127.3
"07/04/2019 18:00:00","EDT","MILLWD",61759,536.1
"07/04/2019 18:00:00","EDT","N.Y.C.",61761,7695.5
"07/04/2019 18:00:00","EDT","NORTH",61755,567.1
"07/04/2019 18:00:00","EDT","WEST",61752,2160
"07/04/2019 19:00:00","EDT","CAPITL",61757,1865.4
"07/04/2019 19:00:00","EDT","CENTRL",61754,2224.9
"07/04/2019 19:00:00","EDT","DUNWOD",61760,985.5
"07/04/2019 19:00:00","EDT","GENESE",61753,1446.6
"07/04/2019 19:00:00","EDT","HUD VL",61758,1718.8
"07/04/2019 19:00:00","EDT","LONGIL",61762,3918.1
"07/04/2019 19:00:00","EDT","MHK VL",61756,1112.7
"07/04/2019 19:00:00","EDT","MILLWD",61759,505.9
"07/04/2019 19:00:00","EDT","N.Y.C.",61761,7511.3
"07/04/2019 19:00:00","EDT","NORTH",61755,548.2
"07/04/2019 19:00:00","EDT","WEST",61752,2126.3
"07/04/2019 20:00:00","EDT","CAPITL",61757,1804.4
"07/04/2019 20:00:00","EDT","CENTRL",61754,2166.9
"07/04/2019 20:00:00","EDT","DUNWOD",61760,950.1
"07/04/2019 20:00:00","EDT","GENESE",61753,1397.5
"07/04/2019 20:00:00","EDT","HUD VL",61758,1614.4
"07/04/2019 20:00:00","EDT","LONGIL",61762,3709.3
"07/04/2019 20:00:00","EDT","MHK VL",61756,1084.8
"07/04/2019 20:00:00","EDT","MILLWD",61759,479.1
"07/04/2019 20:00:00","EDT","N.Y.C.",61761,7370.5
"07/04/2019 20:00:00","EDT","NORTH",61755,534.1
"07/04/2019 20:00:00","EDT","WEST",61752,2111.9
"07/04/2019 21:00:00","EDT","CAPITL",61757,1753.3
"07/04/2019 21:00:00","EDT","CENTRL",61754,2108.2
"07/04/2019 21:00:00","EDT","DUNWOD",61760,920.9
"07/04/2019 21:00:00","EDT","GENESE",61753,1374
"07/04/2019 21:00:00","EDT","HUD VL",61758,1522.4
"07/04/2019 21:00:00","EDT","LONGIL",61762,3547.5
"07/04/2019 21:00:00","EDT","MHK VL",61756,1052.6
"07/04/2019 21:00:00","EDT","MILLWD",61759,458.8
"07/04/2019 21:00:00","EDT","N.Y.C.",61761,7311.7
"07/04/2019 21:00:00","EDT","NORTH",61755,539.8
"07/04/2019 21:00:00","EDT","WEST",61752,2079.4
"07/04/2019 22:00:00","EDT","CAPITL",61757,1687.1
"07/04/2019 22:00:00","EDT","CENTRL",61754,2018.2
"07/04/2019 22:00:00","EDT","DUNWOD",61760,887
"07/04/2019 22:00:00","EDT","GENESE",61753,1311.1
"07/04/2019 22:00:00","EDT","HUD VL",61758,1418.6
"07/04/2019 22:00:00","EDT","LONGIL",61762,3341.5
"07/04/2019 22:00:00","EDT","MHK VL",61756,1041.2
"07/04/2019 22:00:00","EDT","MILLWD",61759,433.1
"07/04/2019 22:00:00","EDT","N.Y.C.",61761,7219.5
"07/04/2019 22:00:00","EDT","NORTH",61755,506.3
"07/04/2019 22:00:00","EDT","WEST",61752,2020.9
"07/04/2019 23:00:00","EDT","CAPITL",61757,1587.6
"07/04/2019 23:00:00","EDT","CENTRL",61754,1911
"07/04/2019 23:00:00","EDT","DUNWOD",61760,839.5
"07/04/2019 23:00:00","EDT","GENESE",61753,1248.5
"07/04/2019 23:00:00","EDT","HUD VL",61758,1303.7
"07/04/2019 23:00:00","EDT","LONGIL",61762,3083.3
"07/04/2019 23:00:00","EDT","MHK VL",61756,972.2
"07/04/2019 23:00:00","EDT","MILLWD",61759,399.4
"07/04/2019 23:00:00","EDT","N.Y.C.",61761,7079.8
"07/04/2019 23:00:00","EDT","NORTH",61755,500.1
"07/04/2019 23:00:00","EDT","WEST",61752,1943.4
