"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2019 03:00:00","EST","N.Y.C.",61761,4487.8
"12/14/2019 03:00:00","EST","NORTH",61755,520.7
"12/14/2019 03:00:00","EST","WEST",61752,1374.4
"12/14/2019 04:00:00","EST","CAPITL",61757,1140.6
"12/14/2019 04:00:00","EST","CENTRL",61754,1555.3
"12/14/2019 04:00:00","EST","DUNWOD",61760,459.1
"12/14/2019 04:00:00","EST","GENESE",61753,913.6
"12/14/2019 04:00:00","EST","HUD VL",61758,876
"12/14/2019 04:00:00","EST","LONGIL",61762,1637.6
"12/14/2019 04:00:00","EST","MHK VL",61756,739.1
"12/14/2019 04:00:00","EST","MILLWD",61759,257.5
"12/14/2019 04:00:00","EST","N.Y.C.",61761,4451.2
"12/14/2019 04:00:00","EST","NORTH",61755,523.2
"12/14/2019 04:00:00","EST","WEST",61752,1377.8
"12/14/2019 05:00:00","EST","CAPITL",61757,1159.9
"12/14/2019 05:00:00","EST","CENTRL",61754,1592.2
"12/14/2019 05:00:00","EST","DUNWOD",61760,470
"12/14/2019 05:00:00","EST","GENESE",61753,946.4
"12/14/2019 05:00:00","EST","HUD VL",61758,900.9
"12/14/2019 05:00:00","EST","LONGIL",61762,1673.5
"12/14/2019 05:00:00","EST","MHK VL",61756,767.4
"12/14/2019 05:00:00","EST","MILLWD",61759,262.6
"12/14/2019 05:00:00","EST","N.Y.C.",61761,4512.4
"12/14/2019 05:00:00","EST","NORTH",61755,548.1
"12/14/2019 05:00:00","EST","WEST",61752,1443.7
"12/14/2019 06:00:00","EST","CAPITL",61757,1210.8
"12/14/2019 06:00:00","EST","CENTRL",61754,1673.2
"12/14/2019 06:00:00","EST","DUNWOD",61760,493.8
"12/14/2019 06:00:00","EST","GENESE",61753,997.5
"12/14/2019 06:00:00","EST","HUD VL",61758,942.2
"12/14/2019 06:00:00","EST","LONGIL",61762,1761.2
"12/14/2019 06:00:00","EST","MHK VL",61756,814.6
"12/14/2019 06:00:00","EST","MILLWD",61759,279.6
"12/14/2019 06:00:00","EST","N.Y.C.",61761,4677.7
"12/14/2019 06:00:00","EST","NORTH",61755,581.7
"12/14/2019 06:00:00","EST","WEST",61752,1544.3
"12/14/2019 07:00:00","EST","CAPITL",61757,1275.5
"12/14/2019 07:00:00","EST","CENTRL",61754,1768
"12/14/2019 07:00:00","EST","DUNWOD",61760,528.3
"12/14/2019 07:00:00","EST","GENESE",61753,1052.5
"12/14/2019 07:00:00","EST","HUD VL",61758,1001.1
"12/14/2019 07:00:00","EST","LONGIL",61762,1879
"12/14/2019 07:00:00","EST","MHK VL",61756,873.5
"12/14/2019 07:00:00","EST","MILLWD",61759,295.1
"12/14/2019 07:00:00","EST","N.Y.C.",61761,4902.7
"12/14/2019 07:00:00","EST","NORTH",61755,597.1
"12/14/2019 07:00:00","EST","WEST",61752,1619.7
"12/14/2019 08:00:00","EST","CAPITL",61757,1337.1
"12/14/2019 08:00:00","EST","CENTRL",61754,1837.8
"12/14/2019 08:00:00","EST","DUNWOD",61760,571.4
"12/14/2019 08:00:00","EST","GENESE",61753,1097.9
"12/14/2019 08:00:00","EST","HUD VL",61758,1048.8
"12/14/2019 08:00:00","EST","LONGIL",61762,2001.6
"12/14/2019 08:00:00","EST","MHK VL",61756,922.4
"12/14/2019 08:00:00","EST","MILLWD",61759,315.6
"12/14/2019 08:00:00","EST","N.Y.C.",61761,5155
"12/14/2019 08:00:00","EST","NORTH",61755,606.4
"12/14/2019 08:00:00","EST","WEST",61752,1664.7
"12/14/2019 09:00:00","EST","CAPITL",61757,1367
"12/14/2019 09:00:00","EST","CENTRL",61754,1871.8
"12/14/2019 09:00:00","EST","DUNWOD",61760,609.8
"12/14/2019 09:00:00","EST","GENESE",61753,1136
"12/14/2019 09:00:00","EST","HUD VL",61758,1082.2
"12/14/2019 09:00:00","EST","LONGIL",61762,2099.1
"12/14/2019 09:00:00","EST","MHK VL",61756,936.6
"12/14/2019 09:00:00","EST","MILLWD",61759,329.8
"12/14/2019 09:00:00","EST","N.Y.C.",61761,5372
"12/14/2019 09:00:00","EST","NORTH",61755,611.5
"12/14/2019 09:00:00","EST","WEST",61752,1711.6
"12/14/2019 10:00:00","EST","CAPITL",61757,1374.3
"12/14/2019 10:00:00","EST","CENTRL",61754,1906.4
"12/14/2019 10:00:00","EST","DUNWOD",61760,621.3
"12/14/2019 10:00:00","EST","GENESE",61753,1154.6
"12/14/2019 10:00:00","EST","HUD VL",61758,1090
"12/14/2019 10:00:00","EST","LONGIL",61762,2154.2
"12/14/2019 10:00:00","EST","MHK VL",61756,930.7
"12/14/2019 10:00:00","EST","MILLWD",61759,336.2
"12/14/2019 10:00:00","EST","N.Y.C.",61761,5510.6
"12/14/2019 10:00:00","EST","NORTH",61755,575.6
"12/14/2019 10:00:00","EST","WEST",61752,1691.9
"12/14/2019 11:00:00","EST","CAPITL",61757,1366.9
"12/14/2019 11:00:00","EST","CENTRL",61754,1918.7
"12/14/2019 11:00:00","EST","DUNWOD",61760,624.3
"12/14/2019 11:00:00","EST","GENESE",61753,1154.6
"12/14/2019 11:00:00","EST","HUD VL",61758,1084.5
"12/14/2019 11:00:00","EST","LONGIL",61762,2168.9
"12/14/2019 11:00:00","EST","MHK VL",61756,927.9
"12/14/2019 11:00:00","EST","MILLWD",61759,330.8
"12/14/2019 11:00:00","EST","N.Y.C.",61761,5588.8
"12/14/2019 11:00:00","EST","NORTH",61755,565.4
"12/14/2019 11:00:00","EST","WEST",61752,1689.5
"12/14/2019 12:00:00","EST","CAPITL",61757,1351.8
"12/14/2019 12:00:00","EST","CENTRL",61754,1909.1
"12/14/2019 12:00:00","EST","DUNWOD",61760,608.8
"12/14/2019 12:00:00","EST","GENESE",61753,1156.9
"12/14/2019 12:00:00","EST","HUD VL",61758,1088.6
"12/14/2019 12:00:00","EST","LONGIL",61762,2150.7
"12/14/2019 12:00:00","EST","MHK VL",61756,914.6
"12/14/2019 12:00:00","EST","MILLWD",61759,326.6
"12/14/2019 12:00:00","EST","N.Y.C.",61761,5621.3
"12/14/2019 12:00:00","EST","NORTH",61755,561.2
"12/14/2019 12:00:00","EST","WEST",61752,1721.1
"12/14/2019 13:00:00","EST","CAPITL",61757,1347.2
"12/14/2019 13:00:00","EST","CENTRL",61754,1908
"12/14/2019 13:00:00","EST","DUNWOD",61760,579.3
"12/14/2019 13:00:00","EST","GENESE",61753,1159.9
"12/14/2019 13:00:00","EST","HUD VL",61758,1089.6
"12/14/2019 13:00:00","EST","LONGIL",61762,2162.8
"12/14/2019 13:00:00","EST","MHK VL",61756,912.2
"12/14/2019 13:00:00","EST","MILLWD",61759,321.6
"12/14/2019 13:00:00","EST","N.Y.C.",61761,5664.2
"12/14/2019 13:00:00","EST","NORTH",61755,560.5
"12/14/2019 13:00:00","EST","WEST",61752,1731.3
"12/14/2019 14:00:00","EST","CAPITL",61757,1352.2
"12/14/2019 14:00:00","EST","CENTRL",61754,1923.3
"12/14/2019 14:00:00","EST","DUNWOD",61760,560.8
"12/14/2019 14:00:00","EST","GENESE",61753,1169.3
"12/14/2019 14:00:00","EST","HUD VL",61758,1093.5
"12/14/2019 14:00:00","EST","LONGIL",61762,2189.4
"12/14/2019 14:00:00","EST","MHK VL",61756,927.3
"12/14/2019 14:00:00","EST","MILLWD",61759,319.2
"12/14/2019 14:00:00","EST","N.Y.C.",61761,5685.9
"12/14/2019 14:00:00","EST","NORTH",61755,559.2
"12/14/2019 14:00:00","EST","WEST",61752,1719.5
"12/14/2019 15:00:00","EST","CAPITL",61757,1379.6
"12/14/2019 15:00:00","EST","CENTRL",61754,1932.5
"12/14/2019 15:00:00","EST","DUNWOD",61760,565.3
"12/14/2019 15:00:00","EST","GENESE",61753,1190.8
"12/14/2019 15:00:00","EST","HUD VL",61758,1106
"12/14/2019 15:00:00","EST","LONGIL",61762,2235.1
"12/14/2019 15:00:00","EST","MHK VL",61756,958.4
"12/14/2019 15:00:00","EST","MILLWD",61759,326.4
"12/14/2019 15:00:00","EST","N.Y.C.",61761,5702.1
"12/14/2019 15:00:00","EST","NORTH",61755,560.7
"12/14/2019 15:00:00","EST","WEST",61752,1760.5
"12/14/2019 16:00:00","EST","CAPITL",61757,1455.8
"12/14/2019 16:00:00","EST","CENTRL",61754,1988
"12/14/2019 16:00:00","EST","DUNWOD",61760,597.4
"12/14/2019 16:00:00","EST","GENESE",61753,1244.5
"12/14/2019 16:00:00","EST","HUD VL",61758,1169.3
"12/14/2019 16:00:00","EST","LONGIL",61762,2379.8
"12/14/2019 16:00:00","EST","MHK VL",61756,999.1
"12/14/2019 16:00:00","EST","MILLWD",61759,342
"12/14/2019 16:00:00","EST","N.Y.C.",61761,5803.3
"12/14/2019 16:00:00","EST","NORTH",61755,575.6
"12/14/2019 16:00:00","EST","WEST",61752,1779.3
"12/14/2019 17:00:00","EST","CAPITL",61757,1495.1
"12/14/2019 17:00:00","EST","CENTRL",61754,2036.4
"12/14/2019 17:00:00","EST","DUNWOD",61760,671.5
"12/14/2019 17:00:00","EST","GENESE",61753,1269.9
"12/14/2019 17:00:00","EST","HUD VL",61758,1205.1
"12/14/2019 17:00:00","EST","LONGIL",61762,2487.8
"12/14/2019 17:00:00","EST","MHK VL",61756,1010.1
"12/14/2019 17:00:00","EST","MILLWD",61759,357.2
"12/14/2019 17:00:00","EST","N.Y.C.",61761,5854.1
"12/14/2019 17:00:00","EST","NORTH",61755,577.7
"12/14/2019 17:00:00","EST","WEST",61752,1838.1
"12/14/2019 18:00:00","EST","CAPITL",61757,1466.9
"12/14/2019 18:00:00","EST","CENTRL",61754,2024.6
"12/14/2019 18:00:00","EST","DUNWOD",61760,687.7
"12/14/2019 18:00:00","EST","GENESE",61753,1252.4
"12/14/2019 18:00:00","EST","HUD VL",61758,1191.5
"12/14/2019 18:00:00","EST","LONGIL",61762,2465.6
"12/14/2019 18:00:00","EST","MHK VL",61756,1005
"12/14/2019 18:00:00","EST","MILLWD",61759,361.7
"12/14/2019 18:00:00","EST","N.Y.C.",61761,5805.5
"12/14/2019 18:00:00","EST","NORTH",61755,590.4
"12/14/2019 18:00:00","EST","WEST",61752,1826.6
"12/14/2019 19:00:00","EST","CAPITL",61757,1432.9
"12/14/2019 19:00:00","EST","CENTRL",61754,1986.3
"12/14/2019 19:00:00","EST","DUNWOD",61760,689.6
"12/14/2019 19:00:00","EST","GENESE",61753,1220.5
"12/14/2019 19:00:00","EST","HUD VL",61758,1165.2
"12/14/2019 19:00:00","EST","LONGIL",61762,2403.4
"12/14/2019 19:00:00","EST","MHK VL",61756,1000.5
"12/14/2019 19:00:00","EST","MILLWD",61759,358.5
"12/14/2019 19:00:00","EST","N.Y.C.",61761,5706.2
"12/14/2019 19:00:00","EST","NORTH",61755,595.3
"12/14/2019 19:00:00","EST","WEST",61752,1801
"12/14/2019 20:00:00","EST","CAPITL",61757,1396.1
"12/14/2019 20:00:00","EST","CENTRL",61754,1941.9
"12/14/2019 20:00:00","EST","DUNWOD",61760,673.7
"12/14/2019 20:00:00","EST","GENESE",61753,1187.6
"12/14/2019 20:00:00","EST","HUD VL",61758,1133.4
"12/14/2019 20:00:00","EST","LONGIL",61762,2347.4
"12/14/2019 20:00:00","EST","MHK VL",61756,995.8
"12/14/2019 20:00:00","EST","MILLWD",61759,353.2
"12/14/2019 20:00:00","EST","N.Y.C.",61761,5599.2
"12/14/2019 20:00:00","EST","NORTH",61755,557
"12/14/2019 20:00:00","EST","WEST",61752,1779.9
"12/14/2019 21:00:00","EST","CAPITL",61757,1347
"12/14/2019 21:00:00","EST","CENTRL",61754,1875
"12/14/2019 21:00:00","EST","DUNWOD",61760,654.4
"12/14/2019 21:00:00","EST","GENESE",61753,1143.4
"12/14/2019 21:00:00","EST","HUD VL",61758,1106.7
"12/14/2019 21:00:00","EST","LONGIL",61762,2269.6
"12/14/2019 21:00:00","EST","MHK VL",61756,968.6
"12/14/2019 21:00:00","EST","MILLWD",61759,338.1
"12/14/2019 21:00:00","EST","N.Y.C.",61761,5459.3
"12/14/2019 21:00:00","EST","NORTH",61755,553
"12/14/2019 21:00:00","EST","WEST",61752,1735.9
"12/14/2019 22:00:00","EST","CAPITL",61757,1277.5
"12/14/2019 22:00:00","EST","CENTRL",61754,1767.2
"12/14/2019 22:00:00","EST","DUNWOD",61760,605.7
"12/14/2019 22:00:00","EST","GENESE",61753,1078
"12/14/2019 22:00:00","EST","HUD VL",61758,1050.4
"12/14/2019 22:00:00","EST","LONGIL",61762,2150.3
"12/14/2019 22:00:00","EST","MHK VL",61756,914.7
"12/14/2019 22:00:00","EST","MILLWD",61759,318.2
"12/14/2019 22:00:00","EST","N.Y.C.",61761,5305.4
"12/14/2019 22:00:00","EST","NORTH",61755,552.5
"12/14/2019 22:00:00","EST","WEST",61752,1658.3
"12/14/2019 23:00:00","EST","CAPITL",61757,1204.5
"12/14/2019 23:00:00","EST","CENTRL",61754,1682.4
"12/14/2019 23:00:00","EST","DUNWOD",61760,565.3
"12/14/2019 23:00:00","EST","GENESE",61753,1022.6
"12/14/2019 23:00:00","EST","HUD VL",61758,979.9
"12/14/2019 23:00:00","EST","LONGIL",61762,1990
"12/14/2019 23:00:00","EST","MHK VL",61756,859.1
"12/14/2019 23:00:00","EST","MILLWD",61759,299.2
"12/14/2019 23:00:00","EST","N.Y.C.",61761,5073.5
"12/14/2019 23:00:00","EST","NORTH",61755,584
"12/14/2019 23:00:00","EST","WEST",61752,1571.5
