"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2019 12:00:00","EDT","CAPITL",61757,1107.5
"03/24/2019 12:00:00","EDT","CENTRL",61754,1786.4
"03/24/2019 12:00:00","EDT","DUNWOD",61760,595
"03/24/2019 12:00:00","EDT","GENESE",61753,1046
"03/24/2019 12:00:00","EDT","HUD VL",61758,912.1
"03/24/2019 12:00:00","EDT","LONGIL",61762,1706.2
"03/24/2019 12:00:00","EDT","MHK VL",61756,851.8
"03/24/2019 12:00:00","EDT","MILLWD",61759,247.8
"03/24/2019 12:00:00","EDT","N.Y.C.",61761,5163.2
"03/24/2019 12:00:00","EDT","NORTH",61755,551.2
"03/24/2019 12:00:00","EDT","WEST",61752,1645.9
"03/24/2019 13:00:00","EDT","CAPITL",61757,1090.7
"03/24/2019 13:00:00","EDT","CENTRL",61754,1760
"03/24/2019 13:00:00","EDT","DUNWOD",61760,586.8
"03/24/2019 13:00:00","EDT","GENESE",61753,1035.5
"03/24/2019 13:00:00","EDT","HUD VL",61758,901.3
"03/24/2019 13:00:00","EDT","LONGIL",61762,1716.2
"03/24/2019 13:00:00","EDT","MHK VL",61756,819.7
"03/24/2019 13:00:00","EDT","MILLWD",61759,236.6
"03/24/2019 13:00:00","EDT","N.Y.C.",61761,5128.1
"03/24/2019 13:00:00","EDT","NORTH",61755,539
"03/24/2019 13:00:00","EDT","WEST",61752,1611.9
"03/24/2019 14:00:00","EDT","CAPITL",61757,1142.8
"03/24/2019 14:00:00","EDT","CENTRL",61754,1742.3
"03/24/2019 14:00:00","EDT","DUNWOD",61760,585.3
"03/24/2019 14:00:00","EDT","GENESE",61753,1003.7
"03/24/2019 14:00:00","EDT","HUD VL",61758,926.3
"03/24/2019 14:00:00","EDT","LONGIL",61762,1767.2
"03/24/2019 14:00:00","EDT","MHK VL",61756,810.5
"03/24/2019 14:00:00","EDT","MILLWD",61759,245.3
"03/24/2019 14:00:00","EDT","N.Y.C.",61761,5094.4
"03/24/2019 14:00:00","EDT","NORTH",61755,529.7
"03/24/2019 14:00:00","EDT","WEST",61752,1609.6
"03/24/2019 15:00:00","EDT","CAPITL",61757,1136.6
"03/24/2019 15:00:00","EDT","CENTRL",61754,1744.6
"03/24/2019 15:00:00","EDT","DUNWOD",61760,587.4
"03/24/2019 15:00:00","EDT","GENESE",61753,979.5
"03/24/2019 15:00:00","EDT","HUD VL",61758,937.8
"03/24/2019 15:00:00","EDT","LONGIL",61762,1877.1
"03/24/2019 15:00:00","EDT","MHK VL",61756,803.5
"03/24/2019 15:00:00","EDT","MILLWD",61759,284.6
"03/24/2019 15:00:00","EDT","N.Y.C.",61761,5090.7
"03/24/2019 15:00:00","EDT","NORTH",61755,528.1
"03/24/2019 15:00:00","EDT","WEST",61752,1621.8
"03/24/2019 16:00:00","EDT","CAPITL",61757,1165.3
"03/24/2019 16:00:00","EDT","CENTRL",61754,1769.3
"03/24/2019 16:00:00","EDT","DUNWOD",61760,595.5
"03/24/2019 16:00:00","EDT","GENESE",61753,988.1
"03/24/2019 16:00:00","EDT","HUD VL",61758,966.5
"03/24/2019 16:00:00","EDT","LONGIL",61762,1988
"03/24/2019 16:00:00","EDT","MHK VL",61756,837.5
"03/24/2019 16:00:00","EDT","MILLWD",61759,285.2
"03/24/2019 16:00:00","EDT","N.Y.C.",61761,5116.7
"03/24/2019 16:00:00","EDT","NORTH",61755,535.6
"03/24/2019 16:00:00","EDT","WEST",61752,1624.6
"03/24/2019 17:00:00","EDT","CAPITL",61757,1240.3
"03/24/2019 17:00:00","EDT","CENTRL",61754,1808.1
"03/24/2019 17:00:00","EDT","DUNWOD",61760,612.3
"03/24/2019 17:00:00","EDT","GENESE",61753,1004.7
"03/24/2019 17:00:00","EDT","HUD VL",61758,1003.1
"03/24/2019 17:00:00","EDT","LONGIL",61762,2054
"03/24/2019 17:00:00","EDT","MHK VL",61756,882.5
"03/24/2019 17:00:00","EDT","MILLWD",61759,297.4
"03/24/2019 17:00:00","EDT","N.Y.C.",61761,5160.4
"03/24/2019 17:00:00","EDT","NORTH",61755,551.2
"03/24/2019 17:00:00","EDT","WEST",61752,1628.2
"03/24/2019 18:00:00","EDT","CAPITL",61757,1290.8
"03/24/2019 18:00:00","EDT","CENTRL",61754,1831.2
"03/24/2019 18:00:00","EDT","DUNWOD",61760,629.2
"03/24/2019 18:00:00","EDT","GENESE",61753,1032.3
"03/24/2019 18:00:00","EDT","HUD VL",61758,1036.9
"03/24/2019 18:00:00","EDT","LONGIL",61762,2135.4
"03/24/2019 18:00:00","EDT","MHK VL",61756,916.8
"03/24/2019 18:00:00","EDT","MILLWD",61759,312.7
"03/24/2019 18:00:00","EDT","N.Y.C.",61761,5235.3
"03/24/2019 18:00:00","EDT","NORTH",61755,555.2
"03/24/2019 18:00:00","EDT","WEST",61752,1654.2
"03/24/2019 19:00:00","EDT","CAPITL",61757,1367.2
"03/24/2019 19:00:00","EDT","CENTRL",61754,1900.2
"03/24/2019 19:00:00","EDT","DUNWOD",61760,666.2
"03/24/2019 19:00:00","EDT","GENESE",61753,1087.7
"03/24/2019 19:00:00","EDT","HUD VL",61758,1097.1
"03/24/2019 19:00:00","EDT","LONGIL",61762,2273.1
"03/24/2019 19:00:00","EDT","MHK VL",61756,964.5
"03/24/2019 19:00:00","EDT","MILLWD",61759,331
"03/24/2019 19:00:00","EDT","N.Y.C.",61761,5392.2
"03/24/2019 19:00:00","EDT","NORTH",61755,568
"03/24/2019 19:00:00","EDT","WEST",61752,1711.3
"03/24/2019 20:00:00","EDT","CAPITL",61757,1355.6
"03/24/2019 20:00:00","EDT","CENTRL",61754,1892.6
"03/24/2019 20:00:00","EDT","DUNWOD",61760,667.1
"03/24/2019 20:00:00","EDT","GENESE",61753,1104.4
"03/24/2019 20:00:00","EDT","HUD VL",61758,1090.5
"03/24/2019 20:00:00","EDT","LONGIL",61762,2274.7
"03/24/2019 20:00:00","EDT","MHK VL",61756,961.4
"03/24/2019 20:00:00","EDT","MILLWD",61759,325.8
"03/24/2019 20:00:00","EDT","N.Y.C.",61761,5407.4
"03/24/2019 20:00:00","EDT","NORTH",61755,567.1
"03/24/2019 20:00:00","EDT","WEST",61752,1747.5
"03/24/2019 21:00:00","EDT","CAPITL",61757,1282.7
"03/24/2019 21:00:00","EDT","CENTRL",61754,1811.8
"03/24/2019 21:00:00","EDT","DUNWOD",61760,645.3
"03/24/2019 21:00:00","EDT","GENESE",61753,1053.6
"03/24/2019 21:00:00","EDT","HUD VL",61758,1036.4
"03/24/2019 21:00:00","EDT","LONGIL",61762,2170.7
"03/24/2019 21:00:00","EDT","MHK VL",61756,908
"03/24/2019 21:00:00","EDT","MILLWD",61759,310
"03/24/2019 21:00:00","EDT","N.Y.C.",61761,5288.1
"03/24/2019 21:00:00","EDT","NORTH",61755,549.9
"03/24/2019 21:00:00","EDT","WEST",61752,1697.9
"03/24/2019 22:00:00","EDT","CAPITL",61757,1194.8
"03/24/2019 22:00:00","EDT","CENTRL",61754,1706.2
"03/24/2019 22:00:00","EDT","DUNWOD",61760,605.9
"03/24/2019 22:00:00","EDT","GENESE",61753,990.3
"03/24/2019 22:00:00","EDT","HUD VL",61758,966.6
"03/24/2019 22:00:00","EDT","LONGIL",61762,2009.3
"03/24/2019 22:00:00","EDT","MHK VL",61756,852.2
"03/24/2019 22:00:00","EDT","MILLWD",61759,290.5
"03/24/2019 22:00:00","EDT","N.Y.C.",61761,5046.1
"03/24/2019 22:00:00","EDT","NORTH",61755,541.1
"03/24/2019 22:00:00","EDT","WEST",61752,1628.4
"03/24/2019 23:00:00","EDT","CAPITL",61757,1118.1
"03/24/2019 23:00:00","EDT","CENTRL",61754,1593.5
"03/24/2019 23:00:00","EDT","DUNWOD",61760,558
"03/24/2019 23:00:00","EDT","GENESE",61753,933.7
"03/24/2019 23:00:00","EDT","HUD VL",61758,893.2
"03/24/2019 23:00:00","EDT","LONGIL",61762,1837.3
"03/24/2019 23:00:00","EDT","MHK VL",61756,796.5
"03/24/2019 23:00:00","EDT","MILLWD",61759,262.3
"03/24/2019 23:00:00","EDT","N.Y.C.",61761,4724.9
"03/24/2019 23:00:00","EDT","NORTH",61755,529.5
"03/24/2019 23:00:00","EDT","WEST",61752,1568.3
