"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2018 19:00:00","EST","DUNWOD",61760,706.8
"12/01/2018 19:00:00","EST","GENESE",61753,1200.5
"12/01/2018 19:00:00","EST","HUD VL",61758,1189.2
"12/01/2018 19:00:00","EST","LONGIL",61762,2471
"12/01/2018 19:00:00","EST","MHK VL",61756,973
"12/01/2018 19:00:00","EST","MILLWD",61759,349.9
"12/01/2018 19:00:00","EST","N.Y.C.",61761,5767.8
"12/01/2018 19:00:00","EST","NORTH",61755,606.9
"12/01/2018 19:00:00","EST","WEST",61752,1886.8
"12/01/2018 20:00:00","EST","CAPITL",61757,1439.5
"12/01/2018 20:00:00","EST","CENTRL",61754,1974
"12/01/2018 20:00:00","EST","DUNWOD",61760,689.3
"12/01/2018 20:00:00","EST","GENESE",61753,1171.7
"12/01/2018 20:00:00","EST","HUD VL",61758,1159.9
"12/01/2018 20:00:00","EST","LONGIL",61762,2407.2
"12/01/2018 20:00:00","EST","MHK VL",61756,944
"12/01/2018 20:00:00","EST","MILLWD",61759,346.4
"12/01/2018 20:00:00","EST","N.Y.C.",61761,5657.7
"12/01/2018 20:00:00","EST","NORTH",61755,583.5
"12/01/2018 20:00:00","EST","WEST",61752,1872.7
"12/01/2018 21:00:00","EST","CAPITL",61757,1382.8
"12/01/2018 21:00:00","EST","CENTRL",61754,1906.8
"12/01/2018 21:00:00","EST","DUNWOD",61760,676.9
"12/01/2018 21:00:00","EST","GENESE",61753,1124
"12/01/2018 21:00:00","EST","HUD VL",61758,1116.4
"12/01/2018 21:00:00","EST","LONGIL",61762,2318.3
"12/01/2018 21:00:00","EST","MHK VL",61756,919.4
"12/01/2018 21:00:00","EST","MILLWD",61759,327.4
"12/01/2018 21:00:00","EST","N.Y.C.",61761,5519.5
"12/01/2018 21:00:00","EST","NORTH",61755,557.4
"12/01/2018 21:00:00","EST","WEST",61752,1835.6
"12/01/2018 22:00:00","EST","CAPITL",61757,1312.8
"12/01/2018 22:00:00","EST","CENTRL",61754,1802.5
"12/01/2018 22:00:00","EST","DUNWOD",61760,640.5
"12/01/2018 22:00:00","EST","GENESE",61753,1056.8
"12/01/2018 22:00:00","EST","HUD VL",61758,1051.8
"12/01/2018 22:00:00","EST","LONGIL",61762,2171.1
"12/01/2018 22:00:00","EST","MHK VL",61756,872.4
"12/01/2018 22:00:00","EST","MILLWD",61759,306.8
"12/01/2018 22:00:00","EST","N.Y.C.",61761,5302.9
"12/01/2018 22:00:00","EST","NORTH",61755,546.5
"12/01/2018 22:00:00","EST","WEST",61752,1755.3
"12/01/2018 23:00:00","EST","CAPITL",61757,1235.5
"12/01/2018 23:00:00","EST","CENTRL",61754,1711.4
"12/01/2018 23:00:00","EST","DUNWOD",61760,599
"12/01/2018 23:00:00","EST","GENESE",61753,987.1
"12/01/2018 23:00:00","EST","HUD VL",61758,978.8
"12/01/2018 23:00:00","EST","LONGIL",61762,2000.3
"12/01/2018 23:00:00","EST","MHK VL",61756,833.3
"12/01/2018 23:00:00","EST","MILLWD",61759,287.6
"12/01/2018 23:00:00","EST","N.Y.C.",61761,5051.3
"12/01/2018 23:00:00","EST","NORTH",61755,535.2
"12/01/2018 23:00:00","EST","WEST",61752,1668
