"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2018 05:00:00","EDT","WEST",61752,1605.4
"05/29/2018 06:00:00","EDT","CAPITL",61757,1273.3
"05/29/2018 06:00:00","EDT","CENTRL",61754,1747.1
"05/29/2018 06:00:00","EDT","DUNWOD",61760,567.7
"05/29/2018 06:00:00","EDT","GENESE",61753,1058.1
"05/29/2018 06:00:00","EDT","HUD VL",61758,932.4
"05/29/2018 06:00:00","EDT","LONGIL",61762,1920.7
"05/29/2018 06:00:00","EDT","MHK VL",61756,765
"05/29/2018 06:00:00","EDT","MILLWD",61759,241.9
"05/29/2018 06:00:00","EDT","N.Y.C.",61761,5180.3
"05/29/2018 06:00:00","EDT","NORTH",61755,439.1
"05/29/2018 06:00:00","EDT","WEST",61752,1731.7
"05/29/2018 07:00:00","EDT","CAPITL",61757,1381.8
"05/29/2018 07:00:00","EDT","CENTRL",61754,1913.5
"05/29/2018 07:00:00","EDT","DUNWOD",61760,659.1
"05/29/2018 07:00:00","EDT","GENESE",61753,1174.6
"05/29/2018 07:00:00","EDT","HUD VL",61758,1024.4
"05/29/2018 07:00:00","EDT","LONGIL",61762,2109.9
"05/29/2018 07:00:00","EDT","MHK VL",61756,828
"05/29/2018 07:00:00","EDT","MILLWD",61759,266.7
"05/29/2018 07:00:00","EDT","N.Y.C.",61761,5812.5
"05/29/2018 07:00:00","EDT","NORTH",61755,483.4
"05/29/2018 07:00:00","EDT","WEST",61752,1881.5
"05/29/2018 08:00:00","EDT","CAPITL",61757,1411.7
"05/29/2018 08:00:00","EDT","CENTRL",61754,2006.4
"05/29/2018 08:00:00","EDT","DUNWOD",61760,703.2
"05/29/2018 08:00:00","EDT","GENESE",61753,1251.4
"05/29/2018 08:00:00","EDT","HUD VL",61758,1103
"05/29/2018 08:00:00","EDT","LONGIL",61762,2230.9
"05/29/2018 08:00:00","EDT","MHK VL",61756,855.4
"05/29/2018 08:00:00","EDT","MILLWD",61759,279.5
"05/29/2018 08:00:00","EDT","N.Y.C.",61761,6327.1
"05/29/2018 08:00:00","EDT","NORTH",61755,487
"05/29/2018 08:00:00","EDT","WEST",61752,2010.7
"05/29/2018 09:00:00","EDT","CAPITL",61757,1422.7
"05/29/2018 09:00:00","EDT","CENTRL",61754,2076.7
"05/29/2018 09:00:00","EDT","DUNWOD",61760,740.3
"05/29/2018 09:00:00","EDT","GENESE",61753,1310.2
"05/29/2018 09:00:00","EDT","HUD VL",61758,1170.3
"05/29/2018 09:00:00","EDT","LONGIL",61762,2341.1
"05/29/2018 09:00:00","EDT","MHK VL",61756,891.6
"05/29/2018 09:00:00","EDT","MILLWD",61759,301.2
"05/29/2018 09:00:00","EDT","N.Y.C.",61761,6737.9
"05/29/2018 09:00:00","EDT","NORTH",61755,464.2
"05/29/2018 09:00:00","EDT","WEST",61752,2126.2
"05/29/2018 10:00:00","EDT","CAPITL",61757,1455.8
"05/29/2018 10:00:00","EDT","CENTRL",61754,2160.9
"05/29/2018 10:00:00","EDT","DUNWOD",61760,788
"05/29/2018 10:00:00","EDT","GENESE",61753,1360.4
"05/29/2018 10:00:00","EDT","HUD VL",61758,1253.8
"05/29/2018 10:00:00","EDT","LONGIL",61762,2421.5
"05/29/2018 10:00:00","EDT","MHK VL",61756,912.3
"05/29/2018 10:00:00","EDT","MILLWD",61759,313.3
"05/29/2018 10:00:00","EDT","N.Y.C.",61761,7040.5
"05/29/2018 10:00:00","EDT","NORTH",61755,467.8
"05/29/2018 10:00:00","EDT","WEST",61752,2210.6
"05/29/2018 11:00:00","EDT","CAPITL",61757,1493.6
"05/29/2018 11:00:00","EDT","CENTRL",61754,2216.7
"05/29/2018 11:00:00","EDT","DUNWOD",61760,836.7
"05/29/2018 11:00:00","EDT","GENESE",61753,1399
"05/29/2018 11:00:00","EDT","HUD VL",61758,1334.3
"05/29/2018 11:00:00","EDT","LONGIL",61762,2578.8
"05/29/2018 11:00:00","EDT","MHK VL",61756,922.4
"05/29/2018 11:00:00","EDT","MILLWD",61759,333
"05/29/2018 11:00:00","EDT","N.Y.C.",61761,7317.5
"05/29/2018 11:00:00","EDT","NORTH",61755,473.4
"05/29/2018 11:00:00","EDT","WEST",61752,2286.3
"05/29/2018 12:00:00","EDT","CAPITL",61757,1537.3
"05/29/2018 12:00:00","EDT","CENTRL",61754,2262.9
"05/29/2018 12:00:00","EDT","DUNWOD",61760,887.2
"05/29/2018 12:00:00","EDT","GENESE",61753,1432.1
"05/29/2018 12:00:00","EDT","HUD VL",61758,1405.3
"05/29/2018 12:00:00","EDT","LONGIL",61762,2754
"05/29/2018 12:00:00","EDT","MHK VL",61756,928.7
"05/29/2018 12:00:00","EDT","MILLWD",61759,372
"05/29/2018 12:00:00","EDT","N.Y.C.",61761,7534.3
"05/29/2018 12:00:00","EDT","NORTH",61755,476
"05/29/2018 12:00:00","EDT","WEST",61752,2330.3
"05/29/2018 13:00:00","EDT","CAPITL",61757,1580.7
"05/29/2018 13:00:00","EDT","CENTRL",61754,2316.2
"05/29/2018 13:00:00","EDT","DUNWOD",61760,928.5
"05/29/2018 13:00:00","EDT","GENESE",61753,1465.8
"05/29/2018 13:00:00","EDT","HUD VL",61758,1486.4
"05/29/2018 13:00:00","EDT","LONGIL",61762,2922.9
"05/29/2018 13:00:00","EDT","MHK VL",61756,930.5
"05/29/2018 13:00:00","EDT","MILLWD",61759,398.3
"05/29/2018 13:00:00","EDT","N.Y.C.",61761,7716.1
"05/29/2018 13:00:00","EDT","NORTH",61755,486.9
"05/29/2018 13:00:00","EDT","WEST",61752,2392.2
"05/29/2018 14:00:00","EDT","CAPITL",61757,1632.5
"05/29/2018 14:00:00","EDT","CENTRL",61754,2349.4
"05/29/2018 14:00:00","EDT","DUNWOD",61760,967.7
"05/29/2018 14:00:00","EDT","GENESE",61753,1483.6
"05/29/2018 14:00:00","EDT","HUD VL",61758,1568.9
"05/29/2018 14:00:00","EDT","LONGIL",61762,3095.2
"05/29/2018 14:00:00","EDT","MHK VL",61756,937.8
"05/29/2018 14:00:00","EDT","MILLWD",61759,428.7
"05/29/2018 14:00:00","EDT","N.Y.C.",61761,7827.8
"05/29/2018 14:00:00","EDT","NORTH",61755,477.1
"05/29/2018 14:00:00","EDT","WEST",61752,2419.7
"05/29/2018 15:00:00","EDT","CAPITL",61757,1686.2
"05/29/2018 15:00:00","EDT","CENTRL",61754,2378.6
"05/29/2018 15:00:00","EDT","DUNWOD",61760,1012.9
"05/29/2018 15:00:00","EDT","GENESE",61753,1493.7
"05/29/2018 15:00:00","EDT","HUD VL",61758,1646.6
"05/29/2018 15:00:00","EDT","LONGIL",61762,3240.7
"05/29/2018 15:00:00","EDT","MHK VL",61756,947.5
"05/29/2018 15:00:00","EDT","MILLWD",61759,444.3
"05/29/2018 15:00:00","EDT","N.Y.C.",61761,7996.9
"05/29/2018 15:00:00","EDT","NORTH",61755,472.4
"05/29/2018 15:00:00","EDT","WEST",61752,2452.6
"05/29/2018 16:00:00","EDT","CAPITL",61757,1735.7
"05/29/2018 16:00:00","EDT","CENTRL",61754,2393.5
"05/29/2018 16:00:00","EDT","DUNWOD",61760,1037.1
"05/29/2018 16:00:00","EDT","GENESE",61753,1511
"05/29/2018 16:00:00","EDT","HUD VL",61758,1717
"05/29/2018 16:00:00","EDT","LONGIL",61762,3378.6
"05/29/2018 16:00:00","EDT","MHK VL",61756,951.7
"05/29/2018 16:00:00","EDT","MILLWD",61759,458.8
"05/29/2018 16:00:00","EDT","N.Y.C.",61761,8165.6
"05/29/2018 16:00:00","EDT","NORTH",61755,496.1
"05/29/2018 16:00:00","EDT","WEST",61752,2467.4
"05/29/2018 17:00:00","EDT","CAPITL",61757,1777.4
"05/29/2018 17:00:00","EDT","CENTRL",61754,2392.3
"05/29/2018 17:00:00","EDT","DUNWOD",61760,1045.4
"05/29/2018 17:00:00","EDT","GENESE",61753,1504.5
"05/29/2018 17:00:00","EDT","HUD VL",61758,1750.1
"05/29/2018 17:00:00","EDT","LONGIL",61762,3439.4
"05/29/2018 17:00:00","EDT","MHK VL",61756,956.2
"05/29/2018 17:00:00","EDT","MILLWD",61759,470.2
"05/29/2018 17:00:00","EDT","N.Y.C.",61761,8158.9
"05/29/2018 17:00:00","EDT","NORTH",61755,501.9
"05/29/2018 17:00:00","EDT","WEST",61752,2444.3
"05/29/2018 18:00:00","EDT","CAPITL",61757,1775.7
"05/29/2018 18:00:00","EDT","CENTRL",61754,2354
"05/29/2018 18:00:00","EDT","DUNWOD",61760,1041.8
"05/29/2018 18:00:00","EDT","GENESE",61753,1468.9
"05/29/2018 18:00:00","EDT","HUD VL",61758,1733.9
"05/29/2018 18:00:00","EDT","LONGIL",61762,3389.1
"05/29/2018 18:00:00","EDT","MHK VL",61756,951.7
"05/29/2018 18:00:00","EDT","MILLWD",61759,480.5
"05/29/2018 18:00:00","EDT","N.Y.C.",61761,7784.7
"05/29/2018 18:00:00","EDT","NORTH",61755,501.3
"05/29/2018 18:00:00","EDT","WEST",61752,2384.8
"05/29/2018 19:00:00","EDT","CAPITL",61757,1737.2
"05/29/2018 19:00:00","EDT","CENTRL",61754,2295.6
"05/29/2018 19:00:00","EDT","DUNWOD",61760,998.2
"05/29/2018 19:00:00","EDT","GENESE",61753,1404.3
"05/29/2018 19:00:00","EDT","HUD VL",61758,1676.3
"05/29/2018 19:00:00","EDT","LONGIL",61762,3247.5
"05/29/2018 19:00:00","EDT","MHK VL",61756,942.5
"05/29/2018 19:00:00","EDT","MILLWD",61759,458
"05/29/2018 19:00:00","EDT","N.Y.C.",61761,7472.5
"05/29/2018 19:00:00","EDT","NORTH",61755,501.3
"05/29/2018 19:00:00","EDT","WEST",61752,2310.8
"05/29/2018 20:00:00","EDT","CAPITL",61757,1696.1
"05/29/2018 20:00:00","EDT","CENTRL",61754,2242.3
"05/29/2018 20:00:00","EDT","DUNWOD",61760,971.9
"05/29/2018 20:00:00","EDT","GENESE",61753,1338.5
"05/29/2018 20:00:00","EDT","HUD VL",61758,1618
"05/29/2018 20:00:00","EDT","LONGIL",61762,3153.1
"05/29/2018 20:00:00","EDT","MHK VL",61756,949.3
"05/29/2018 20:00:00","EDT","MILLWD",61759,447.7
"05/29/2018 20:00:00","EDT","N.Y.C.",61761,7241.9
"05/29/2018 20:00:00","EDT","NORTH",61755,477.7
"05/29/2018 20:00:00","EDT","WEST",61752,2233.2
"05/29/2018 21:00:00","EDT","CAPITL",61757,1617.8
"05/29/2018 21:00:00","EDT","CENTRL",61754,2165.3
"05/29/2018 21:00:00","EDT","DUNWOD",61760,928.1
"05/29/2018 21:00:00","EDT","GENESE",61753,1300.6
"05/29/2018 21:00:00","EDT","HUD VL",61758,1524.8
"05/29/2018 21:00:00","EDT","LONGIL",61762,3014.6
"05/29/2018 21:00:00","EDT","MHK VL",61756,929
"05/29/2018 21:00:00","EDT","MILLWD",61759,417.4
"05/29/2018 21:00:00","EDT","N.Y.C.",61761,7050.4
"05/29/2018 21:00:00","EDT","NORTH",61755,465.8
"05/29/2018 21:00:00","EDT","WEST",61752,2182
"05/29/2018 22:00:00","EDT","CAPITL",61757,1462.7
"05/29/2018 22:00:00","EDT","CENTRL",61754,1974.4
"05/29/2018 22:00:00","EDT","DUNWOD",61760,850.4
"05/29/2018 22:00:00","EDT","GENESE",61753,1180.3
"05/29/2018 22:00:00","EDT","HUD VL",61758,1350.9
"05/29/2018 22:00:00","EDT","LONGIL",61762,2677.2
"05/29/2018 22:00:00","EDT","MHK VL",61756,853.3
"05/29/2018 22:00:00","EDT","MILLWD",61759,369.1
"05/29/2018 22:00:00","EDT","N.Y.C.",61761,6629.7
"05/29/2018 22:00:00","EDT","NORTH",61755,446.5
"05/29/2018 22:00:00","EDT","WEST",61752,2024.2
"05/29/2018 23:00:00","EDT","CAPITL",61757,1322.1
"05/29/2018 23:00:00","EDT","CENTRL",61754,1790.9
"05/29/2018 23:00:00","EDT","DUNWOD",61760,763.4
"05/29/2018 23:00:00","EDT","GENESE",61753,1058.2
"05/29/2018 23:00:00","EDT","HUD VL",61758,1189.6
"05/29/2018 23:00:00","EDT","LONGIL",61762,2349
"05/29/2018 23:00:00","EDT","MHK VL",61756,772.8
"05/29/2018 23:00:00","EDT","MILLWD",61759,312.3
"05/29/2018 23:00:00","EDT","N.Y.C.",61761,6139.6
"05/29/2018 23:00:00","EDT","NORTH",61755,430.3
"05/29/2018 23:00:00","EDT","WEST",61752,1855.8
