"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2019 11:00:00","EDT","CAPITL",61757,1251
"04/20/2019 11:00:00","EDT","CENTRL",61754,1572.6
"04/20/2019 11:00:00","EDT","DUNWOD",61760,627.4
"04/20/2019 11:00:00","EDT","GENESE",61753,1020.6
"04/20/2019 11:00:00","EDT","HUD VL",61758,1009.5
"04/20/2019 11:00:00","EDT","LONGIL",61762,2102.3
"04/20/2019 11:00:00","EDT","MHK VL",61756,740.9
"04/20/2019 11:00:00","EDT","MILLWD",61759,267.2
"04/20/2019 11:00:00","EDT","N.Y.C.",61761,5289
"04/20/2019 11:00:00","EDT","NORTH",61755,540.9
"04/20/2019 11:00:00","EDT","WEST",61752,1516.7
"04/20/2019 12:00:00","EDT","CAPITL",61757,1240.2
"04/20/2019 12:00:00","EDT","CENTRL",61754,1544.6
"04/20/2019 12:00:00","EDT","DUNWOD",61760,629.3
"04/20/2019 12:00:00","EDT","GENESE",61753,1003.9
"04/20/2019 12:00:00","EDT","HUD VL",61758,992.7
"04/20/2019 12:00:00","EDT","LONGIL",61762,2108.5
"04/20/2019 12:00:00","EDT","MHK VL",61756,719.6
"04/20/2019 12:00:00","EDT","MILLWD",61759,267
"04/20/2019 12:00:00","EDT","N.Y.C.",61761,5311.9
"04/20/2019 12:00:00","EDT","NORTH",61755,555.9
"04/20/2019 12:00:00","EDT","WEST",61752,1498.7
"04/20/2019 13:00:00","EDT","CAPITL",61757,1202.7
"04/20/2019 13:00:00","EDT","CENTRL",61754,1512.8
"04/20/2019 13:00:00","EDT","DUNWOD",61760,624.9
"04/20/2019 13:00:00","EDT","GENESE",61753,989.8
"04/20/2019 13:00:00","EDT","HUD VL",61758,992.3
"04/20/2019 13:00:00","EDT","LONGIL",61762,2056.2
"04/20/2019 13:00:00","EDT","MHK VL",61756,700.6
"04/20/2019 13:00:00","EDT","MILLWD",61759,270.8
"04/20/2019 13:00:00","EDT","N.Y.C.",61761,5274
"04/20/2019 13:00:00","EDT","NORTH",61755,552.7
"04/20/2019 13:00:00","EDT","WEST",61752,1493.1
"04/20/2019 14:00:00","EDT","CAPITL",61757,1187
"04/20/2019 14:00:00","EDT","CENTRL",61754,1490.4
"04/20/2019 14:00:00","EDT","DUNWOD",61760,614.5
"04/20/2019 14:00:00","EDT","GENESE",61753,979.9
"04/20/2019 14:00:00","EDT","HUD VL",61758,967.8
"04/20/2019 14:00:00","EDT","LONGIL",61762,2036.1
"04/20/2019 14:00:00","EDT","MHK VL",61756,687.9
"04/20/2019 14:00:00","EDT","MILLWD",61759,267.8
"04/20/2019 14:00:00","EDT","N.Y.C.",61761,5204.9
"04/20/2019 14:00:00","EDT","NORTH",61755,546.4
"04/20/2019 14:00:00","EDT","WEST",61752,1490.3
"04/20/2019 15:00:00","EDT","CAPITL",61757,1174
"04/20/2019 15:00:00","EDT","CENTRL",61754,1496.9
"04/20/2019 15:00:00","EDT","DUNWOD",61760,604.6
"04/20/2019 15:00:00","EDT","GENESE",61753,985.3
"04/20/2019 15:00:00","EDT","HUD VL",61758,952.7
"04/20/2019 15:00:00","EDT","LONGIL",61762,2028.5
"04/20/2019 15:00:00","EDT","MHK VL",61756,685.9
"04/20/2019 15:00:00","EDT","MILLWD",61759,259.9
"04/20/2019 15:00:00","EDT","N.Y.C.",61761,5148.4
"04/20/2019 15:00:00","EDT","NORTH",61755,521.8
"04/20/2019 15:00:00","EDT","WEST",61752,1470.6
"04/20/2019 16:00:00","EDT","CAPITL",61757,1190.2
"04/20/2019 16:00:00","EDT","CENTRL",61754,1513.8
"04/20/2019 16:00:00","EDT","DUNWOD",61760,600
"04/20/2019 16:00:00","EDT","GENESE",61753,989
"04/20/2019 16:00:00","EDT","HUD VL",61758,956
"04/20/2019 16:00:00","EDT","LONGIL",61762,2045
"04/20/2019 16:00:00","EDT","MHK VL",61756,706.8
"04/20/2019 16:00:00","EDT","MILLWD",61759,256.1
"04/20/2019 16:00:00","EDT","N.Y.C.",61761,5107.1
"04/20/2019 16:00:00","EDT","NORTH",61755,504.1
"04/20/2019 16:00:00","EDT","WEST",61752,1454.8
"04/20/2019 17:00:00","EDT","CAPITL",61757,1206.3
"04/20/2019 17:00:00","EDT","CENTRL",61754,1527
"04/20/2019 17:00:00","EDT","DUNWOD",61760,600.2
"04/20/2019 17:00:00","EDT","GENESE",61753,994
"04/20/2019 17:00:00","EDT","HUD VL",61758,965.6
"04/20/2019 17:00:00","EDT","LONGIL",61762,2048.2
"04/20/2019 17:00:00","EDT","MHK VL",61756,706.8
"04/20/2019 17:00:00","EDT","MILLWD",61759,258.8
"04/20/2019 17:00:00","EDT","N.Y.C.",61761,5094
"04/20/2019 17:00:00","EDT","NORTH",61755,509.8
"04/20/2019 17:00:00","EDT","WEST",61752,1454.5
"04/20/2019 18:00:00","EDT","CAPITL",61757,1202.5
"04/20/2019 18:00:00","EDT","CENTRL",61754,1545.6
"04/20/2019 18:00:00","EDT","DUNWOD",61760,602.9
"04/20/2019 18:00:00","EDT","GENESE",61753,1002.4
"04/20/2019 18:00:00","EDT","HUD VL",61758,960.8
"04/20/2019 18:00:00","EDT","LONGIL",61762,2084.4
"04/20/2019 18:00:00","EDT","MHK VL",61756,725.1
"04/20/2019 18:00:00","EDT","MILLWD",61759,266.7
"04/20/2019 18:00:00","EDT","N.Y.C.",61761,5086.7
"04/20/2019 18:00:00","EDT","NORTH",61755,503.9
"04/20/2019 18:00:00","EDT","WEST",61752,1472.2
"04/20/2019 19:00:00","EDT","CAPITL",61757,1225.3
"04/20/2019 19:00:00","EDT","CENTRL",61754,1567.9
"04/20/2019 19:00:00","EDT","DUNWOD",61760,607.9
"04/20/2019 19:00:00","EDT","GENESE",61753,1011.2
"04/20/2019 19:00:00","EDT","HUD VL",61758,967.5
"04/20/2019 19:00:00","EDT","LONGIL",61762,2116.9
"04/20/2019 19:00:00","EDT","MHK VL",61756,732.9
"04/20/2019 19:00:00","EDT","MILLWD",61759,270.1
"04/20/2019 19:00:00","EDT","N.Y.C.",61761,5073.6
"04/20/2019 19:00:00","EDT","NORTH",61755,507.6
"04/20/2019 19:00:00","EDT","WEST",61752,1524.3
"04/20/2019 20:00:00","EDT","CAPITL",61757,1248.3
"04/20/2019 20:00:00","EDT","CENTRL",61754,1613.3
"04/20/2019 20:00:00","EDT","DUNWOD",61760,617.5
"04/20/2019 20:00:00","EDT","GENESE",61753,1025.6
"04/20/2019 20:00:00","EDT","HUD VL",61758,995.5
"04/20/2019 20:00:00","EDT","LONGIL",61762,2154.1
"04/20/2019 20:00:00","EDT","MHK VL",61756,751
"04/20/2019 20:00:00","EDT","MILLWD",61759,268.6
"04/20/2019 20:00:00","EDT","N.Y.C.",61761,5102
"04/20/2019 20:00:00","EDT","NORTH",61755,510.9
"04/20/2019 20:00:00","EDT","WEST",61752,1562
"04/20/2019 21:00:00","EDT","CAPITL",61757,1198.8
"04/20/2019 21:00:00","EDT","CENTRL",61754,1564.9
"04/20/2019 21:00:00","EDT","DUNWOD",61760,604.3
"04/20/2019 21:00:00","EDT","GENESE",61753,986.2
"04/20/2019 21:00:00","EDT","HUD VL",61758,969.5
"04/20/2019 21:00:00","EDT","LONGIL",61762,2077.3
"04/20/2019 21:00:00","EDT","MHK VL",61756,744.2
"04/20/2019 21:00:00","EDT","MILLWD",61759,261.5
"04/20/2019 21:00:00","EDT","N.Y.C.",61761,5001.2
"04/20/2019 21:00:00","EDT","NORTH",61755,499.9
"04/20/2019 21:00:00","EDT","WEST",61752,1524.4
"04/20/2019 22:00:00","EDT","CAPITL",61757,1124.8
"04/20/2019 22:00:00","EDT","CENTRL",61754,1481.2
"04/20/2019 22:00:00","EDT","DUNWOD",61760,576.9
"04/20/2019 22:00:00","EDT","GENESE",61753,934.7
"04/20/2019 22:00:00","EDT","HUD VL",61758,915.8
"04/20/2019 22:00:00","EDT","LONGIL",61762,1961.3
"04/20/2019 22:00:00","EDT","MHK VL",61756,666.1
"04/20/2019 22:00:00","EDT","MILLWD",61759,240.2
"04/20/2019 22:00:00","EDT","N.Y.C.",61761,4853.4
"04/20/2019 22:00:00","EDT","NORTH",61755,489.2
"04/20/2019 22:00:00","EDT","WEST",61752,1454.1
"04/20/2019 23:00:00","EDT","CAPITL",61757,1055.6
"04/20/2019 23:00:00","EDT","CENTRL",61754,1396.5
"04/20/2019 23:00:00","EDT","DUNWOD",61760,539.4
"04/20/2019 23:00:00","EDT","GENESE",61753,876.2
"04/20/2019 23:00:00","EDT","HUD VL",61758,853.2
"04/20/2019 23:00:00","EDT","LONGIL",61762,1807.1
"04/20/2019 23:00:00","EDT","MHK VL",61756,608.4
"04/20/2019 23:00:00","EDT","MILLWD",61759,216.2
"04/20/2019 23:00:00","EDT","N.Y.C.",61761,4625.3
"04/20/2019 23:00:00","EDT","NORTH",61755,479
"04/20/2019 23:00:00","EDT","WEST",61752,1380.9
