"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2021 04:00:00","EDT","WEST",61752,1524.1864
"08/22/2021 05:00:00","EDT","CAPITL",61757,1319.3201
"08/22/2021 05:00:00","EDT","CENTRL",61754,1630.7709
"08/22/2021 05:00:00","EDT","DUNWOD",61760,663.9475
"08/22/2021 05:00:00","EDT","GENESE",61753,1010.6734
"08/22/2021 05:00:00","EDT","HUD VL",61758,1042.7274
"08/22/2021 05:00:00","EDT","LONGIL",61762,2456.0665
"08/22/2021 05:00:00","EDT","MHK VL",61756,760.4632
"08/22/2021 05:00:00","EDT","MILLWD",61759,271.4831
"08/22/2021 05:00:00","EDT","N.Y.C.",61761,5845.8541
"08/22/2021 05:00:00","EDT","NORTH",61755,577.6012
"08/22/2021 05:00:00","EDT","WEST",61752,1525.3188
"08/22/2021 06:00:00","EDT","CAPITL",61757,1336.239
"08/22/2021 06:00:00","EDT","CENTRL",61754,1652.1318
"08/22/2021 06:00:00","EDT","DUNWOD",61760,664.5735
"08/22/2021 06:00:00","EDT","GENESE",61753,1011.6116
"08/22/2021 06:00:00","EDT","HUD VL",61758,1060.7567
"08/22/2021 06:00:00","EDT","LONGIL",61762,2439.0145
"08/22/2021 06:00:00","EDT","MHK VL",61756,775.0681
"08/22/2021 06:00:00","EDT","MILLWD",61759,275.5528
"08/22/2021 06:00:00","EDT","N.Y.C.",61761,5867.1221
"08/22/2021 06:00:00","EDT","NORTH",61755,580.2065
"08/22/2021 06:00:00","EDT","WEST",61752,1517.8483
"08/22/2021 07:00:00","EDT","CAPITL",61757,1379.6366
"08/22/2021 07:00:00","EDT","CENTRL",61754,1709.4637
"08/22/2021 07:00:00","EDT","DUNWOD",61760,676.5825
"08/22/2021 07:00:00","EDT","GENESE",61753,1047.9261
"08/22/2021 07:00:00","EDT","HUD VL",61758,1100.1045
"08/22/2021 07:00:00","EDT","LONGIL",61762,2469.3053
"08/22/2021 07:00:00","EDT","MHK VL",61756,812.609
"08/22/2021 07:00:00","EDT","MILLWD",61759,287.4828
"08/22/2021 07:00:00","EDT","N.Y.C.",61761,5960.3974
"08/22/2021 07:00:00","EDT","NORTH",61755,587.8786
"08/22/2021 07:00:00","EDT","WEST",61752,1554.7406
"08/22/2021 08:00:00","EDT","CAPITL",61757,1450.2117
"08/22/2021 08:00:00","EDT","CENTRL",61754,1803.7652
"08/22/2021 08:00:00","EDT","DUNWOD",61760,702.2086
"08/22/2021 08:00:00","EDT","GENESE",61753,1131.959
"08/22/2021 08:00:00","EDT","HUD VL",61758,1160.3258
"08/22/2021 08:00:00","EDT","LONGIL",61762,2591.2897
"08/22/2021 08:00:00","EDT","MHK VL",61756,858.5702
"08/22/2021 08:00:00","EDT","MILLWD",61759,306.4528
"08/22/2021 08:00:00","EDT","N.Y.C.",61761,6105.398
"08/22/2021 08:00:00","EDT","NORTH",61755,599.4411
"08/22/2021 08:00:00","EDT","WEST",61752,1627.2918
"08/22/2021 09:00:00","EDT","CAPITL",61757,1513.1752
"08/22/2021 09:00:00","EDT","CENTRL",61754,1900.0088
"08/22/2021 09:00:00","EDT","DUNWOD",61760,729.5062
"08/22/2021 09:00:00","EDT","GENESE",61753,1224.8045
"08/22/2021 09:00:00","EDT","HUD VL",61758,1219.9545
"08/22/2021 09:00:00","EDT","LONGIL",61762,2730.2741
"08/22/2021 09:00:00","EDT","MHK VL",61756,895.654
"08/22/2021 09:00:00","EDT","MILLWD",61759,328.536
"08/22/2021 09:00:00","EDT","N.Y.C.",61761,6271.537
"08/22/2021 09:00:00","EDT","NORTH",61755,625.6283
"08/22/2021 09:00:00","EDT","WEST",61752,1722.3468
"08/22/2021 10:00:00","EDT","CAPITL",61757,1585.4342
"08/22/2021 10:00:00","EDT","CENTRL",61754,2004.9032
"08/22/2021 10:00:00","EDT","DUNWOD",61760,749.4435
"08/22/2021 10:00:00","EDT","GENESE",61753,1328.0676
"08/22/2021 10:00:00","EDT","HUD VL",61758,1282.2768
"08/22/2021 10:00:00","EDT","LONGIL",61762,2841.3713
"08/22/2021 10:00:00","EDT","MHK VL",61756,933.8966
"08/22/2021 10:00:00","EDT","MILLWD",61759,343.0862
"08/22/2021 10:00:00","EDT","N.Y.C.",61761,6464.327
"08/22/2021 10:00:00","EDT","NORTH",61755,634.2712
"08/22/2021 10:00:00","EDT","WEST",61752,1841.8449
"08/22/2021 11:00:00","EDT","CAPITL",61757,1648.2066
"08/22/2021 11:00:00","EDT","CENTRL",61754,2119.0886
"08/22/2021 11:00:00","EDT","DUNWOD",61760,764.6562
"08/22/2021 11:00:00","EDT","GENESE",61753,1424.1992
"08/22/2021 11:00:00","EDT","HUD VL",61758,1331.2853
"08/22/2021 11:00:00","EDT","LONGIL",61762,2896.0681
"08/22/2021 11:00:00","EDT","MHK VL",61756,961.5287
"08/22/2021 11:00:00","EDT","MILLWD",61759,355.1092
"08/22/2021 11:00:00","EDT","N.Y.C.",61761,6609.3128
"08/22/2021 11:00:00","EDT","NORTH",61755,639.4379
"08/22/2021 11:00:00","EDT","WEST",61752,1967.9292
"08/22/2021 12:00:00","EDT","CAPITL",61757,1732.8789
"08/22/2021 12:00:00","EDT","CENTRL",61754,2214.0666
"08/22/2021 12:00:00","EDT","DUNWOD",61760,780.7677
"08/22/2021 12:00:00","EDT","GENESE",61753,1483.6969
"08/22/2021 12:00:00","EDT","HUD VL",61758,1359.5564
"08/22/2021 12:00:00","EDT","LONGIL",61762,2918.7976
"08/22/2021 12:00:00","EDT","MHK VL",61756,992.3947
"08/22/2021 12:00:00","EDT","MILLWD",61759,364.8132
"08/22/2021 12:00:00","EDT","N.Y.C.",61761,6685.6911
"08/22/2021 12:00:00","EDT","NORTH",61755,625.1259
"08/22/2021 12:00:00","EDT","WEST",61752,2023.8412
"08/22/2021 13:00:00","EDT","CAPITL",61757,1789.2497
"08/22/2021 13:00:00","EDT","CENTRL",61754,2257.1919
"08/22/2021 13:00:00","EDT","DUNWOD",61760,787.5278
"08/22/2021 13:00:00","EDT","GENESE",61753,1514.2649
"08/22/2021 13:00:00","EDT","HUD VL",61758,1382.6196
"08/22/2021 13:00:00","EDT","LONGIL",61762,2920.4848
"08/22/2021 13:00:00","EDT","MHK VL",61756,1003.141
"08/22/2021 13:00:00","EDT","MILLWD",61759,369.4877
"08/22/2021 13:00:00","EDT","N.Y.C.",61761,6679.8437
"08/22/2021 13:00:00","EDT","NORTH",61755,643.2527
"08/22/2021 13:00:00","EDT","WEST",61752,2105.3508
"08/22/2021 14:00:00","EDT","CAPITL",61757,1821.259
"08/22/2021 14:00:00","EDT","CENTRL",61754,2286.7015
"08/22/2021 14:00:00","EDT","DUNWOD",61760,783.2208
"08/22/2021 14:00:00","EDT","GENESE",61753,1544.2141
"08/22/2021 14:00:00","EDT","HUD VL",61758,1392.8881
"08/22/2021 14:00:00","EDT","LONGIL",61762,2887.2433
"08/22/2021 14:00:00","EDT","MHK VL",61756,1002.9119
"08/22/2021 14:00:00","EDT","MILLWD",61759,371.2885
"08/22/2021 14:00:00","EDT","N.Y.C.",61761,6632.5456
"08/22/2021 14:00:00","EDT","NORTH",61755,649.4492
"08/22/2021 14:00:00","EDT","WEST",61752,2150.5663
"08/22/2021 15:00:00","EDT","CAPITL",61757,1828.2443
"08/22/2021 15:00:00","EDT","CENTRL",61754,2315.9755
"08/22/2021 15:00:00","EDT","DUNWOD",61760,769.2066
"08/22/2021 15:00:00","EDT","GENESE",61753,1595.577
"08/22/2021 15:00:00","EDT","HUD VL",61758,1381.0513
"08/22/2021 15:00:00","EDT","LONGIL",61762,2875.1177
"08/22/2021 15:00:00","EDT","MHK VL",61756,1021.2222
"08/22/2021 15:00:00","EDT","MILLWD",61759,370.4504
"08/22/2021 15:00:00","EDT","N.Y.C.",61761,6580.1207
"08/22/2021 15:00:00","EDT","NORTH",61755,648.4257
"08/22/2021 15:00:00","EDT","WEST",61752,2193.7197
"08/22/2021 16:00:00","EDT","CAPITL",61757,1828.7105
"08/22/2021 16:00:00","EDT","CENTRL",61754,2354.3532
"08/22/2021 16:00:00","EDT","DUNWOD",61760,757.7934
"08/22/2021 16:00:00","EDT","GENESE",61753,1654.8555
"08/22/2021 16:00:00","EDT","HUD VL",61758,1378.3428
"08/22/2021 16:00:00","EDT","LONGIL",61762,2875.5683
"08/22/2021 16:00:00","EDT","MHK VL",61756,1048.0543
"08/22/2021 16:00:00","EDT","MILLWD",61759,365.7269
"08/22/2021 16:00:00","EDT","N.Y.C.",61761,6562.5877
"08/22/2021 16:00:00","EDT","NORTH",61755,661.6202
"08/22/2021 16:00:00","EDT","WEST",61752,2232.0959
"08/22/2021 17:00:00","EDT","CAPITL",61757,1823.0957
"08/22/2021 17:00:00","EDT","CENTRL",61754,2424.446
"08/22/2021 17:00:00","EDT","DUNWOD",61760,769.7554
"08/22/2021 17:00:00","EDT","GENESE",61753,1663.6229
"08/22/2021 17:00:00","EDT","HUD VL",61758,1396.4009
"08/22/2021 17:00:00","EDT","LONGIL",61762,2921.6764
"08/22/2021 17:00:00","EDT","MHK VL",61756,1070.0365
"08/22/2021 17:00:00","EDT","MILLWD",61759,378.1024
"08/22/2021 17:00:00","EDT","N.Y.C.",61761,6575.266
"08/22/2021 17:00:00","EDT","NORTH",61755,668.7374
"08/22/2021 17:00:00","EDT","WEST",61752,2273.2799
"08/22/2021 18:00:00","EDT","CAPITL",61757,1792.8903
"08/22/2021 18:00:00","EDT","CENTRL",61754,2440.4944
"08/22/2021 18:00:00","EDT","DUNWOD",61760,781.2665
"08/22/2021 18:00:00","EDT","GENESE",61753,1640.5812
"08/22/2021 18:00:00","EDT","HUD VL",61758,1391.8739
"08/22/2021 18:00:00","EDT","LONGIL",61762,2935.1309
"08/22/2021 18:00:00","EDT","MHK VL",61756,1077.0439
"08/22/2021 18:00:00","EDT","MILLWD",61759,378.4698
"08/22/2021 18:00:00","EDT","N.Y.C.",61761,6562.0918
"08/22/2021 18:00:00","EDT","NORTH",61755,665.3992
"08/22/2021 18:00:00","EDT","WEST",61752,2271.6784
"08/22/2021 19:00:00","EDT","CAPITL",61757,1768.2786
"08/22/2021 19:00:00","EDT","CENTRL",61754,2396.0274
"08/22/2021 19:00:00","EDT","DUNWOD",61760,775.4977
"08/22/2021 19:00:00","EDT","GENESE",61753,1598.3745
"08/22/2021 19:00:00","EDT","HUD VL",61758,1371.8498
"08/22/2021 19:00:00","EDT","LONGIL",61762,2919.5928
"08/22/2021 19:00:00","EDT","MHK VL",61756,1074.0581
"08/22/2021 19:00:00","EDT","MILLWD",61759,380.0384
"08/22/2021 19:00:00","EDT","N.Y.C.",61761,6558.7718
"08/22/2021 19:00:00","EDT","NORTH",61755,653.1569
"08/22/2021 19:00:00","EDT","WEST",61752,2204.6248
"08/22/2021 20:00:00","EDT","CAPITL",61757,1737.9066
"08/22/2021 20:00:00","EDT","CENTRL",61754,2356.7055
"08/22/2021 20:00:00","EDT","DUNWOD",61760,760.6934
"08/22/2021 20:00:00","EDT","GENESE",61753,1570.7199
"08/22/2021 20:00:00","EDT","HUD VL",61758,1328.4986
"08/22/2021 20:00:00","EDT","LONGIL",61762,2894.2356
"08/22/2021 20:00:00","EDT","MHK VL",61756,1064.6714
"08/22/2021 20:00:00","EDT","MILLWD",61759,370.943
"08/22/2021 20:00:00","EDT","N.Y.C.",61761,6516.9155
"08/22/2021 20:00:00","EDT","NORTH",61755,649.0789
"08/22/2021 20:00:00","EDT","WEST",61752,2175.1429
"08/22/2021 21:00:00","EDT","CAPITL",61757,1656.5523
"08/22/2021 21:00:00","EDT","CENTRL",61754,2260.2156
"08/22/2021 21:00:00","EDT","DUNWOD",61760,742.5191
"08/22/2021 21:00:00","EDT","GENESE",61753,1506.5786
"08/22/2021 21:00:00","EDT","HUD VL",61758,1260.3825
"08/22/2021 21:00:00","EDT","LONGIL",61762,2767.8794
"08/22/2021 21:00:00","EDT","MHK VL",61756,1012.1249
"08/22/2021 21:00:00","EDT","MILLWD",61759,355.3886
"08/22/2021 21:00:00","EDT","N.Y.C.",61761,6439.3963
"08/22/2021 21:00:00","EDT","NORTH",61755,634.2891
"08/22/2021 21:00:00","EDT","WEST",61752,2133.4512
"08/22/2021 22:00:00","EDT","CAPITL",61757,1556.7192
"08/22/2021 22:00:00","EDT","CENTRL",61754,2123.6552
"08/22/2021 22:00:00","EDT","DUNWOD",61760,712.2349
"08/22/2021 22:00:00","EDT","GENESE",61753,1410.2727
"08/22/2021 22:00:00","EDT","HUD VL",61758,1193.5223
"08/22/2021 22:00:00","EDT","LONGIL",61762,2608.7532
"08/22/2021 22:00:00","EDT","MHK VL",61756,951.0527
"08/22/2021 22:00:00","EDT","MILLWD",61759,330.1298
"08/22/2021 22:00:00","EDT","N.Y.C.",61761,6285.9397
"08/22/2021 22:00:00","EDT","NORTH",61755,618.5948
"08/22/2021 22:00:00","EDT","WEST",61752,2024.8626
"08/22/2021 23:00:00","EDT","CAPITL",61757,1464.6597
"08/22/2021 23:00:00","EDT","CENTRL",61754,1987.3738
"08/22/2021 23:00:00","EDT","DUNWOD",61760,680.4211
"08/22/2021 23:00:00","EDT","GENESE",61753,1316.9255
"08/22/2021 23:00:00","EDT","HUD VL",61758,1117.7082
"08/22/2021 23:00:00","EDT","LONGIL",61762,2443.3238
"08/22/2021 23:00:00","EDT","MHK VL",61756,887.6857
"08/22/2021 23:00:00","EDT","MILLWD",61759,305.0794
"08/22/2021 23:00:00","EDT","N.Y.C.",61761,6067.447
"08/22/2021 23:00:00","EDT","NORTH",61755,602.3769
"08/22/2021 23:00:00","EDT","WEST",61752,1901.3167
