"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2019 04:00:00","EST","WEST",61752,1376.1
"12/28/2019 05:00:00","EST","CAPITL",61757,1118.1
"12/28/2019 05:00:00","EST","CENTRL",61754,1522.7
"12/28/2019 05:00:00","EST","DUNWOD",61760,495.7
"12/28/2019 05:00:00","EST","GENESE",61753,894.3
"12/28/2019 05:00:00","EST","HUD VL",61758,892.4
"12/28/2019 05:00:00","EST","LONGIL",61762,1735.2
"12/28/2019 05:00:00","EST","MHK VL",61756,734.1
"12/28/2019 05:00:00","EST","MILLWD",61759,268.6
"12/28/2019 05:00:00","EST","N.Y.C.",61761,4347.8
"12/28/2019 05:00:00","EST","NORTH",61755,570.7
"12/28/2019 05:00:00","EST","WEST",61752,1412.1
"12/28/2019 06:00:00","EST","CAPITL",61757,1169.2
"12/28/2019 06:00:00","EST","CENTRL",61754,1612.4
"12/28/2019 06:00:00","EST","DUNWOD",61760,518.1
"12/28/2019 06:00:00","EST","GENESE",61753,935.4
"12/28/2019 06:00:00","EST","HUD VL",61758,942.4
"12/28/2019 06:00:00","EST","LONGIL",61762,1826.1
"12/28/2019 06:00:00","EST","MHK VL",61756,764.7
"12/28/2019 06:00:00","EST","MILLWD",61759,272.6
"12/28/2019 06:00:00","EST","N.Y.C.",61761,4511
"12/28/2019 06:00:00","EST","NORTH",61755,560.9
"12/28/2019 06:00:00","EST","WEST",61752,1472.2
"12/28/2019 07:00:00","EST","CAPITL",61757,1222.3
"12/28/2019 07:00:00","EST","CENTRL",61754,1685.6
"12/28/2019 07:00:00","EST","DUNWOD",61760,540.2
"12/28/2019 07:00:00","EST","GENESE",61753,982
"12/28/2019 07:00:00","EST","HUD VL",61758,983.6
"12/28/2019 07:00:00","EST","LONGIL",61762,1895.1
"12/28/2019 07:00:00","EST","MHK VL",61756,818.2
"12/28/2019 07:00:00","EST","MILLWD",61759,290.7
"12/28/2019 07:00:00","EST","N.Y.C.",61761,4684.6
"12/28/2019 07:00:00","EST","NORTH",61755,609.5
"12/28/2019 07:00:00","EST","WEST",61752,1526.4
"12/28/2019 08:00:00","EST","CAPITL",61757,1281.3
"12/28/2019 08:00:00","EST","CENTRL",61754,1774
"12/28/2019 08:00:00","EST","DUNWOD",61760,564.8
"12/28/2019 08:00:00","EST","GENESE",61753,1020.4
"12/28/2019 08:00:00","EST","HUD VL",61758,1002.2
"12/28/2019 08:00:00","EST","LONGIL",61762,1945.4
"12/28/2019 08:00:00","EST","MHK VL",61756,874
"12/28/2019 08:00:00","EST","MILLWD",61759,318.5
"12/28/2019 08:00:00","EST","N.Y.C.",61761,4867
"12/28/2019 08:00:00","EST","NORTH",61755,620.5
"12/28/2019 08:00:00","EST","WEST",61752,1573.4
"12/28/2019 09:00:00","EST","CAPITL",61757,1326
"12/28/2019 09:00:00","EST","CENTRL",61754,1841.1
"12/28/2019 09:00:00","EST","DUNWOD",61760,582.3
"12/28/2019 09:00:00","EST","GENESE",61753,1062.6
"12/28/2019 09:00:00","EST","HUD VL",61758,1006.5
"12/28/2019 09:00:00","EST","LONGIL",61762,1953.1
"12/28/2019 09:00:00","EST","MHK VL",61756,906.4
"12/28/2019 09:00:00","EST","MILLWD",61759,327.1
"12/28/2019 09:00:00","EST","N.Y.C.",61761,5044
"12/28/2019 09:00:00","EST","NORTH",61755,628.7
"12/28/2019 09:00:00","EST","WEST",61752,1629.7
"12/28/2019 10:00:00","EST","CAPITL",61757,1345.6
"12/28/2019 10:00:00","EST","CENTRL",61754,1870.1
"12/28/2019 10:00:00","EST","DUNWOD",61760,594.6
"12/28/2019 10:00:00","EST","GENESE",61753,1088.3
"12/28/2019 10:00:00","EST","HUD VL",61758,1004.8
"12/28/2019 10:00:00","EST","LONGIL",61762,1965.5
"12/28/2019 10:00:00","EST","MHK VL",61756,933.2
"12/28/2019 10:00:00","EST","MILLWD",61759,329.7
"12/28/2019 10:00:00","EST","N.Y.C.",61761,5172.4
"12/28/2019 10:00:00","EST","NORTH",61755,593.2
"12/28/2019 10:00:00","EST","WEST",61752,1660.4
"12/28/2019 11:00:00","EST","CAPITL",61757,1322.2
"12/28/2019 11:00:00","EST","CENTRL",61754,1855.5
"12/28/2019 11:00:00","EST","DUNWOD",61760,592.9
"12/28/2019 11:00:00","EST","GENESE",61753,1081.2
"12/28/2019 11:00:00","EST","HUD VL",61758,983.2
"12/28/2019 11:00:00","EST","LONGIL",61762,1962.8
"12/28/2019 11:00:00","EST","MHK VL",61756,925.7
"12/28/2019 11:00:00","EST","MILLWD",61759,328.7
"12/28/2019 11:00:00","EST","N.Y.C.",61761,5239.5
"12/28/2019 11:00:00","EST","NORTH",61755,617
"12/28/2019 11:00:00","EST","WEST",61752,1656.3
"12/28/2019 12:00:00","EST","CAPITL",61757,1288.8
"12/28/2019 12:00:00","EST","CENTRL",61754,1802.4
"12/28/2019 12:00:00","EST","DUNWOD",61760,588.4
"12/28/2019 12:00:00","EST","GENESE",61753,1048.3
"12/28/2019 12:00:00","EST","HUD VL",61758,966.1
"12/28/2019 12:00:00","EST","LONGIL",61762,1963.5
"12/28/2019 12:00:00","EST","MHK VL",61756,898.9
"12/28/2019 12:00:00","EST","MILLWD",61759,322
"12/28/2019 12:00:00","EST","N.Y.C.",61761,5262.2
"12/28/2019 12:00:00","EST","NORTH",61755,610
"12/28/2019 12:00:00","EST","WEST",61752,1642
"12/28/2019 13:00:00","EST","CAPITL",61757,1269.4
"12/28/2019 13:00:00","EST","CENTRL",61754,1749.2
"12/28/2019 13:00:00","EST","DUNWOD",61760,585
"12/28/2019 13:00:00","EST","GENESE",61753,1014.5
"12/28/2019 13:00:00","EST","HUD VL",61758,958
"12/28/2019 13:00:00","EST","LONGIL",61762,1951.9
"12/28/2019 13:00:00","EST","MHK VL",61756,881.1
"12/28/2019 13:00:00","EST","MILLWD",61759,314.3
"12/28/2019 13:00:00","EST","N.Y.C.",61761,5227.3
"12/28/2019 13:00:00","EST","NORTH",61755,607.3
"12/28/2019 13:00:00","EST","WEST",61752,1624.7
"12/28/2019 14:00:00","EST","CAPITL",61757,1275.9
"12/28/2019 14:00:00","EST","CENTRL",61754,1748.6
"12/28/2019 14:00:00","EST","DUNWOD",61760,585.7
"12/28/2019 14:00:00","EST","GENESE",61753,1014.2
"12/28/2019 14:00:00","EST","HUD VL",61758,977.3
"12/28/2019 14:00:00","EST","LONGIL",61762,1983.5
"12/28/2019 14:00:00","EST","MHK VL",61756,874.4
"12/28/2019 14:00:00","EST","MILLWD",61759,312.2
"12/28/2019 14:00:00","EST","N.Y.C.",61761,5214.5
"12/28/2019 14:00:00","EST","NORTH",61755,610.3
"12/28/2019 14:00:00","EST","WEST",61752,1623.1
"12/28/2019 15:00:00","EST","CAPITL",61757,1318.8
"12/28/2019 15:00:00","EST","CENTRL",61754,1794.4
"12/28/2019 15:00:00","EST","DUNWOD",61760,594.6
"12/28/2019 15:00:00","EST","GENESE",61753,1041.2
"12/28/2019 15:00:00","EST","HUD VL",61758,1033.3
"12/28/2019 15:00:00","EST","LONGIL",61762,2087.2
"12/28/2019 15:00:00","EST","MHK VL",61756,885.3
"12/28/2019 15:00:00","EST","MILLWD",61759,324.8
"12/28/2019 15:00:00","EST","N.Y.C.",61761,5247.8
"12/28/2019 15:00:00","EST","NORTH",61755,619.8
"12/28/2019 15:00:00","EST","WEST",61752,1632.6
"12/28/2019 16:00:00","EST","CAPITL",61757,1429.2
"12/28/2019 16:00:00","EST","CENTRL",61754,1866
"12/28/2019 16:00:00","EST","DUNWOD",61760,630.7
"12/28/2019 16:00:00","EST","GENESE",61753,1105.4
"12/28/2019 16:00:00","EST","HUD VL",61758,1120.4
"12/28/2019 16:00:00","EST","LONGIL",61762,2299.8
"12/28/2019 16:00:00","EST","MHK VL",61756,954.8
"12/28/2019 16:00:00","EST","MILLWD",61759,340.5
"12/28/2019 16:00:00","EST","N.Y.C.",61761,5398.1
"12/28/2019 16:00:00","EST","NORTH",61755,639.3
"12/28/2019 16:00:00","EST","WEST",61752,1694.8
"12/28/2019 17:00:00","EST","CAPITL",61757,1508.3
"12/28/2019 17:00:00","EST","CENTRL",61754,1959.3
"12/28/2019 17:00:00","EST","DUNWOD",61760,672.9
"12/28/2019 17:00:00","EST","GENESE",61753,1177.2
"12/28/2019 17:00:00","EST","HUD VL",61758,1200.6
"12/28/2019 17:00:00","EST","LONGIL",61762,2507
"12/28/2019 17:00:00","EST","MHK VL",61756,1040.5
"12/28/2019 17:00:00","EST","MILLWD",61759,371.8
"12/28/2019 17:00:00","EST","N.Y.C.",61761,5560.8
"12/28/2019 17:00:00","EST","NORTH",61755,651.9
"12/28/2019 17:00:00","EST","WEST",61752,1800.9
"12/28/2019 18:00:00","EST","CAPITL",61757,1497.3
"12/28/2019 18:00:00","EST","CENTRL",61754,1974.4
"12/28/2019 18:00:00","EST","DUNWOD",61760,678.4
"12/28/2019 18:00:00","EST","GENESE",61753,1169.3
"12/28/2019 18:00:00","EST","HUD VL",61758,1199.6
"12/28/2019 18:00:00","EST","LONGIL",61762,2517.9
"12/28/2019 18:00:00","EST","MHK VL",61756,1041.6
"12/28/2019 18:00:00","EST","MILLWD",61759,377.2
"12/28/2019 18:00:00","EST","N.Y.C.",61761,5577.2
"12/28/2019 18:00:00","EST","NORTH",61755,640.3
"12/28/2019 18:00:00","EST","WEST",61752,1794.8
"12/28/2019 19:00:00","EST","CAPITL",61757,1468.6
"12/28/2019 19:00:00","EST","CENTRL",61754,1961.8
"12/28/2019 19:00:00","EST","DUNWOD",61760,669
"12/28/2019 19:00:00","EST","GENESE",61753,1148.8
"12/28/2019 19:00:00","EST","HUD VL",61758,1175.4
"12/28/2019 19:00:00","EST","LONGIL",61762,2470.5
"12/28/2019 19:00:00","EST","MHK VL",61756,1007
"12/28/2019 19:00:00","EST","MILLWD",61759,372.8
"12/28/2019 19:00:00","EST","N.Y.C.",61761,5527.1
"12/28/2019 19:00:00","EST","NORTH",61755,651.4
"12/28/2019 19:00:00","EST","WEST",61752,1773.3
"12/28/2019 20:00:00","EST","CAPITL",61757,1434.8
"12/28/2019 20:00:00","EST","CENTRL",61754,1913.9
"12/28/2019 20:00:00","EST","DUNWOD",61760,658.5
"12/28/2019 20:00:00","EST","GENESE",61753,1120.6
"12/28/2019 20:00:00","EST","HUD VL",61758,1149.9
"12/28/2019 20:00:00","EST","LONGIL",61762,2419.4
"12/28/2019 20:00:00","EST","MHK VL",61756,988.2
"12/28/2019 20:00:00","EST","MILLWD",61759,370.5
"12/28/2019 20:00:00","EST","N.Y.C.",61761,5436.5
"12/28/2019 20:00:00","EST","NORTH",61755,648.1
"12/28/2019 20:00:00","EST","WEST",61752,1749.6
"12/28/2019 21:00:00","EST","CAPITL",61757,1383.9
"12/28/2019 21:00:00","EST","CENTRL",61754,1848.9
"12/28/2019 21:00:00","EST","DUNWOD",61760,640.8
"12/28/2019 21:00:00","EST","GENESE",61753,1080.8
"12/28/2019 21:00:00","EST","HUD VL",61758,1118.9
"12/28/2019 21:00:00","EST","LONGIL",61762,2341.1
"12/28/2019 21:00:00","EST","MHK VL",61756,951.5
"12/28/2019 21:00:00","EST","MILLWD",61759,357.5
"12/28/2019 21:00:00","EST","N.Y.C.",61761,5321.3
"12/28/2019 21:00:00","EST","NORTH",61755,636.4
"12/28/2019 21:00:00","EST","WEST",61752,1708.8
"12/28/2019 22:00:00","EST","CAPITL",61757,1313.7
"12/28/2019 22:00:00","EST","CENTRL",61754,1760.9
"12/28/2019 22:00:00","EST","DUNWOD",61760,610.2
"12/28/2019 22:00:00","EST","GENESE",61753,1022.2
"12/28/2019 22:00:00","EST","HUD VL",61758,1060.5
"12/28/2019 22:00:00","EST","LONGIL",61762,2214
"12/28/2019 22:00:00","EST","MHK VL",61756,880.2
"12/28/2019 22:00:00","EST","MILLWD",61759,335.5
"12/28/2019 22:00:00","EST","N.Y.C.",61761,5159.2
"12/28/2019 22:00:00","EST","NORTH",61755,609.5
"12/28/2019 22:00:00","EST","WEST",61752,1636.9
"12/28/2019 23:00:00","EST","CAPITL",61757,1233.8
"12/28/2019 23:00:00","EST","CENTRL",61754,1676.9
"12/28/2019 23:00:00","EST","DUNWOD",61760,573.3
"12/28/2019 23:00:00","EST","GENESE",61753,972.4
"12/28/2019 23:00:00","EST","HUD VL",61758,994.4
"12/28/2019 23:00:00","EST","LONGIL",61762,2056.6
"12/28/2019 23:00:00","EST","MHK VL",61756,833.2
"12/28/2019 23:00:00","EST","MILLWD",61759,313.1
"12/28/2019 23:00:00","EST","N.Y.C.",61761,4940.4
"12/28/2019 23:00:00","EST","NORTH",61755,573.6
"12/28/2019 23:00:00","EST","WEST",61752,1560.7
