"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2018 09:00:00","EDT","MHK VL",61756,905.7
"08/26/2018 09:00:00","EDT","MILLWD",61759,301.9
"08/26/2018 09:00:00","EDT","N.Y.C.",61761,6158.2
"08/26/2018 09:00:00","EDT","NORTH",61755,491.4
"08/26/2018 09:00:00","EDT","WEST",61752,1735.6
"08/26/2018 10:00:00","EDT","CAPITL",61757,1449.9
"08/26/2018 10:00:00","EDT","CENTRL",61754,1870.8
"08/26/2018 10:00:00","EDT","DUNWOD",61760,706
"08/26/2018 10:00:00","EDT","GENESE",61753,1272.2
"08/26/2018 10:00:00","EDT","HUD VL",61758,1104.2
"08/26/2018 10:00:00","EDT","LONGIL",61762,2652.6
"08/26/2018 10:00:00","EDT","MHK VL",61756,926.8
"08/26/2018 10:00:00","EDT","MILLWD",61759,322.7
"08/26/2018 10:00:00","EDT","N.Y.C.",61761,6479.6
"08/26/2018 10:00:00","EDT","NORTH",61755,520.3
"08/26/2018 10:00:00","EDT","WEST",61752,1829.8
"08/26/2018 11:00:00","EDT","CAPITL",61757,1497.2
"08/26/2018 11:00:00","EDT","CENTRL",61754,1954.9
"08/26/2018 11:00:00","EDT","DUNWOD",61760,741.9
"08/26/2018 11:00:00","EDT","GENESE",61753,1336.8
"08/26/2018 11:00:00","EDT","HUD VL",61758,1176.9
"08/26/2018 11:00:00","EDT","LONGIL",61762,2858.9
"08/26/2018 11:00:00","EDT","MHK VL",61756,928.5
"08/26/2018 11:00:00","EDT","MILLWD",61759,335.1
"08/26/2018 11:00:00","EDT","N.Y.C.",61761,6731
"08/26/2018 11:00:00","EDT","NORTH",61755,530.6
"08/26/2018 11:00:00","EDT","WEST",61752,1882.7
"08/26/2018 12:00:00","EDT","CAPITL",61757,1565.4
"08/26/2018 12:00:00","EDT","CENTRL",61754,2021.6
"08/26/2018 12:00:00","EDT","DUNWOD",61760,778.3
"08/26/2018 12:00:00","EDT","GENESE",61753,1403
"08/26/2018 12:00:00","EDT","HUD VL",61758,1260.6
"08/26/2018 12:00:00","EDT","LONGIL",61762,3067.7
"08/26/2018 12:00:00","EDT","MHK VL",61756,968.1
"08/26/2018 12:00:00","EDT","MILLWD",61759,358.3
"08/26/2018 12:00:00","EDT","N.Y.C.",61761,6936
"08/26/2018 12:00:00","EDT","NORTH",61755,517.2
"08/26/2018 12:00:00","EDT","WEST",61752,1960.5
"08/26/2018 13:00:00","EDT","CAPITL",61757,1588.4
"08/26/2018 13:00:00","EDT","CENTRL",61754,2084.4
"08/26/2018 13:00:00","EDT","DUNWOD",61760,814.4
"08/26/2018 13:00:00","EDT","GENESE",61753,1447.9
"08/26/2018 13:00:00","EDT","HUD VL",61758,1333.4
"08/26/2018 13:00:00","EDT","LONGIL",61762,3240.6
"08/26/2018 13:00:00","EDT","MHK VL",61756,980.2
"08/26/2018 13:00:00","EDT","MILLWD",61759,379.5
"08/26/2018 13:00:00","EDT","N.Y.C.",61761,7122.9
"08/26/2018 13:00:00","EDT","NORTH",61755,509.3
"08/26/2018 13:00:00","EDT","WEST",61752,2036.6
"08/26/2018 14:00:00","EDT","CAPITL",61757,1613.5
"08/26/2018 14:00:00","EDT","CENTRL",61754,2129.9
"08/26/2018 14:00:00","EDT","DUNWOD",61760,850.8
"08/26/2018 14:00:00","EDT","GENESE",61753,1483.5
"08/26/2018 14:00:00","EDT","HUD VL",61758,1419.8
"08/26/2018 14:00:00","EDT","LONGIL",61762,3396.8
"08/26/2018 14:00:00","EDT","MHK VL",61756,1000.9
"08/26/2018 14:00:00","EDT","MILLWD",61759,393.9
"08/26/2018 14:00:00","EDT","N.Y.C.",61761,7297.1
"08/26/2018 14:00:00","EDT","NORTH",61755,508.8
"08/26/2018 14:00:00","EDT","WEST",61752,2108.6
"08/26/2018 15:00:00","EDT","CAPITL",61757,1684.5
"08/26/2018 15:00:00","EDT","CENTRL",61754,2173.7
"08/26/2018 15:00:00","EDT","DUNWOD",61760,883.8
"08/26/2018 15:00:00","EDT","GENESE",61753,1518.6
"08/26/2018 15:00:00","EDT","HUD VL",61758,1493
"08/26/2018 15:00:00","EDT","LONGIL",61762,3519.2
"08/26/2018 15:00:00","EDT","MHK VL",61756,1024.8
"08/26/2018 15:00:00","EDT","MILLWD",61759,409.9
"08/26/2018 15:00:00","EDT","N.Y.C.",61761,7438
"08/26/2018 15:00:00","EDT","NORTH",61755,508.1
"08/26/2018 15:00:00","EDT","WEST",61752,2168.7
"08/26/2018 16:00:00","EDT","CAPITL",61757,1751.3
"08/26/2018 16:00:00","EDT","CENTRL",61754,2239.3
"08/26/2018 16:00:00","EDT","DUNWOD",61760,883.8
"08/26/2018 16:00:00","EDT","GENESE",61753,1539
"08/26/2018 16:00:00","EDT","HUD VL",61758,1540.9
"08/26/2018 16:00:00","EDT","LONGIL",61762,3645.5
"08/26/2018 16:00:00","EDT","MHK VL",61756,1035.7
"08/26/2018 16:00:00","EDT","MILLWD",61759,416.3
"08/26/2018 16:00:00","EDT","N.Y.C.",61761,7454.7
"08/26/2018 16:00:00","EDT","NORTH",61755,533.4
"08/26/2018 16:00:00","EDT","WEST",61752,2217.7
"08/26/2018 17:00:00","EDT","CAPITL",61757,1794.3
"08/26/2018 17:00:00","EDT","CENTRL",61754,2275.9
"08/26/2018 17:00:00","EDT","DUNWOD",61760,891.6
"08/26/2018 17:00:00","EDT","GENESE",61753,1559.7
"08/26/2018 17:00:00","EDT","HUD VL",61758,1558
"08/26/2018 17:00:00","EDT","LONGIL",61762,3675.5
"08/26/2018 17:00:00","EDT","MHK VL",61756,1037.4
"08/26/2018 17:00:00","EDT","MILLWD",61759,421.3
"08/26/2018 17:00:00","EDT","N.Y.C.",61761,7484.2
"08/26/2018 17:00:00","EDT","NORTH",61755,550.3
"08/26/2018 17:00:00","EDT","WEST",61752,2231.2
"08/26/2018 18:00:00","EDT","CAPITL",61757,1819.5
"08/26/2018 18:00:00","EDT","CENTRL",61754,2266.8
"08/26/2018 18:00:00","EDT","DUNWOD",61760,893.2
"08/26/2018 18:00:00","EDT","GENESE",61753,1544.8
"08/26/2018 18:00:00","EDT","HUD VL",61758,1541.7
"08/26/2018 18:00:00","EDT","LONGIL",61762,3609.7
"08/26/2018 18:00:00","EDT","MHK VL",61756,1047.1
"08/26/2018 18:00:00","EDT","MILLWD",61759,414.4
"08/26/2018 18:00:00","EDT","N.Y.C.",61761,7509.5
"08/26/2018 18:00:00","EDT","NORTH",61755,549.3
"08/26/2018 18:00:00","EDT","WEST",61752,2198.9
"08/26/2018 19:00:00","EDT","CAPITL",61757,1847.3
"08/26/2018 19:00:00","EDT","CENTRL",61754,2228.5
"08/26/2018 19:00:00","EDT","DUNWOD",61760,901.3
"08/26/2018 19:00:00","EDT","GENESE",61753,1503.8
"08/26/2018 19:00:00","EDT","HUD VL",61758,1517.1
"08/26/2018 19:00:00","EDT","LONGIL",61762,3562.6
"08/26/2018 19:00:00","EDT","MHK VL",61756,1037
"08/26/2018 19:00:00","EDT","MILLWD",61759,407.4
"08/26/2018 19:00:00","EDT","N.Y.C.",61761,7558.1
"08/26/2018 19:00:00","EDT","NORTH",61755,549.5
"08/26/2018 19:00:00","EDT","WEST",61752,2135.4
"08/26/2018 20:00:00","EDT","CAPITL",61757,1846.5
"08/26/2018 20:00:00","EDT","CENTRL",61754,2233.7
"08/26/2018 20:00:00","EDT","DUNWOD",61760,908.4
"08/26/2018 20:00:00","EDT","GENESE",61753,1504.3
"08/26/2018 20:00:00","EDT","HUD VL",61758,1505.4
"08/26/2018 20:00:00","EDT","LONGIL",61762,3561.1
"08/26/2018 20:00:00","EDT","MHK VL",61756,1045.5
"08/26/2018 20:00:00","EDT","MILLWD",61759,404
"08/26/2018 20:00:00","EDT","N.Y.C.",61761,7649.2
"08/26/2018 20:00:00","EDT","NORTH",61755,552.4
"08/26/2018 20:00:00","EDT","WEST",61752,2144.1
"08/26/2018 21:00:00","EDT","CAPITL",61757,1764.1
"08/26/2018 21:00:00","EDT","CENTRL",61754,2137
"08/26/2018 21:00:00","EDT","DUNWOD",61760,881.9
"08/26/2018 21:00:00","EDT","GENESE",61753,1434.4
"08/26/2018 21:00:00","EDT","HUD VL",61758,1432.2
"08/26/2018 21:00:00","EDT","LONGIL",61762,3428.2
"08/26/2018 21:00:00","EDT","MHK VL",61756,1003.9
"08/26/2018 21:00:00","EDT","MILLWD",61759,384.1
"08/26/2018 21:00:00","EDT","N.Y.C.",61761,7593.8
"08/26/2018 21:00:00","EDT","NORTH",61755,513.3
"08/26/2018 21:00:00","EDT","WEST",61752,2075
"08/26/2018 22:00:00","EDT","CAPITL",61757,1646
"08/26/2018 22:00:00","EDT","CENTRL",61754,2000.8
"08/26/2018 22:00:00","EDT","DUNWOD",61760,832.8
"08/26/2018 22:00:00","EDT","GENESE",61753,1330.6
"08/26/2018 22:00:00","EDT","HUD VL",61758,1319
"08/26/2018 22:00:00","EDT","LONGIL",61762,3191.7
"08/26/2018 22:00:00","EDT","MHK VL",61756,941.8
"08/26/2018 22:00:00","EDT","MILLWD",61759,358.5
"08/26/2018 22:00:00","EDT","N.Y.C.",61761,7382.4
"08/26/2018 22:00:00","EDT","NORTH",61755,499.2
"08/26/2018 22:00:00","EDT","WEST",61752,1968.6
"08/26/2018 23:00:00","EDT","CAPITL",61757,1531.3
"08/26/2018 23:00:00","EDT","CENTRL",61754,1864.7
"08/26/2018 23:00:00","EDT","DUNWOD",61760,778.7
"08/26/2018 23:00:00","EDT","GENESE",61753,1225.7
"08/26/2018 23:00:00","EDT","HUD VL",61758,1210.2
"08/26/2018 23:00:00","EDT","LONGIL",61762,2894.9
"08/26/2018 23:00:00","EDT","MHK VL",61756,883.6
"08/26/2018 23:00:00","EDT","MILLWD",61759,324.3
"08/26/2018 23:00:00","EDT","N.Y.C.",61761,7042.9
"08/26/2018 23:00:00","EDT","NORTH",61755,479.3
"08/26/2018 23:00:00","EDT","WEST",61752,1853
