"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2021 07:00:00","EST","MILLWD",61759,353.5175
"02/15/2021 07:00:00","EST","N.Y.C.",61761,5111.4614
"02/15/2021 07:00:00","EST","NORTH",61755,727.5009
"02/15/2021 07:00:00","EST","WEST",61752,1780.6469
"02/15/2021 08:00:00","EST","CAPITL",61757,1615.7492
"02/15/2021 08:00:00","EST","CENTRL",61754,2169.0877
"02/15/2021 08:00:00","EST","DUNWOD",61760,654.1675
"02/15/2021 08:00:00","EST","GENESE",61753,1282.1383
"02/15/2021 08:00:00","EST","HUD VL",61758,1173.534
"02/15/2021 08:00:00","EST","LONGIL",61762,2238.6902
"02/15/2021 08:00:00","EST","MHK VL",61756,1100.1338
"02/15/2021 08:00:00","EST","MILLWD",61759,374.6672
"02/15/2021 08:00:00","EST","N.Y.C.",61761,5372.7503
"02/15/2021 08:00:00","EST","NORTH",61755,726.7383
"02/15/2021 08:00:00","EST","WEST",61752,1839.3693
"02/15/2021 09:00:00","EST","CAPITL",61757,1647.0802
"02/15/2021 09:00:00","EST","CENTRL",61754,2183.6404
"02/15/2021 09:00:00","EST","DUNWOD",61760,683.5657
"02/15/2021 09:00:00","EST","GENESE",61753,1296.1451
"02/15/2021 09:00:00","EST","HUD VL",61758,1220.1423
"02/15/2021 09:00:00","EST","LONGIL",61762,2365.4243
"02/15/2021 09:00:00","EST","MHK VL",61756,1129.8244
"02/15/2021 09:00:00","EST","MILLWD",61759,387.8286
"02/15/2021 09:00:00","EST","N.Y.C.",61761,5604.775
"02/15/2021 09:00:00","EST","NORTH",61755,725.4522
"02/15/2021 09:00:00","EST","WEST",61752,1872.2627
"02/15/2021 10:00:00","EST","CAPITL",61757,1674.6138
"02/15/2021 10:00:00","EST","CENTRL",61754,2208.7004
"02/15/2021 10:00:00","EST","DUNWOD",61760,707.6327
"02/15/2021 10:00:00","EST","GENESE",61753,1305.8551
"02/15/2021 10:00:00","EST","HUD VL",61758,1248.1569
"02/15/2021 10:00:00","EST","LONGIL",61762,2438.2701
"02/15/2021 10:00:00","EST","MHK VL",61756,1136.9526
"02/15/2021 10:00:00","EST","MILLWD",61759,392.6851
"02/15/2021 10:00:00","EST","N.Y.C.",61761,5806.1777
"02/15/2021 10:00:00","EST","NORTH",61755,728.6828
"02/15/2021 10:00:00","EST","WEST",61752,1889.5774
"02/15/2021 11:00:00","EST","CAPITL",61757,1664.3315
"02/15/2021 11:00:00","EST","CENTRL",61754,2230.1225
"02/15/2021 11:00:00","EST","DUNWOD",61760,712.0279
"02/15/2021 11:00:00","EST","GENESE",61753,1315.031
"02/15/2021 11:00:00","EST","HUD VL",61758,1262.3808
"02/15/2021 11:00:00","EST","LONGIL",61762,2460.4511
"02/15/2021 11:00:00","EST","MHK VL",61756,1126.1248
"02/15/2021 11:00:00","EST","MILLWD",61759,396.6412
"02/15/2021 11:00:00","EST","N.Y.C.",61761,5892.7294
"02/15/2021 11:00:00","EST","NORTH",61755,730.0406
"02/15/2021 11:00:00","EST","WEST",61752,1887.2683
"02/15/2021 12:00:00","EST","CAPITL",61757,1671.9064
"02/15/2021 12:00:00","EST","CENTRL",61754,2226.8552
"02/15/2021 12:00:00","EST","DUNWOD",61760,713.7059
"02/15/2021 12:00:00","EST","GENESE",61753,1294.4755
"02/15/2021 12:00:00","EST","HUD VL",61758,1250.8556
"02/15/2021 12:00:00","EST","LONGIL",61762,2468.6233
"02/15/2021 12:00:00","EST","MHK VL",61756,1133.6588
"02/15/2021 12:00:00","EST","MILLWD",61759,407.7523
"02/15/2021 12:00:00","EST","N.Y.C.",61761,5927.779
"02/15/2021 12:00:00","EST","NORTH",61755,728.9211
"02/15/2021 12:00:00","EST","WEST",61752,1834.7459
"02/15/2021 13:00:00","EST","CAPITL",61757,1687.8738
"02/15/2021 13:00:00","EST","CENTRL",61754,2187.813
"02/15/2021 13:00:00","EST","DUNWOD",61760,712.9358
"02/15/2021 13:00:00","EST","GENESE",61753,1286.099
"02/15/2021 13:00:00","EST","HUD VL",61758,1256.5358
"02/15/2021 13:00:00","EST","LONGIL",61762,2456.9895
"02/15/2021 13:00:00","EST","MHK VL",61756,1138.1909
"02/15/2021 13:00:00","EST","MILLWD",61759,400.2012
"02/15/2021 13:00:00","EST","N.Y.C.",61761,5928.2852
"02/15/2021 13:00:00","EST","NORTH",61755,718.3257
"02/15/2021 13:00:00","EST","WEST",61752,1856.5629
"02/15/2021 14:00:00","EST","CAPITL",61757,1691.1662
"02/15/2021 14:00:00","EST","CENTRL",61754,2158.8592
"02/15/2021 14:00:00","EST","DUNWOD",61760,713.1321
"02/15/2021 14:00:00","EST","GENESE",61753,1290.2126
"02/15/2021 14:00:00","EST","HUD VL",61758,1260.7458
"02/15/2021 14:00:00","EST","LONGIL",61762,2469.1983
"02/15/2021 14:00:00","EST","MHK VL",61756,1119.8162
"02/15/2021 14:00:00","EST","MILLWD",61759,395.6326
"02/15/2021 14:00:00","EST","N.Y.C.",61761,5951.9194
"02/15/2021 14:00:00","EST","NORTH",61755,710.1612
"02/15/2021 14:00:00","EST","WEST",61752,1849.8581
"02/15/2021 15:00:00","EST","CAPITL",61757,1695.2978
"02/15/2021 15:00:00","EST","CENTRL",61754,2148.2029
"02/15/2021 15:00:00","EST","DUNWOD",61760,715.1751
"02/15/2021 15:00:00","EST","GENESE",61753,1295.6282
"02/15/2021 15:00:00","EST","HUD VL",61758,1251.1028
"02/15/2021 15:00:00","EST","LONGIL",61762,2494.165
"02/15/2021 15:00:00","EST","MHK VL",61756,1116.3056
"02/15/2021 15:00:00","EST","MILLWD",61759,413.7879
"02/15/2021 15:00:00","EST","N.Y.C.",61761,5950.4832
"02/15/2021 15:00:00","EST","NORTH",61755,713.7481
"02/15/2021 15:00:00","EST","WEST",61752,1850.6774
"02/15/2021 16:00:00","EST","CAPITL",61757,1720.9967
"02/15/2021 16:00:00","EST","CENTRL",61754,2155.4457
"02/15/2021 16:00:00","EST","DUNWOD",61760,728.1313
"02/15/2021 16:00:00","EST","GENESE",61753,1319.6309
"02/15/2021 16:00:00","EST","HUD VL",61758,1291.2353
"02/15/2021 16:00:00","EST","LONGIL",61762,2552.9951
"02/15/2021 16:00:00","EST","MHK VL",61756,1126.1611
"02/15/2021 16:00:00","EST","MILLWD",61759,420.3833
"02/15/2021 16:00:00","EST","N.Y.C.",61761,6013.0695
"02/15/2021 16:00:00","EST","NORTH",61755,718.1141
"02/15/2021 16:00:00","EST","WEST",61752,1871.0616
"02/15/2021 17:00:00","EST","CAPITL",61757,1789.3799
"02/15/2021 17:00:00","EST","CENTRL",61754,2216.1362
"02/15/2021 17:00:00","EST","DUNWOD",61760,763.4174
"02/15/2021 17:00:00","EST","GENESE",61753,1363.6238
"02/15/2021 17:00:00","EST","HUD VL",61758,1360.7991
"02/15/2021 17:00:00","EST","LONGIL",61762,2699.1657
"02/15/2021 17:00:00","EST","MHK VL",61756,1178.4896
"02/15/2021 17:00:00","EST","MILLWD",61759,443.9548
"02/15/2021 17:00:00","EST","N.Y.C.",61761,6099.2592
"02/15/2021 17:00:00","EST","NORTH",61755,728.93
"02/15/2021 17:00:00","EST","WEST",61752,1914.2071
"02/15/2021 18:00:00","EST","CAPITL",61757,1771.9164
"02/15/2021 18:00:00","EST","CENTRL",61754,2238.2836
"02/15/2021 18:00:00","EST","DUNWOD",61760,772.2286
"02/15/2021 18:00:00","EST","GENESE",61753,1373.0959
"02/15/2021 18:00:00","EST","HUD VL",61758,1375.3062
"02/15/2021 18:00:00","EST","LONGIL",61762,2732.5591
"02/15/2021 18:00:00","EST","MHK VL",61756,1180.6281
"02/15/2021 18:00:00","EST","MILLWD",61759,439.74
"02/15/2021 18:00:00","EST","N.Y.C.",61761,6085.8056
"02/15/2021 18:00:00","EST","NORTH",61755,737.5762
"02/15/2021 18:00:00","EST","WEST",61752,1944.9395
"02/15/2021 19:00:00","EST","CAPITL",61757,1712.361
"02/15/2021 19:00:00","EST","CENTRL",61754,2215.7352
"02/15/2021 19:00:00","EST","DUNWOD",61760,752.376
"02/15/2021 19:00:00","EST","GENESE",61753,1334.9523
"02/15/2021 19:00:00","EST","HUD VL",61758,1330.4751
"02/15/2021 19:00:00","EST","LONGIL",61762,2642.1015
"02/15/2021 19:00:00","EST","MHK VL",61756,1158.0698
"02/15/2021 19:00:00","EST","MILLWD",61759,428.3639
"02/15/2021 19:00:00","EST","N.Y.C.",61761,5975.6978
"02/15/2021 19:00:00","EST","NORTH",61755,728.8604
"02/15/2021 19:00:00","EST","WEST",61752,1910.4188
"02/15/2021 20:00:00","EST","CAPITL",61757,1639.8485
"02/15/2021 20:00:00","EST","CENTRL",61754,2154.2424
"02/15/2021 20:00:00","EST","DUNWOD",61760,724.5387
"02/15/2021 20:00:00","EST","GENESE",61753,1290.0834
"02/15/2021 20:00:00","EST","HUD VL",61758,1266.3265
"02/15/2021 20:00:00","EST","LONGIL",61762,2536.2282
"02/15/2021 20:00:00","EST","MHK VL",61756,1123.3163
"02/15/2021 20:00:00","EST","MILLWD",61759,423.4065
"02/15/2021 20:00:00","EST","N.Y.C.",61761,5805.6384
"02/15/2021 20:00:00","EST","NORTH",61755,716.2312
"02/15/2021 20:00:00","EST","WEST",61752,1883.7439
"02/15/2021 21:00:00","EST","CAPITL",61757,1570.6086
"02/15/2021 21:00:00","EST","CENTRL",61754,2051.6497
"02/15/2021 21:00:00","EST","DUNWOD",61760,691.6182
"02/15/2021 21:00:00","EST","GENESE",61753,1228.5287
"02/15/2021 21:00:00","EST","HUD VL",61758,1203.6799
"02/15/2021 21:00:00","EST","LONGIL",61762,2399.3763
"02/15/2021 21:00:00","EST","MHK VL",61756,1064.1178
"02/15/2021 21:00:00","EST","MILLWD",61759,393.3343
"02/15/2021 21:00:00","EST","N.Y.C.",61761,5629.0105
"02/15/2021 21:00:00","EST","NORTH",61755,695.4369
"02/15/2021 21:00:00","EST","WEST",61752,1825.6375
"02/15/2021 22:00:00","EST","CAPITL",61757,1495.8642
"02/15/2021 22:00:00","EST","CENTRL",61754,1938.8457
"02/15/2021 22:00:00","EST","DUNWOD",61760,650.711
"02/15/2021 22:00:00","EST","GENESE",61753,1149.3118
"02/15/2021 22:00:00","EST","HUD VL",61758,1128.8421
"02/15/2021 22:00:00","EST","LONGIL",61762,2223.3664
"02/15/2021 22:00:00","EST","MHK VL",61756,1002.2674
"02/15/2021 22:00:00","EST","MILLWD",61759,363.3219
"02/15/2021 22:00:00","EST","N.Y.C.",61761,5382.7519
"02/15/2021 22:00:00","EST","NORTH",61755,683.0423
"02/15/2021 22:00:00","EST","WEST",61752,1731.5212
"02/15/2021 23:00:00","EST","CAPITL",61757,1428.3242
"02/15/2021 23:00:00","EST","CENTRL",61754,1874.2978
"02/15/2021 23:00:00","EST","DUNWOD",61760,612.4872
"02/15/2021 23:00:00","EST","GENESE",61753,1090.6734
"02/15/2021 23:00:00","EST","HUD VL",61758,1068.1776
"02/15/2021 23:00:00","EST","LONGIL",61762,2067.515
"02/15/2021 23:00:00","EST","MHK VL",61756,972.5053
"02/15/2021 23:00:00","EST","MILLWD",61759,327.2914
"02/15/2021 23:00:00","EST","N.Y.C.",61761,5108.2052
"02/15/2021 23:00:00","EST","NORTH",61755,670.425
"02/15/2021 23:00:00","EST","WEST",61752,1661.78
