"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2019 05:00:00","EDT","CAPITL",61757,1154
"06/28/2019 05:00:00","EDT","CENTRL",61754,1501.6
"06/28/2019 05:00:00","EDT","DUNWOD",61760,634.2
"06/28/2019 05:00:00","EDT","GENESE",61753,981.4
"06/28/2019 05:00:00","EDT","HUD VL",61758,925.4
"06/28/2019 05:00:00","EDT","LONGIL",61762,2228.9
"06/28/2019 05:00:00","EDT","MHK VL",61756,684.9
"06/28/2019 05:00:00","EDT","MILLWD",61759,247.8
"06/28/2019 05:00:00","EDT","N.Y.C.",61761,6252.8
"06/28/2019 05:00:00","EDT","NORTH",61755,462.3
"06/28/2019 05:00:00","EDT","WEST",61752,1509.7
"06/28/2019 06:00:00","EDT","CAPITL",61757,1239.5
"06/28/2019 06:00:00","EDT","CENTRL",61754,1623.9
"06/28/2019 06:00:00","EDT","DUNWOD",61760,692.1
"06/28/2019 06:00:00","EDT","GENESE",61753,1056.4
"06/28/2019 06:00:00","EDT","HUD VL",61758,990.5
"06/28/2019 06:00:00","EDT","LONGIL",61762,2378.8
"06/28/2019 06:00:00","EDT","MHK VL",61756,752.7
"06/28/2019 06:00:00","EDT","MILLWD",61759,262.4
"06/28/2019 06:00:00","EDT","N.Y.C.",61761,6757.1
"06/28/2019 06:00:00","EDT","NORTH",61755,501
"06/28/2019 06:00:00","EDT","WEST",61752,1576.7
"06/28/2019 07:00:00","EDT","CAPITL",61757,1330.1
"06/28/2019 07:00:00","EDT","CENTRL",61754,1775.5
"06/28/2019 07:00:00","EDT","DUNWOD",61760,773.1
"06/28/2019 07:00:00","EDT","GENESE",61753,1155.1
"06/28/2019 07:00:00","EDT","HUD VL",61758,1088.1
"06/28/2019 07:00:00","EDT","LONGIL",61762,2638.1
"06/28/2019 07:00:00","EDT","MHK VL",61756,844.4
"06/28/2019 07:00:00","EDT","MILLWD",61759,292.2
"06/28/2019 07:00:00","EDT","N.Y.C.",61761,7403.9
"06/28/2019 07:00:00","EDT","NORTH",61755,523.7
"06/28/2019 07:00:00","EDT","WEST",61752,1705.4
"06/28/2019 08:00:00","EDT","CAPITL",61757,1400.3
"06/28/2019 08:00:00","EDT","CENTRL",61754,1894.7
"06/28/2019 08:00:00","EDT","DUNWOD",61760,852
"06/28/2019 08:00:00","EDT","GENESE",61753,1246.8
"06/28/2019 08:00:00","EDT","HUD VL",61758,1184.8
"06/28/2019 08:00:00","EDT","LONGIL",61762,2929.6
"06/28/2019 08:00:00","EDT","MHK VL",61756,897
"06/28/2019 08:00:00","EDT","MILLWD",61759,312.7
"06/28/2019 08:00:00","EDT","N.Y.C.",61761,7938.8
"06/28/2019 08:00:00","EDT","NORTH",61755,531.3
"06/28/2019 08:00:00","EDT","WEST",61752,1814.4
"06/28/2019 09:00:00","EDT","CAPITL",61757,1467.1
"06/28/2019 09:00:00","EDT","CENTRL",61754,2001.4
"06/28/2019 09:00:00","EDT","DUNWOD",61760,902.8
"06/28/2019 09:00:00","EDT","GENESE",61753,1332.3
"06/28/2019 09:00:00","EDT","HUD VL",61758,1283.2
"06/28/2019 09:00:00","EDT","LONGIL",61762,3146.7
"06/28/2019 09:00:00","EDT","MHK VL",61756,953.2
"06/28/2019 09:00:00","EDT","MILLWD",61759,355.9
"06/28/2019 09:00:00","EDT","N.Y.C.",61761,8366.3
"06/28/2019 09:00:00","EDT","NORTH",61755,515.4
"06/28/2019 09:00:00","EDT","WEST",61752,1932.1
"06/28/2019 10:00:00","EDT","CAPITL",61757,1534.1
"06/28/2019 10:00:00","EDT","CENTRL",61754,2105.3
"06/28/2019 10:00:00","EDT","DUNWOD",61760,951.6
"06/28/2019 10:00:00","EDT","GENESE",61753,1409.9
"06/28/2019 10:00:00","EDT","HUD VL",61758,1385.1
"06/28/2019 10:00:00","EDT","LONGIL",61762,3403.6
"06/28/2019 10:00:00","EDT","MHK VL",61756,977.1
"06/28/2019 10:00:00","EDT","MILLWD",61759,383.8
"06/28/2019 10:00:00","EDT","N.Y.C.",61761,8648.6
"06/28/2019 10:00:00","EDT","NORTH",61755,540.4
"06/28/2019 10:00:00","EDT","WEST",61752,2034.7
"06/28/2019 11:00:00","EDT","CAPITL",61757,1603.4
"06/28/2019 11:00:00","EDT","CENTRL",61754,2187.7
"06/28/2019 11:00:00","EDT","DUNWOD",61760,996.8
"06/28/2019 11:00:00","EDT","GENESE",61753,1479.1
"06/28/2019 11:00:00","EDT","HUD VL",61758,1486
"06/28/2019 11:00:00","EDT","LONGIL",61762,3642.8
"06/28/2019 11:00:00","EDT","MHK VL",61756,997.1
"06/28/2019 11:00:00","EDT","MILLWD",61759,427.3
"06/28/2019 11:00:00","EDT","N.Y.C.",61761,8824.7
"06/28/2019 11:00:00","EDT","NORTH",61755,547.6
"06/28/2019 11:00:00","EDT","WEST",61752,2097.7
"06/28/2019 12:00:00","EDT","CAPITL",61757,1679.6
"06/28/2019 12:00:00","EDT","CENTRL",61754,2241.8
"06/28/2019 12:00:00","EDT","DUNWOD",61760,1034.3
"06/28/2019 12:00:00","EDT","GENESE",61753,1529.1
"06/28/2019 12:00:00","EDT","HUD VL",61758,1561.8
"06/28/2019 12:00:00","EDT","LONGIL",61762,3853.3
"06/28/2019 12:00:00","EDT","MHK VL",61756,1025
"06/28/2019 12:00:00","EDT","MILLWD",61759,459.6
"06/28/2019 12:00:00","EDT","N.Y.C.",61761,8960.9
"06/28/2019 12:00:00","EDT","NORTH",61755,534.7
"06/28/2019 12:00:00","EDT","WEST",61752,2167.7
"06/28/2019 13:00:00","EDT","CAPITL",61757,1743.7
"06/28/2019 13:00:00","EDT","CENTRL",61754,2303.6
"06/28/2019 13:00:00","EDT","DUNWOD",61760,1074.7
"06/28/2019 13:00:00","EDT","GENESE",61753,1586.1
"06/28/2019 13:00:00","EDT","HUD VL",61758,1646.8
"06/28/2019 13:00:00","EDT","LONGIL",61762,4037.1
"06/28/2019 13:00:00","EDT","MHK VL",61756,1044.6
"06/28/2019 13:00:00","EDT","MILLWD",61759,483.4
"06/28/2019 13:00:00","EDT","N.Y.C.",61761,9067.1
"06/28/2019 13:00:00","EDT","NORTH",61755,554.2
"06/28/2019 13:00:00","EDT","WEST",61752,2226.4
"06/28/2019 14:00:00","EDT","CAPITL",61757,1778.6
"06/28/2019 14:00:00","EDT","CENTRL",61754,2340.9
"06/28/2019 14:00:00","EDT","DUNWOD",61760,1117.6
"06/28/2019 14:00:00","EDT","GENESE",61753,1614.8
"06/28/2019 14:00:00","EDT","HUD VL",61758,1718.4
"06/28/2019 14:00:00","EDT","LONGIL",61762,4218.9
"06/28/2019 14:00:00","EDT","MHK VL",61756,1072
"06/28/2019 14:00:00","EDT","MILLWD",61759,498.8
"06/28/2019 14:00:00","EDT","N.Y.C.",61761,9184.3
"06/28/2019 14:00:00","EDT","NORTH",61755,532.2
"06/28/2019 14:00:00","EDT","WEST",61752,2264.8
"06/28/2019 15:00:00","EDT","CAPITL",61757,1841.1
"06/28/2019 15:00:00","EDT","CENTRL",61754,2367.8
"06/28/2019 15:00:00","EDT","DUNWOD",61760,1153.7
"06/28/2019 15:00:00","EDT","GENESE",61753,1617.2
"06/28/2019 15:00:00","EDT","HUD VL",61758,1789.8
"06/28/2019 15:00:00","EDT","LONGIL",61762,4358.5
"06/28/2019 15:00:00","EDT","MHK VL",61756,1085.3
"06/28/2019 15:00:00","EDT","MILLWD",61759,527.4
"06/28/2019 15:00:00","EDT","N.Y.C.",61761,9282.5
"06/28/2019 15:00:00","EDT","NORTH",61755,529.8
"06/28/2019 15:00:00","EDT","WEST",61752,2287.2
"06/28/2019 16:00:00","EDT","CAPITL",61757,1900.8
"06/28/2019 16:00:00","EDT","CENTRL",61754,2364
"06/28/2019 16:00:00","EDT","DUNWOD",61760,1176.8
"06/28/2019 16:00:00","EDT","GENESE",61753,1619.6
"06/28/2019 16:00:00","EDT","HUD VL",61758,1847.5
"06/28/2019 16:00:00","EDT","LONGIL",61762,4463.7
"06/28/2019 16:00:00","EDT","MHK VL",61756,1100.3
"06/28/2019 16:00:00","EDT","MILLWD",61759,547.5
"06/28/2019 16:00:00","EDT","N.Y.C.",61761,9357.5
"06/28/2019 16:00:00","EDT","NORTH",61755,540.1
"06/28/2019 16:00:00","EDT","WEST",61752,2271.8
"06/28/2019 17:00:00","EDT","CAPITL",61757,1927
"06/28/2019 17:00:00","EDT","CENTRL",61754,2342.4
"06/28/2019 17:00:00","EDT","DUNWOD",61760,1181.7
"06/28/2019 17:00:00","EDT","GENESE",61753,1590.8
"06/28/2019 17:00:00","EDT","HUD VL",61758,1871.7
"06/28/2019 17:00:00","EDT","LONGIL",61762,4508.3
"06/28/2019 17:00:00","EDT","MHK VL",61756,1106.5
"06/28/2019 17:00:00","EDT","MILLWD",61759,551.6
"06/28/2019 17:00:00","EDT","N.Y.C.",61761,9316
"06/28/2019 17:00:00","EDT","NORTH",61755,533.2
"06/28/2019 17:00:00","EDT","WEST",61752,2221.4
"06/28/2019 18:00:00","EDT","CAPITL",61757,1905.3
"06/28/2019 18:00:00","EDT","CENTRL",61754,2309.9
"06/28/2019 18:00:00","EDT","DUNWOD",61760,1129.9
"06/28/2019 18:00:00","EDT","GENESE",61753,1508.4
"06/28/2019 18:00:00","EDT","HUD VL",61758,1836.4
"06/28/2019 18:00:00","EDT","LONGIL",61762,4391.4
"06/28/2019 18:00:00","EDT","MHK VL",61756,1097.4
"06/28/2019 18:00:00","EDT","MILLWD",61759,532.1
"06/28/2019 18:00:00","EDT","N.Y.C.",61761,8850.8
"06/28/2019 18:00:00","EDT","NORTH",61755,525.4
"06/28/2019 18:00:00","EDT","WEST",61752,2185.9
"06/28/2019 19:00:00","EDT","CAPITL",61757,1842.9
"06/28/2019 19:00:00","EDT","CENTRL",61754,2232.4
"06/28/2019 19:00:00","EDT","DUNWOD",61760,1082.9
"06/28/2019 19:00:00","EDT","GENESE",61753,1440.4
"06/28/2019 19:00:00","EDT","HUD VL",61758,1774.4
"06/28/2019 19:00:00","EDT","LONGIL",61762,4131.1
"06/28/2019 19:00:00","EDT","MHK VL",61756,1073.1
"06/28/2019 19:00:00","EDT","MILLWD",61759,496.8
"06/28/2019 19:00:00","EDT","N.Y.C.",61761,8457.5
"06/28/2019 19:00:00","EDT","NORTH",61755,520
"06/28/2019 19:00:00","EDT","WEST",61752,2100.1
"06/28/2019 20:00:00","EDT","CAPITL",61757,1784.2
"06/28/2019 20:00:00","EDT","CENTRL",61754,2157.1
"06/28/2019 20:00:00","EDT","DUNWOD",61760,1032.6
"06/28/2019 20:00:00","EDT","GENESE",61753,1404.7
"06/28/2019 20:00:00","EDT","HUD VL",61758,1692.5
"06/28/2019 20:00:00","EDT","LONGIL",61762,3918.4
"06/28/2019 20:00:00","EDT","MHK VL",61756,1041.5
"06/28/2019 20:00:00","EDT","MILLWD",61759,472
"06/28/2019 20:00:00","EDT","N.Y.C.",61761,8176.1
"06/28/2019 20:00:00","EDT","NORTH",61755,551.9
"06/28/2019 20:00:00","EDT","WEST",61752,2067.9
"06/28/2019 21:00:00","EDT","CAPITL",61757,1734.8
"06/28/2019 21:00:00","EDT","CENTRL",61754,2095.4
"06/28/2019 21:00:00","EDT","DUNWOD",61760,994.7
"06/28/2019 21:00:00","EDT","GENESE",61753,1375.9
"06/28/2019 21:00:00","EDT","HUD VL",61758,1618.2
"06/28/2019 21:00:00","EDT","LONGIL",61762,3750.5
"06/28/2019 21:00:00","EDT","MHK VL",61756,1013.5
"06/28/2019 21:00:00","EDT","MILLWD",61759,457.9
"06/28/2019 21:00:00","EDT","N.Y.C.",61761,8025.5
"06/28/2019 21:00:00","EDT","NORTH",61755,545.9
"06/28/2019 21:00:00","EDT","WEST",61752,2041.3
"06/28/2019 22:00:00","EDT","CAPITL",61757,1605.9
"06/28/2019 22:00:00","EDT","CENTRL",61754,1956.4
"06/28/2019 22:00:00","EDT","DUNWOD",61760,924
"06/28/2019 22:00:00","EDT","GENESE",61753,1283.4
"06/28/2019 22:00:00","EDT","HUD VL",61758,1484
"06/28/2019 22:00:00","EDT","LONGIL",61762,3449.5
"06/28/2019 22:00:00","EDT","MHK VL",61756,963.2
"06/28/2019 22:00:00","EDT","MILLWD",61759,419.1
"06/28/2019 22:00:00","EDT","N.Y.C.",61761,7728.9
"06/28/2019 22:00:00","EDT","NORTH",61755,518
"06/28/2019 22:00:00","EDT","WEST",61752,1956.9
"06/28/2019 23:00:00","EDT","CAPITL",61757,1479.6
"06/28/2019 23:00:00","EDT","CENTRL",61754,1812.3
"06/28/2019 23:00:00","EDT","DUNWOD",61760,849.1
"06/28/2019 23:00:00","EDT","GENESE",61753,1181.1
"06/28/2019 23:00:00","EDT","HUD VL",61758,1342.8
"06/28/2019 23:00:00","EDT","LONGIL",61762,3127.5
"06/28/2019 23:00:00","EDT","MHK VL",61756,880.4
"06/28/2019 23:00:00","EDT","MILLWD",61759,375.6
"06/28/2019 23:00:00","EDT","N.Y.C.",61761,7351.6
"06/28/2019 23:00:00","EDT","NORTH",61755,478.8
"06/28/2019 23:00:00","EDT","WEST",61752,1816
