"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2018 05:00:00","EST","CAPITL",61757,1125.5
"12/02/2018 05:00:00","EST","CENTRL",61754,1565.4
"12/02/2018 05:00:00","EST","DUNWOD",61760,504.5
"12/02/2018 05:00:00","EST","GENESE",61753,883.9
"12/02/2018 05:00:00","EST","HUD VL",61758,858.7
"12/02/2018 05:00:00","EST","LONGIL",61762,1650
"12/02/2018 05:00:00","EST","MHK VL",61756,748.4
"12/02/2018 05:00:00","EST","MILLWD",61759,237.8
"12/02/2018 05:00:00","EST","N.Y.C.",61761,4353.7
"12/02/2018 05:00:00","EST","NORTH",61755,539.5
"12/02/2018 05:00:00","EST","WEST",61752,1516.8
"12/02/2018 06:00:00","EST","CAPITL",61757,1167.4
"12/02/2018 06:00:00","EST","CENTRL",61754,1634.2
"12/02/2018 06:00:00","EST","DUNWOD",61760,519.1
"12/02/2018 06:00:00","EST","GENESE",61753,918.6
"12/02/2018 06:00:00","EST","HUD VL",61758,893.5
"12/02/2018 06:00:00","EST","LONGIL",61762,1716
"12/02/2018 06:00:00","EST","MHK VL",61756,773.9
"12/02/2018 06:00:00","EST","MILLWD",61759,251.8
"12/02/2018 06:00:00","EST","N.Y.C.",61761,4469.5
"12/02/2018 06:00:00","EST","NORTH",61755,559.3
"12/02/2018 06:00:00","EST","WEST",61752,1551.2
"12/02/2018 07:00:00","EST","CAPITL",61757,1214.8
"12/02/2018 07:00:00","EST","CENTRL",61754,1679.7
"12/02/2018 07:00:00","EST","DUNWOD",61760,541.6
"12/02/2018 07:00:00","EST","GENESE",61753,959.8
"12/02/2018 07:00:00","EST","HUD VL",61758,945.8
"12/02/2018 07:00:00","EST","LONGIL",61762,1786
"12/02/2018 07:00:00","EST","MHK VL",61756,819.2
"12/02/2018 07:00:00","EST","MILLWD",61759,277.7
"12/02/2018 07:00:00","EST","N.Y.C.",61761,4634.4
"12/02/2018 07:00:00","EST","NORTH",61755,568.4
"12/02/2018 07:00:00","EST","WEST",61752,1583.5
"12/02/2018 08:00:00","EST","CAPITL",61757,1295.2
"12/02/2018 08:00:00","EST","CENTRL",61754,1760.8
"12/02/2018 08:00:00","EST","DUNWOD",61760,576.4
"12/02/2018 08:00:00","EST","GENESE",61753,1001.8
"12/02/2018 08:00:00","EST","HUD VL",61758,1010.5
"12/02/2018 08:00:00","EST","LONGIL",61762,1917
"12/02/2018 08:00:00","EST","MHK VL",61756,885.2
"12/02/2018 08:00:00","EST","MILLWD",61759,302
"12/02/2018 08:00:00","EST","N.Y.C.",61761,4899.1
"12/02/2018 08:00:00","EST","NORTH",61755,581.7
"12/02/2018 08:00:00","EST","WEST",61752,1636.1
"12/02/2018 09:00:00","EST","CAPITL",61757,1342.7
"12/02/2018 09:00:00","EST","CENTRL",61754,1820.9
"12/02/2018 09:00:00","EST","DUNWOD",61760,603.6
"12/02/2018 09:00:00","EST","GENESE",61753,1038.6
"12/02/2018 09:00:00","EST","HUD VL",61758,1056
"12/02/2018 09:00:00","EST","LONGIL",61762,2060.8
"12/02/2018 09:00:00","EST","MHK VL",61756,929.5
"12/02/2018 09:00:00","EST","MILLWD",61759,317.6
"12/02/2018 09:00:00","EST","N.Y.C.",61761,5153.6
"12/02/2018 09:00:00","EST","NORTH",61755,591.2
"12/02/2018 09:00:00","EST","WEST",61752,1668.4
"12/02/2018 10:00:00","EST","CAPITL",61757,1380.9
"12/02/2018 10:00:00","EST","CENTRL",61754,1850.6
"12/02/2018 10:00:00","EST","DUNWOD",61760,626.1
"12/02/2018 10:00:00","EST","GENESE",61753,1044.2
"12/02/2018 10:00:00","EST","HUD VL",61758,1081.4
"12/02/2018 10:00:00","EST","LONGIL",61762,2132.3
"12/02/2018 10:00:00","EST","MHK VL",61756,954.4
"12/02/2018 10:00:00","EST","MILLWD",61759,324.6
"12/02/2018 10:00:00","EST","N.Y.C.",61761,5341.7
"12/02/2018 10:00:00","EST","NORTH",61755,596.7
"12/02/2018 10:00:00","EST","WEST",61752,1682.3
"12/02/2018 11:00:00","EST","CAPITL",61757,1396.8
"12/02/2018 11:00:00","EST","CENTRL",61754,1860.6
"12/02/2018 11:00:00","EST","DUNWOD",61760,634.9
"12/02/2018 11:00:00","EST","GENESE",61753,1023.2
"12/02/2018 11:00:00","EST","HUD VL",61758,1091.9
"12/02/2018 11:00:00","EST","LONGIL",61762,2166.6
"12/02/2018 11:00:00","EST","MHK VL",61756,962.8
"12/02/2018 11:00:00","EST","MILLWD",61759,326.1
"12/02/2018 11:00:00","EST","N.Y.C.",61761,5446.5
"12/02/2018 11:00:00","EST","NORTH",61755,598.1
"12/02/2018 11:00:00","EST","WEST",61752,1668.3
"12/02/2018 12:00:00","EST","CAPITL",61757,1408.6
"12/02/2018 12:00:00","EST","CENTRL",61754,1849.3
"12/02/2018 12:00:00","EST","DUNWOD",61760,640.6
"12/02/2018 12:00:00","EST","GENESE",61753,1013.4
"12/02/2018 12:00:00","EST","HUD VL",61758,1091.9
"12/02/2018 12:00:00","EST","LONGIL",61762,2194.7
"12/02/2018 12:00:00","EST","MHK VL",61756,951.8
"12/02/2018 12:00:00","EST","MILLWD",61759,321.4
"12/02/2018 12:00:00","EST","N.Y.C.",61761,5510.4
"12/02/2018 12:00:00","EST","NORTH",61755,599.6
"12/02/2018 12:00:00","EST","WEST",61752,1662
"12/02/2018 13:00:00","EST","CAPITL",61757,1413.3
"12/02/2018 13:00:00","EST","CENTRL",61754,1823.9
"12/02/2018 13:00:00","EST","DUNWOD",61760,638.5
"12/02/2018 13:00:00","EST","GENESE",61753,1005.9
"12/02/2018 13:00:00","EST","HUD VL",61758,1095.3
"12/02/2018 13:00:00","EST","LONGIL",61762,2189.2
"12/02/2018 13:00:00","EST","MHK VL",61756,937.5
"12/02/2018 13:00:00","EST","MILLWD",61759,321.5
"12/02/2018 13:00:00","EST","N.Y.C.",61761,5519
"12/02/2018 13:00:00","EST","NORTH",61755,597.2
"12/02/2018 13:00:00","EST","WEST",61752,1643
"12/02/2018 14:00:00","EST","CAPITL",61757,1405.7
"12/02/2018 14:00:00","EST","CENTRL",61754,1822
"12/02/2018 14:00:00","EST","DUNWOD",61760,643
"12/02/2018 14:00:00","EST","GENESE",61753,1006.9
"12/02/2018 14:00:00","EST","HUD VL",61758,1098.3
"12/02/2018 14:00:00","EST","LONGIL",61762,2194
"12/02/2018 14:00:00","EST","MHK VL",61756,926.2
"12/02/2018 14:00:00","EST","MILLWD",61759,317.8
"12/02/2018 14:00:00","EST","N.Y.C.",61761,5545.3
"12/02/2018 14:00:00","EST","NORTH",61755,587.5
"12/02/2018 14:00:00","EST","WEST",61752,1635.4
"12/02/2018 15:00:00","EST","CAPITL",61757,1430
"12/02/2018 15:00:00","EST","CENTRL",61754,1839.6
"12/02/2018 15:00:00","EST","DUNWOD",61760,655.7
"12/02/2018 15:00:00","EST","GENESE",61753,1020.7
"12/02/2018 15:00:00","EST","HUD VL",61758,1117.6
"12/02/2018 15:00:00","EST","LONGIL",61762,2239.4
"12/02/2018 15:00:00","EST","MHK VL",61756,936.6
"12/02/2018 15:00:00","EST","MILLWD",61759,318
"12/02/2018 15:00:00","EST","N.Y.C.",61761,5598.2
"12/02/2018 15:00:00","EST","NORTH",61755,588.3
"12/02/2018 15:00:00","EST","WEST",61752,1644.7
"12/02/2018 16:00:00","EST","CAPITL",61757,1507.5
"12/02/2018 16:00:00","EST","CENTRL",61754,1908.9
"12/02/2018 16:00:00","EST","DUNWOD",61760,690.4
"12/02/2018 16:00:00","EST","GENESE",61753,1088.2
"12/02/2018 16:00:00","EST","HUD VL",61758,1183.9
"12/02/2018 16:00:00","EST","LONGIL",61762,2388.1
"12/02/2018 16:00:00","EST","MHK VL",61756,990.2
"12/02/2018 16:00:00","EST","MILLWD",61759,338.8
"12/02/2018 16:00:00","EST","N.Y.C.",61761,5739.3
"12/02/2018 16:00:00","EST","NORTH",61755,565.4
"12/02/2018 16:00:00","EST","WEST",61752,1717.5
"12/02/2018 17:00:00","EST","CAPITL",61757,1558.4
"12/02/2018 17:00:00","EST","CENTRL",61754,2026
"12/02/2018 17:00:00","EST","DUNWOD",61760,720
"12/02/2018 17:00:00","EST","GENESE",61753,1194.3
"12/02/2018 17:00:00","EST","HUD VL",61758,1245.6
"12/02/2018 17:00:00","EST","LONGIL",61762,2525.2
"12/02/2018 17:00:00","EST","MHK VL",61756,1025.3
"12/02/2018 17:00:00","EST","MILLWD",61759,356.4
"12/02/2018 17:00:00","EST","N.Y.C.",61761,5850.6
"12/02/2018 17:00:00","EST","NORTH",61755,607.1
"12/02/2018 17:00:00","EST","WEST",61752,1836.7
"12/02/2018 18:00:00","EST","CAPITL",61757,1536.5
"12/02/2018 18:00:00","EST","CENTRL",61754,2034.9
"12/02/2018 18:00:00","EST","DUNWOD",61760,717.2
"12/02/2018 18:00:00","EST","GENESE",61753,1193.6
"12/02/2018 18:00:00","EST","HUD VL",61758,1229.4
"12/02/2018 18:00:00","EST","LONGIL",61762,2497.8
"12/02/2018 18:00:00","EST","MHK VL",61756,1003.2
"12/02/2018 18:00:00","EST","MILLWD",61759,354.6
"12/02/2018 18:00:00","EST","N.Y.C.",61761,5829.9
"12/02/2018 18:00:00","EST","NORTH",61755,602.3
"12/02/2018 18:00:00","EST","WEST",61752,1832.2
"12/02/2018 19:00:00","EST","CAPITL",61757,1498.1
"12/02/2018 19:00:00","EST","CENTRL",61754,2003.1
"12/02/2018 19:00:00","EST","DUNWOD",61760,704.6
"12/02/2018 19:00:00","EST","GENESE",61753,1172
"12/02/2018 19:00:00","EST","HUD VL",61758,1202.6
"12/02/2018 19:00:00","EST","LONGIL",61762,2430.7
"12/02/2018 19:00:00","EST","MHK VL",61756,983.3
"12/02/2018 19:00:00","EST","MILLWD",61759,343.3
"12/02/2018 19:00:00","EST","N.Y.C.",61761,5750.1
"12/02/2018 19:00:00","EST","NORTH",61755,597.2
"12/02/2018 19:00:00","EST","WEST",61752,1817
"12/02/2018 20:00:00","EST","CAPITL",61757,1443.7
"12/02/2018 20:00:00","EST","CENTRL",61754,1970.1
"12/02/2018 20:00:00","EST","DUNWOD",61760,682.3
"12/02/2018 20:00:00","EST","GENESE",61753,1135.7
"12/02/2018 20:00:00","EST","HUD VL",61758,1166.4
"12/02/2018 20:00:00","EST","LONGIL",61762,2353.9
"12/02/2018 20:00:00","EST","MHK VL",61756,969.8
"12/02/2018 20:00:00","EST","MILLWD",61759,330.9
"12/02/2018 20:00:00","EST","N.Y.C.",61761,5646.2
"12/02/2018 20:00:00","EST","NORTH",61755,553.3
"12/02/2018 20:00:00","EST","WEST",61752,1794.2
"12/02/2018 21:00:00","EST","CAPITL",61757,1351.3
"12/02/2018 21:00:00","EST","CENTRL",61754,1866.9
"12/02/2018 21:00:00","EST","DUNWOD",61760,647.6
"12/02/2018 21:00:00","EST","GENESE",61753,1076.1
"12/02/2018 21:00:00","EST","HUD VL",61758,1100
"12/02/2018 21:00:00","EST","LONGIL",61762,2222.3
"12/02/2018 21:00:00","EST","MHK VL",61756,917.6
"12/02/2018 21:00:00","EST","MILLWD",61759,303.9
"12/02/2018 21:00:00","EST","N.Y.C.",61761,5476
"12/02/2018 21:00:00","EST","NORTH",61755,538.5
"12/02/2018 21:00:00","EST","WEST",61752,1730.1
"12/02/2018 22:00:00","EST","CAPITL",61757,1242.4
"12/02/2018 22:00:00","EST","CENTRL",61754,1736.6
"12/02/2018 22:00:00","EST","DUNWOD",61760,598
"12/02/2018 22:00:00","EST","GENESE",61753,999.1
"12/02/2018 22:00:00","EST","HUD VL",61758,1009.7
"12/02/2018 22:00:00","EST","LONGIL",61762,2035.3
"12/02/2018 22:00:00","EST","MHK VL",61756,849.2
"12/02/2018 22:00:00","EST","MILLWD",61759,278.8
"12/02/2018 22:00:00","EST","N.Y.C.",61761,5201
"12/02/2018 22:00:00","EST","NORTH",61755,519.1
"12/02/2018 22:00:00","EST","WEST",61752,1656.3
"12/02/2018 23:00:00","EST","CAPITL",61757,1155.6
"12/02/2018 23:00:00","EST","CENTRL",61754,1654.7
"12/02/2018 23:00:00","EST","DUNWOD",61760,547.9
"12/02/2018 23:00:00","EST","GENESE",61753,930.2
"12/02/2018 23:00:00","EST","HUD VL",61758,923.8
"12/02/2018 23:00:00","EST","LONGIL",61762,1839
"12/02/2018 23:00:00","EST","MHK VL",61756,775.8
"12/02/2018 23:00:00","EST","MILLWD",61759,248.9
"12/02/2018 23:00:00","EST","N.Y.C.",61761,4856
"12/02/2018 23:00:00","EST","NORTH",61755,529.5
"12/02/2018 23:00:00","EST","WEST",61752,1582.4
