"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2017 12:00:00","EDT","N.Y.C.",61761,5333.7
"06/04/2017 12:00:00","EDT","NORTH",61755,447.7
"06/04/2017 12:00:00","EDT","WEST",61752,1580.7
"06/04/2017 13:00:00","EDT","CAPITL",61757,1190.3
"06/04/2017 13:00:00","EDT","CENTRL",61754,1654.3
"06/04/2017 13:00:00","EDT","DUNWOD",61760,607
"06/04/2017 13:00:00","EDT","GENESE",61753,973.3
"06/04/2017 13:00:00","EDT","HUD VL",61758,1038.4
"06/04/2017 13:00:00","EDT","LONGIL",61762,2265.5
"06/04/2017 13:00:00","EDT","MHK VL",61756,788.4
"06/04/2017 13:00:00","EDT","MILLWD",61759,297.1
"06/04/2017 13:00:00","EDT","N.Y.C.",61761,5343.9
"06/04/2017 13:00:00","EDT","NORTH",61755,445.1
"06/04/2017 13:00:00","EDT","WEST",61752,1601.1
"06/04/2017 14:00:00","EDT","CAPITL",61757,1190.5
"06/04/2017 14:00:00","EDT","CENTRL",61754,1638
"06/04/2017 14:00:00","EDT","DUNWOD",61760,602
"06/04/2017 14:00:00","EDT","GENESE",61753,972.8
"06/04/2017 14:00:00","EDT","HUD VL",61758,1040.6
"06/04/2017 14:00:00","EDT","LONGIL",61762,2245.6
"06/04/2017 14:00:00","EDT","MHK VL",61756,780.4
"06/04/2017 14:00:00","EDT","MILLWD",61759,299.6
"06/04/2017 14:00:00","EDT","N.Y.C.",61761,5315
"06/04/2017 14:00:00","EDT","NORTH",61755,444.4
"06/04/2017 14:00:00","EDT","WEST",61752,1613.4
"06/04/2017 15:00:00","EDT","CAPITL",61757,1209.9
"06/04/2017 15:00:00","EDT","CENTRL",61754,1629.9
"06/04/2017 15:00:00","EDT","DUNWOD",61760,596.8
"06/04/2017 15:00:00","EDT","GENESE",61753,981
"06/04/2017 15:00:00","EDT","HUD VL",61758,1044.1
"06/04/2017 15:00:00","EDT","LONGIL",61762,2221
"06/04/2017 15:00:00","EDT","MHK VL",61756,785
"06/04/2017 15:00:00","EDT","MILLWD",61759,298.7
"06/04/2017 15:00:00","EDT","N.Y.C.",61761,5283.1
"06/04/2017 15:00:00","EDT","NORTH",61755,443.2
"06/04/2017 15:00:00","EDT","WEST",61752,1629
"06/04/2017 16:00:00","EDT","CAPITL",61757,1244.4
"06/04/2017 16:00:00","EDT","CENTRL",61754,1643.3
"06/04/2017 16:00:00","EDT","DUNWOD",61760,597.8
"06/04/2017 16:00:00","EDT","GENESE",61753,997.2
"06/04/2017 16:00:00","EDT","HUD VL",61758,1062.5
"06/04/2017 16:00:00","EDT","LONGIL",61762,2213.4
"06/04/2017 16:00:00","EDT","MHK VL",61756,797.6
"06/04/2017 16:00:00","EDT","MILLWD",61759,304.2
"06/04/2017 16:00:00","EDT","N.Y.C.",61761,5279.1
"06/04/2017 16:00:00","EDT","NORTH",61755,447.3
"06/04/2017 16:00:00","EDT","WEST",61752,1650.8
"06/04/2017 17:00:00","EDT","CAPITL",61757,1270.4
"06/04/2017 17:00:00","EDT","CENTRL",61754,1665.5
"06/04/2017 17:00:00","EDT","DUNWOD",61760,607.8
"06/04/2017 17:00:00","EDT","GENESE",61753,1012.8
"06/04/2017 17:00:00","EDT","HUD VL",61758,1088.5
"06/04/2017 17:00:00","EDT","LONGIL",61762,2254.7
"06/04/2017 17:00:00","EDT","MHK VL",61756,817.8
"06/04/2017 17:00:00","EDT","MILLWD",61759,315.8
"06/04/2017 17:00:00","EDT","N.Y.C.",61761,5281.7
"06/04/2017 17:00:00","EDT","NORTH",61755,454
"06/04/2017 17:00:00","EDT","WEST",61752,1674.2
"06/04/2017 18:00:00","EDT","CAPITL",61757,1269.3
"06/04/2017 18:00:00","EDT","CENTRL",61754,1666.5
"06/04/2017 18:00:00","EDT","DUNWOD",61760,617.5
"06/04/2017 18:00:00","EDT","GENESE",61753,1001.2
"06/04/2017 18:00:00","EDT","HUD VL",61758,1089.2
"06/04/2017 18:00:00","EDT","LONGIL",61762,2281.2
"06/04/2017 18:00:00","EDT","MHK VL",61756,814.2
"06/04/2017 18:00:00","EDT","MILLWD",61759,319.8
"06/04/2017 18:00:00","EDT","N.Y.C.",61761,5327.7
"06/04/2017 18:00:00","EDT","NORTH",61755,455.3
"06/04/2017 18:00:00","EDT","WEST",61752,1669.2
"06/04/2017 19:00:00","EDT","CAPITL",61757,1263.3
"06/04/2017 19:00:00","EDT","CENTRL",61754,1663.4
"06/04/2017 19:00:00","EDT","DUNWOD",61760,618.9
"06/04/2017 19:00:00","EDT","GENESE",61753,993.8
"06/04/2017 19:00:00","EDT","HUD VL",61758,1072.9
"06/04/2017 19:00:00","EDT","LONGIL",61762,2284.4
"06/04/2017 19:00:00","EDT","MHK VL",61756,813.7
"06/04/2017 19:00:00","EDT","MILLWD",61759,316.8
"06/04/2017 19:00:00","EDT","N.Y.C.",61761,5385.5
"06/04/2017 19:00:00","EDT","NORTH",61755,454.6
"06/04/2017 19:00:00","EDT","WEST",61752,1663.5
"06/04/2017 20:00:00","EDT","CAPITL",61757,1261.6
"06/04/2017 20:00:00","EDT","CENTRL",61754,1658.6
"06/04/2017 20:00:00","EDT","DUNWOD",61760,626.4
"06/04/2017 20:00:00","EDT","GENESE",61753,1000
"06/04/2017 20:00:00","EDT","HUD VL",61758,1076.7
"06/04/2017 20:00:00","EDT","LONGIL",61762,2314.2
"06/04/2017 20:00:00","EDT","MHK VL",61756,809.2
"06/04/2017 20:00:00","EDT","MILLWD",61759,315.7
"06/04/2017 20:00:00","EDT","N.Y.C.",61761,5431.2
"06/04/2017 20:00:00","EDT","NORTH",61755,453.7
"06/04/2017 20:00:00","EDT","WEST",61752,1662
"06/04/2017 21:00:00","EDT","CAPITL",61757,1200.1
"06/04/2017 21:00:00","EDT","CENTRL",61754,1643.3
"06/04/2017 21:00:00","EDT","DUNWOD",61760,611.1
"06/04/2017 21:00:00","EDT","GENESE",61753,1008.4
"06/04/2017 21:00:00","EDT","HUD VL",61758,1039.3
"06/04/2017 21:00:00","EDT","LONGIL",61762,2242.2
"06/04/2017 21:00:00","EDT","MHK VL",61756,771.2
"06/04/2017 21:00:00","EDT","MILLWD",61759,300.6
"06/04/2017 21:00:00","EDT","N.Y.C.",61761,5383
"06/04/2017 21:00:00","EDT","NORTH",61755,438.6
"06/04/2017 21:00:00","EDT","WEST",61752,1696.9
"06/04/2017 22:00:00","EDT","CAPITL",61757,1105.3
"06/04/2017 22:00:00","EDT","CENTRL",61754,1557.9
"06/04/2017 22:00:00","EDT","DUNWOD",61760,569.5
"06/04/2017 22:00:00","EDT","GENESE",61753,947.3
"06/04/2017 22:00:00","EDT","HUD VL",61758,958.1
"06/04/2017 22:00:00","EDT","LONGIL",61762,2072.2
"06/04/2017 22:00:00","EDT","MHK VL",61756,694.4
"06/04/2017 22:00:00","EDT","MILLWD",61759,270
"06/04/2017 22:00:00","EDT","N.Y.C.",61761,5161
"06/04/2017 22:00:00","EDT","NORTH",61755,419.9
"06/04/2017 22:00:00","EDT","WEST",61752,1626.8
"06/04/2017 23:00:00","EDT","CAPITL",61757,1017
"06/04/2017 23:00:00","EDT","CENTRL",61754,1455.2
"06/04/2017 23:00:00","EDT","DUNWOD",61760,520.3
"06/04/2017 23:00:00","EDT","GENESE",61753,878.8
"06/04/2017 23:00:00","EDT","HUD VL",61758,876.7
"06/04/2017 23:00:00","EDT","LONGIL",61762,1874.8
"06/04/2017 23:00:00","EDT","MHK VL",61756,621.4
"06/04/2017 23:00:00","EDT","MILLWD",61759,244.8
"06/04/2017 23:00:00","EDT","N.Y.C.",61761,4844.3
"06/04/2017 23:00:00","EDT","NORTH",61755,411.5
"06/04/2017 23:00:00","EDT","WEST",61752,1525.9
