"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2018 16:00:00","EST","MHK VL",61756,1083.3
"01/22/2018 16:00:00","EST","MILLWD",61759,333.5
"01/22/2018 16:00:00","EST","N.Y.C.",61761,6551
"01/22/2018 16:00:00","EST","NORTH",61755,616.1
"01/22/2018 16:00:00","EST","WEST",61752,1869.2
"01/22/2018 17:00:00","EST","CAPITL",61757,1707.9
"01/22/2018 17:00:00","EST","CENTRL",61754,2200.7
"01/22/2018 17:00:00","EST","DUNWOD",61760,740.2
"01/22/2018 17:00:00","EST","GENESE",61753,1355.1
"01/22/2018 17:00:00","EST","HUD VL",61758,1337.5
"01/22/2018 17:00:00","EST","LONGIL",61762,2697.1
"01/22/2018 17:00:00","EST","MHK VL",61756,1142.4
"01/22/2018 17:00:00","EST","MILLWD",61759,367.5
"01/22/2018 17:00:00","EST","N.Y.C.",61761,6697.2
"01/22/2018 17:00:00","EST","NORTH",61755,632
"01/22/2018 17:00:00","EST","WEST",61752,1945.9
"01/22/2018 18:00:00","EST","CAPITL",61757,1707.4
"01/22/2018 18:00:00","EST","CENTRL",61754,2203
"01/22/2018 18:00:00","EST","DUNWOD",61760,763.5
"01/22/2018 18:00:00","EST","GENESE",61753,1349.1
"01/22/2018 18:00:00","EST","HUD VL",61758,1344.2
"01/22/2018 18:00:00","EST","LONGIL",61762,2726.6
"01/22/2018 18:00:00","EST","MHK VL",61756,1143.9
"01/22/2018 18:00:00","EST","MILLWD",61759,384.9
"01/22/2018 18:00:00","EST","N.Y.C.",61761,6553
"01/22/2018 18:00:00","EST","NORTH",61755,621.1
"01/22/2018 18:00:00","EST","WEST",61752,1961.5
"01/22/2018 19:00:00","EST","CAPITL",61757,1665.7
"01/22/2018 19:00:00","EST","CENTRL",61754,2170.2
"01/22/2018 19:00:00","EST","DUNWOD",61760,758.7
"01/22/2018 19:00:00","EST","GENESE",61753,1317.5
"01/22/2018 19:00:00","EST","HUD VL",61758,1317.6
"01/22/2018 19:00:00","EST","LONGIL",61762,2655.6
"01/22/2018 19:00:00","EST","MHK VL",61756,1109.1
"01/22/2018 19:00:00","EST","MILLWD",61759,379.1
"01/22/2018 19:00:00","EST","N.Y.C.",61761,6393.9
"01/22/2018 19:00:00","EST","NORTH",61755,615.8
"01/22/2018 19:00:00","EST","WEST",61752,1933.1
"01/22/2018 20:00:00","EST","CAPITL",61757,1599.7
"01/22/2018 20:00:00","EST","CENTRL",61754,2097.5
"01/22/2018 20:00:00","EST","DUNWOD",61760,726.1
"01/22/2018 20:00:00","EST","GENESE",61753,1268.5
"01/22/2018 20:00:00","EST","HUD VL",61758,1274
"01/22/2018 20:00:00","EST","LONGIL",61762,2552.4
"01/22/2018 20:00:00","EST","MHK VL",61756,1061.3
"01/22/2018 20:00:00","EST","MILLWD",61759,360.5
"01/22/2018 20:00:00","EST","N.Y.C.",61761,6194
"01/22/2018 20:00:00","EST","NORTH",61755,601.5
"01/22/2018 20:00:00","EST","WEST",61752,1871
"01/22/2018 21:00:00","EST","CAPITL",61757,1496.3
"01/22/2018 21:00:00","EST","CENTRL",61754,1969.1
"01/22/2018 21:00:00","EST","DUNWOD",61760,683.2
"01/22/2018 21:00:00","EST","GENESE",61753,1192.9
"01/22/2018 21:00:00","EST","HUD VL",61758,1196.9
"01/22/2018 21:00:00","EST","LONGIL",61762,2391.7
"01/22/2018 21:00:00","EST","MHK VL",61756,977.8
"01/22/2018 21:00:00","EST","MILLWD",61759,334.2
"01/22/2018 21:00:00","EST","N.Y.C.",61761,5934.5
"01/22/2018 21:00:00","EST","NORTH",61755,582.2
"01/22/2018 21:00:00","EST","WEST",61752,1797
"01/22/2018 22:00:00","EST","CAPITL",61757,1386.8
"01/22/2018 22:00:00","EST","CENTRL",61754,1824.3
"01/22/2018 22:00:00","EST","DUNWOD",61760,622.1
"01/22/2018 22:00:00","EST","GENESE",61753,1101.6
"01/22/2018 22:00:00","EST","HUD VL",61758,1109.8
"01/22/2018 22:00:00","EST","LONGIL",61762,2176.4
"01/22/2018 22:00:00","EST","MHK VL",61756,906.1
"01/22/2018 22:00:00","EST","MILLWD",61759,297.5
"01/22/2018 22:00:00","EST","N.Y.C.",61761,5586.1
"01/22/2018 22:00:00","EST","NORTH",61755,559.7
"01/22/2018 22:00:00","EST","WEST",61752,1695.4
"01/22/2018 23:00:00","EST","CAPITL",61757,1284.1
"01/22/2018 23:00:00","EST","CENTRL",61754,1726.1
"01/22/2018 23:00:00","EST","DUNWOD",61760,563.7
"01/22/2018 23:00:00","EST","GENESE",61753,1024.2
"01/22/2018 23:00:00","EST","HUD VL",61758,1028.5
"01/22/2018 23:00:00","EST","LONGIL",61762,1976.9
"01/22/2018 23:00:00","EST","MHK VL",61756,835
"01/22/2018 23:00:00","EST","MILLWD",61759,263.7
"01/22/2018 23:00:00","EST","N.Y.C.",61761,5189
"01/22/2018 23:00:00","EST","NORTH",61755,550.4
"01/22/2018 23:00:00","EST","WEST",61752,1590.8
