"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2020 09:00:00","EDT","HUD VL",61758,907.9147
"09/05/2020 09:00:00","EDT","LONGIL",61762,2374.1935
"09/05/2020 09:00:00","EDT","MHK VL",61756,695.4954
"09/05/2020 09:00:00","EDT","MILLWD",61759,289.4482
"09/05/2020 09:00:00","EDT","N.Y.C.",61761,5560.0126
"09/05/2020 09:00:00","EDT","NORTH",61755,527.8947
"09/05/2020 09:00:00","EDT","WEST",61752,1437.3524
"09/05/2020 10:00:00","EDT","CAPITL",61757,1159.3484
"09/05/2020 10:00:00","EDT","CENTRL",61754,1534.7713
"09/05/2020 10:00:00","EDT","DUNWOD",61760,663.4803
"09/05/2020 10:00:00","EDT","GENESE",61753,961.8408
"09/05/2020 10:00:00","EDT","HUD VL",61758,921.9384
"09/05/2020 10:00:00","EDT","LONGIL",61762,2482.7225
"09/05/2020 10:00:00","EDT","MHK VL",61756,712.5383
"09/05/2020 10:00:00","EDT","MILLWD",61759,302.5625
"09/05/2020 10:00:00","EDT","N.Y.C.",61761,5754.8723
"09/05/2020 10:00:00","EDT","NORTH",61755,536.1283
"09/05/2020 10:00:00","EDT","WEST",61752,1481.7682
"09/05/2020 11:00:00","EDT","CAPITL",61757,1166.6243
"09/05/2020 11:00:00","EDT","CENTRL",61754,1553.0129
"09/05/2020 11:00:00","EDT","DUNWOD",61760,687.4319
"09/05/2020 11:00:00","EDT","GENESE",61753,987.7045
"09/05/2020 11:00:00","EDT","HUD VL",61758,948.4274
"09/05/2020 11:00:00","EDT","LONGIL",61762,2612.6556
"09/05/2020 11:00:00","EDT","MHK VL",61756,720.1263
"09/05/2020 11:00:00","EDT","MILLWD",61759,319.3819
"09/05/2020 11:00:00","EDT","N.Y.C.",61761,5884.9788
"09/05/2020 11:00:00","EDT","NORTH",61755,537.2322
"09/05/2020 11:00:00","EDT","WEST",61752,1511.978
"09/05/2020 12:00:00","EDT","CAPITL",61757,1187.1977
"09/05/2020 12:00:00","EDT","CENTRL",61754,1592.0529
"09/05/2020 12:00:00","EDT","DUNWOD",61760,704.7975
"09/05/2020 12:00:00","EDT","GENESE",61753,1016.4593
"09/05/2020 12:00:00","EDT","HUD VL",61758,989.1005
"09/05/2020 12:00:00","EDT","LONGIL",61762,2735.208
"09/05/2020 12:00:00","EDT","MHK VL",61756,734.7206
"09/05/2020 12:00:00","EDT","MILLWD",61759,329.3855
"09/05/2020 12:00:00","EDT","N.Y.C.",61761,5977.9157
"09/05/2020 12:00:00","EDT","NORTH",61755,534.4732
"09/05/2020 12:00:00","EDT","WEST",61752,1528.0918
"09/05/2020 13:00:00","EDT","CAPITL",61757,1213.8971
"09/05/2020 13:00:00","EDT","CENTRL",61754,1628.7859
"09/05/2020 13:00:00","EDT","DUNWOD",61760,718.5826
"09/05/2020 13:00:00","EDT","GENESE",61753,1035.9982
"09/05/2020 13:00:00","EDT","HUD VL",61758,1030.8427
"09/05/2020 13:00:00","EDT","LONGIL",61762,2850.8195
"09/05/2020 13:00:00","EDT","MHK VL",61756,738.8855
"09/05/2020 13:00:00","EDT","MILLWD",61759,336.3108
"09/05/2020 13:00:00","EDT","N.Y.C.",61761,6021.6068
"09/05/2020 13:00:00","EDT","NORTH",61755,519.6187
"09/05/2020 13:00:00","EDT","WEST",61752,1532.9165
"09/05/2020 14:00:00","EDT","CAPITL",61757,1242.0401
"09/05/2020 14:00:00","EDT","CENTRL",61754,1630.2907
"09/05/2020 14:00:00","EDT","DUNWOD",61760,738.317
"09/05/2020 14:00:00","EDT","GENESE",61753,1036.3
"09/05/2020 14:00:00","EDT","HUD VL",61758,1077.7579
"09/05/2020 14:00:00","EDT","LONGIL",61762,2964.7006
"09/05/2020 14:00:00","EDT","MHK VL",61756,753.8328
"09/05/2020 14:00:00","EDT","MILLWD",61759,346.2962
"09/05/2020 14:00:00","EDT","N.Y.C.",61761,6069.6317
"09/05/2020 14:00:00","EDT","NORTH",61755,522.6933
"09/05/2020 14:00:00","EDT","WEST",61752,1521.0141
"09/05/2020 15:00:00","EDT","CAPITL",61757,1268.0307
"09/05/2020 15:00:00","EDT","CENTRL",61754,1642.2802
"09/05/2020 15:00:00","EDT","DUNWOD",61760,761.2688
"09/05/2020 15:00:00","EDT","GENESE",61753,1026.1393
"09/05/2020 15:00:00","EDT","HUD VL",61758,1122.6722
"09/05/2020 15:00:00","EDT","LONGIL",61762,3058.7724
"09/05/2020 15:00:00","EDT","MHK VL",61756,778.3435
"09/05/2020 15:00:00","EDT","MILLWD",61759,358.7989
"09/05/2020 15:00:00","EDT","N.Y.C.",61761,6119.7514
"09/05/2020 15:00:00","EDT","NORTH",61755,525.7099
"09/05/2020 15:00:00","EDT","WEST",61752,1481.9777
"09/05/2020 16:00:00","EDT","CAPITL",61757,1350.565
"09/05/2020 16:00:00","EDT","CENTRL",61754,1662.6906
"09/05/2020 16:00:00","EDT","DUNWOD",61760,777.6835
"09/05/2020 16:00:00","EDT","GENESE",61753,1045.074
"09/05/2020 16:00:00","EDT","HUD VL",61758,1184.2911
"09/05/2020 16:00:00","EDT","LONGIL",61762,3148.0506
"09/05/2020 16:00:00","EDT","MHK VL",61756,811.8654
"09/05/2020 16:00:00","EDT","MILLWD",61759,365.0067
"09/05/2020 16:00:00","EDT","N.Y.C.",61761,6160.8985
"09/05/2020 16:00:00","EDT","NORTH",61755,530.6739
"09/05/2020 16:00:00","EDT","WEST",61752,1510.3876
"09/05/2020 17:00:00","EDT","CAPITL",61757,1438.5871
"09/05/2020 17:00:00","EDT","CENTRL",61754,1674.8098
"09/05/2020 17:00:00","EDT","DUNWOD",61760,783.4991
"09/05/2020 17:00:00","EDT","GENESE",61753,1062.8722
"09/05/2020 17:00:00","EDT","HUD VL",61758,1242.8873
"09/05/2020 17:00:00","EDT","LONGIL",61762,3197.161
"09/05/2020 17:00:00","EDT","MHK VL",61756,840.7161
"09/05/2020 17:00:00","EDT","MILLWD",61759,365.7652
"09/05/2020 17:00:00","EDT","N.Y.C.",61761,6144.1745
"09/05/2020 17:00:00","EDT","NORTH",61755,541.4688
"09/05/2020 17:00:00","EDT","WEST",61752,1542.8486
"09/05/2020 18:00:00","EDT","CAPITL",61757,1425.053
"09/05/2020 18:00:00","EDT","CENTRL",61754,1682.5769
"09/05/2020 18:00:00","EDT","DUNWOD",61760,766.1492
"09/05/2020 18:00:00","EDT","GENESE",61753,1055.1286
"09/05/2020 18:00:00","EDT","HUD VL",61758,1239.1191
"09/05/2020 18:00:00","EDT","LONGIL",61762,3115.3557
"09/05/2020 18:00:00","EDT","MHK VL",61756,859.288
"09/05/2020 18:00:00","EDT","MILLWD",61759,355.6429
"09/05/2020 18:00:00","EDT","N.Y.C.",61761,6043.8148
"09/05/2020 18:00:00","EDT","NORTH",61755,548.9399
"09/05/2020 18:00:00","EDT","WEST",61752,1535.7847
"09/05/2020 19:00:00","EDT","CAPITL",61757,1424.0026
"09/05/2020 19:00:00","EDT","CENTRL",61754,1689.8858
"09/05/2020 19:00:00","EDT","DUNWOD",61760,745.2831
"09/05/2020 19:00:00","EDT","GENESE",61753,1058.1712
"09/05/2020 19:00:00","EDT","HUD VL",61758,1198.2432
"09/05/2020 19:00:00","EDT","LONGIL",61762,2993.3455
"09/05/2020 19:00:00","EDT","MHK VL",61756,876.096
"09/05/2020 19:00:00","EDT","MILLWD",61759,337.7279
"09/05/2020 19:00:00","EDT","N.Y.C.",61761,5969.7119
"09/05/2020 19:00:00","EDT","NORTH",61755,558.0372
"09/05/2020 19:00:00","EDT","WEST",61752,1539.3063
"09/05/2020 20:00:00","EDT","CAPITL",61757,1406.0102
"09/05/2020 20:00:00","EDT","CENTRL",61754,1692.3961
"09/05/2020 20:00:00","EDT","DUNWOD",61760,734.9706
"09/05/2020 20:00:00","EDT","GENESE",61753,1050.1429
"09/05/2020 20:00:00","EDT","HUD VL",61758,1160.3705
"09/05/2020 20:00:00","EDT","LONGIL",61762,2900.5366
"09/05/2020 20:00:00","EDT","MHK VL",61756,866.2682
"09/05/2020 20:00:00","EDT","MILLWD",61759,328.854
"09/05/2020 20:00:00","EDT","N.Y.C.",61761,5934.501
"09/05/2020 20:00:00","EDT","NORTH",61755,554.7865
"09/05/2020 20:00:00","EDT","WEST",61752,1558.9089
"09/05/2020 21:00:00","EDT","CAPITL",61757,1351.0169
"09/05/2020 21:00:00","EDT","CENTRL",61754,1618.9244
"09/05/2020 21:00:00","EDT","DUNWOD",61760,714.8551
"09/05/2020 21:00:00","EDT","GENESE",61753,1000.4519
"09/05/2020 21:00:00","EDT","HUD VL",61758,1091.5242
"09/05/2020 21:00:00","EDT","LONGIL",61762,2754.6516
"09/05/2020 21:00:00","EDT","MHK VL",61756,823.7579
"09/05/2020 21:00:00","EDT","MILLWD",61759,313.5343
"09/05/2020 21:00:00","EDT","N.Y.C.",61761,5813.8348
"09/05/2020 21:00:00","EDT","NORTH",61755,539.8508
"09/05/2020 21:00:00","EDT","WEST",61752,1517.4819
"09/05/2020 22:00:00","EDT","CAPITL",61757,1279.3801
"09/05/2020 22:00:00","EDT","CENTRL",61754,1547.055
"09/05/2020 22:00:00","EDT","DUNWOD",61760,683.6095
"09/05/2020 22:00:00","EDT","GENESE",61753,955.516
"09/05/2020 22:00:00","EDT","HUD VL",61758,1021.6571
"09/05/2020 22:00:00","EDT","LONGIL",61762,2583.5144
"09/05/2020 22:00:00","EDT","MHK VL",61756,751.6063
"09/05/2020 22:00:00","EDT","MILLWD",61759,293.9076
"09/05/2020 22:00:00","EDT","N.Y.C.",61761,5661.3062
"09/05/2020 22:00:00","EDT","NORTH",61755,514.3195
"09/05/2020 22:00:00","EDT","WEST",61752,1465.83
"09/05/2020 23:00:00","EDT","CAPITL",61757,1199.7647
"09/05/2020 23:00:00","EDT","CENTRL",61754,1464.6602
"09/05/2020 23:00:00","EDT","DUNWOD",61760,648.4801
"09/05/2020 23:00:00","EDT","GENESE",61753,901.6465
"09/05/2020 23:00:00","EDT","HUD VL",61758,947.2168
"09/05/2020 23:00:00","EDT","LONGIL",61762,2397.8307
"09/05/2020 23:00:00","EDT","MHK VL",61756,684.9022
"09/05/2020 23:00:00","EDT","MILLWD",61759,271.5531
"09/05/2020 23:00:00","EDT","N.Y.C.",61761,5483.4721
"09/05/2020 23:00:00","EDT","NORTH",61755,499.3963
"09/05/2020 23:00:00","EDT","WEST",61752,1387.9905
