"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2017 08:00:00","EST","NORTH",61755,662.1
"12/15/2017 08:00:00","EST","WEST",61752,2059.8
"12/15/2017 09:00:00","EST","CAPITL",61757,1686.9
"12/15/2017 09:00:00","EST","CENTRL",61754,2344.3
"12/15/2017 09:00:00","EST","DUNWOD",61760,791.6
"12/15/2017 09:00:00","EST","GENESE",61753,1362.4
"12/15/2017 09:00:00","EST","HUD VL",61758,1367.6
"12/15/2017 09:00:00","EST","LONGIL",61762,2664.6
"12/15/2017 09:00:00","EST","MHK VL",61756,1244.3
"12/15/2017 09:00:00","EST","MILLWD",61759,416.8
"12/15/2017 09:00:00","EST","N.Y.C.",61761,6834.7
"12/15/2017 09:00:00","EST","NORTH",61755,657.9
"12/15/2017 09:00:00","EST","WEST",61752,2076
"12/15/2017 10:00:00","EST","CAPITL",61757,1683.3
"12/15/2017 10:00:00","EST","CENTRL",61754,2332
"12/15/2017 10:00:00","EST","DUNWOD",61760,804.6
"12/15/2017 10:00:00","EST","GENESE",61753,1362.8
"12/15/2017 10:00:00","EST","HUD VL",61758,1371.8
"12/15/2017 10:00:00","EST","LONGIL",61762,2655.2
"12/15/2017 10:00:00","EST","MHK VL",61756,1229.1
"12/15/2017 10:00:00","EST","MILLWD",61759,413.5
"12/15/2017 10:00:00","EST","N.Y.C.",61761,6921.7
"12/15/2017 10:00:00","EST","NORTH",61755,647.9
"12/15/2017 10:00:00","EST","WEST",61752,2093.4
"12/15/2017 11:00:00","EST","CAPITL",61757,1653.2
"12/15/2017 11:00:00","EST","CENTRL",61754,2307.8
"12/15/2017 11:00:00","EST","DUNWOD",61760,796.5
"12/15/2017 11:00:00","EST","GENESE",61753,1352
"12/15/2017 11:00:00","EST","HUD VL",61758,1366.6
"12/15/2017 11:00:00","EST","LONGIL",61762,2641.8
"12/15/2017 11:00:00","EST","MHK VL",61756,1219.7
"12/15/2017 11:00:00","EST","MILLWD",61759,412.4
"12/15/2017 11:00:00","EST","N.Y.C.",61761,6973.3
"12/15/2017 11:00:00","EST","NORTH",61755,612.3
"12/15/2017 11:00:00","EST","WEST",61752,2081.9
"12/15/2017 12:00:00","EST","CAPITL",61757,1640.3
"12/15/2017 12:00:00","EST","CENTRL",61754,2250.1
"12/15/2017 12:00:00","EST","DUNWOD",61760,792
"12/15/2017 12:00:00","EST","GENESE",61753,1328.3
"12/15/2017 12:00:00","EST","HUD VL",61758,1347.3
"12/15/2017 12:00:00","EST","LONGIL",61762,2619.6
"12/15/2017 12:00:00","EST","MHK VL",61756,1201.4
"12/15/2017 12:00:00","EST","MILLWD",61759,406.9
"12/15/2017 12:00:00","EST","N.Y.C.",61761,6973.3
"12/15/2017 12:00:00","EST","NORTH",61755,600.5
"12/15/2017 12:00:00","EST","WEST",61752,2076.5
"12/15/2017 13:00:00","EST","CAPITL",61757,1635.9
"12/15/2017 13:00:00","EST","CENTRL",61754,2272
"12/15/2017 13:00:00","EST","DUNWOD",61760,794.3
"12/15/2017 13:00:00","EST","GENESE",61753,1329.9
"12/15/2017 13:00:00","EST","HUD VL",61758,1339.3
"12/15/2017 13:00:00","EST","LONGIL",61762,2612.6
"12/15/2017 13:00:00","EST","MHK VL",61756,1170.3
"12/15/2017 13:00:00","EST","MILLWD",61759,405.1
"12/15/2017 13:00:00","EST","N.Y.C.",61761,6969.1
"12/15/2017 13:00:00","EST","NORTH",61755,631.9
"12/15/2017 13:00:00","EST","WEST",61752,2073.1
"12/15/2017 14:00:00","EST","CAPITL",61757,1633.5
"12/15/2017 14:00:00","EST","CENTRL",61754,2259.4
"12/15/2017 14:00:00","EST","DUNWOD",61760,795.1
"12/15/2017 14:00:00","EST","GENESE",61753,1321.2
"12/15/2017 14:00:00","EST","HUD VL",61758,1340.3
"12/15/2017 14:00:00","EST","LONGIL",61762,2636.5
"12/15/2017 14:00:00","EST","MHK VL",61756,1161.4
"12/15/2017 14:00:00","EST","MILLWD",61759,407.2
"12/15/2017 14:00:00","EST","N.Y.C.",61761,6964.2
"12/15/2017 14:00:00","EST","NORTH",61755,628.8
"12/15/2017 14:00:00","EST","WEST",61752,2055.6
"12/15/2017 15:00:00","EST","CAPITL",61757,1664.4
"12/15/2017 15:00:00","EST","CENTRL",61754,2259.1
"12/15/2017 15:00:00","EST","DUNWOD",61760,809.7
"12/15/2017 15:00:00","EST","GENESE",61753,1318.5
"12/15/2017 15:00:00","EST","HUD VL",61758,1356
"12/15/2017 15:00:00","EST","LONGIL",61762,2702
"12/15/2017 15:00:00","EST","MHK VL",61756,1158.3
"12/15/2017 15:00:00","EST","MILLWD",61759,416.5
"12/15/2017 15:00:00","EST","N.Y.C.",61761,7037.5
"12/15/2017 15:00:00","EST","NORTH",61755,632.1
"12/15/2017 15:00:00","EST","WEST",61752,2037.3
"12/15/2017 16:00:00","EST","CAPITL",61757,1757.3
"12/15/2017 16:00:00","EST","CENTRL",61754,2328.8
"12/15/2017 16:00:00","EST","DUNWOD",61760,850.1
"12/15/2017 16:00:00","EST","GENESE",61753,1376.2
"12/15/2017 16:00:00","EST","HUD VL",61758,1431.3
"12/15/2017 16:00:00","EST","LONGIL",61762,2903.6
"12/15/2017 16:00:00","EST","MHK VL",61756,1176
"12/15/2017 16:00:00","EST","MILLWD",61759,443.4
"12/15/2017 16:00:00","EST","N.Y.C.",61761,7214.8
"12/15/2017 16:00:00","EST","NORTH",61755,642
"12/15/2017 16:00:00","EST","WEST",61752,2096.4
"12/15/2017 17:00:00","EST","CAPITL",61757,1810.1
"12/15/2017 17:00:00","EST","CENTRL",61754,2418
"12/15/2017 17:00:00","EST","DUNWOD",61760,873.8
"12/15/2017 17:00:00","EST","GENESE",61753,1438.2
"12/15/2017 17:00:00","EST","HUD VL",61758,1491.2
"12/15/2017 17:00:00","EST","LONGIL",61762,3059.6
"12/15/2017 17:00:00","EST","MHK VL",61756,1192.3
"12/15/2017 17:00:00","EST","MILLWD",61759,463.6
"12/15/2017 17:00:00","EST","N.Y.C.",61761,7274.8
"12/15/2017 17:00:00","EST","NORTH",61755,651.1
"12/15/2017 17:00:00","EST","WEST",61752,2191
"12/15/2017 18:00:00","EST","CAPITL",61757,1785.2
"12/15/2017 18:00:00","EST","CENTRL",61754,2384.4
"12/15/2017 18:00:00","EST","DUNWOD",61760,877.8
"12/15/2017 18:00:00","EST","GENESE",61753,1419.2
"12/15/2017 18:00:00","EST","HUD VL",61758,1480
"12/15/2017 18:00:00","EST","LONGIL",61762,3052.5
"12/15/2017 18:00:00","EST","MHK VL",61756,1188.4
"12/15/2017 18:00:00","EST","MILLWD",61759,471
"12/15/2017 18:00:00","EST","N.Y.C.",61761,7083.3
"12/15/2017 18:00:00","EST","NORTH",61755,647.5
"12/15/2017 18:00:00","EST","WEST",61752,2171.4
"12/15/2017 19:00:00","EST","CAPITL",61757,1745.6
"12/15/2017 19:00:00","EST","CENTRL",61754,2323.9
"12/15/2017 19:00:00","EST","DUNWOD",61760,864
"12/15/2017 19:00:00","EST","GENESE",61753,1392
"12/15/2017 19:00:00","EST","HUD VL",61758,1455.2
"12/15/2017 19:00:00","EST","LONGIL",61762,2998.7
"12/15/2017 19:00:00","EST","MHK VL",61756,1200.2
"12/15/2017 19:00:00","EST","MILLWD",61759,468.4
"12/15/2017 19:00:00","EST","N.Y.C.",61761,6935.7
"12/15/2017 19:00:00","EST","NORTH",61755,643.6
"12/15/2017 19:00:00","EST","WEST",61752,2138.2
"12/15/2017 20:00:00","EST","CAPITL",61757,1703.9
"12/15/2017 20:00:00","EST","CENTRL",61754,2260.7
"12/15/2017 20:00:00","EST","DUNWOD",61760,835.1
"12/15/2017 20:00:00","EST","GENESE",61753,1353.9
"12/15/2017 20:00:00","EST","HUD VL",61758,1420.7
"12/15/2017 20:00:00","EST","LONGIL",61762,2915.9
"12/15/2017 20:00:00","EST","MHK VL",61756,1205.2
"12/15/2017 20:00:00","EST","MILLWD",61759,453.8
"12/15/2017 20:00:00","EST","N.Y.C.",61761,6746.8
"12/15/2017 20:00:00","EST","NORTH",61755,637.1
"12/15/2017 20:00:00","EST","WEST",61752,2109.4
"12/15/2017 21:00:00","EST","CAPITL",61757,1645.9
"12/15/2017 21:00:00","EST","CENTRL",61754,2183.1
"12/15/2017 21:00:00","EST","DUNWOD",61760,796.7
"12/15/2017 21:00:00","EST","GENESE",61753,1306.7
"12/15/2017 21:00:00","EST","HUD VL",61758,1368.1
"12/15/2017 21:00:00","EST","LONGIL",61762,2782.3
"12/15/2017 21:00:00","EST","MHK VL",61756,1177.9
"12/15/2017 21:00:00","EST","MILLWD",61759,437.5
"12/15/2017 21:00:00","EST","N.Y.C.",61761,6511.7
"12/15/2017 21:00:00","EST","NORTH",61755,591
"12/15/2017 21:00:00","EST","WEST",61752,2063.1
"12/15/2017 22:00:00","EST","CAPITL",61757,1543.2
"12/15/2017 22:00:00","EST","CENTRL",61754,2060.4
"12/15/2017 22:00:00","EST","DUNWOD",61760,739.7
"12/15/2017 22:00:00","EST","GENESE",61753,1221.1
"12/15/2017 22:00:00","EST","HUD VL",61758,1287.4
"12/15/2017 22:00:00","EST","LONGIL",61762,2604.5
"12/15/2017 22:00:00","EST","MHK VL",61756,1097.5
"12/15/2017 22:00:00","EST","MILLWD",61759,400.3
"12/15/2017 22:00:00","EST","N.Y.C.",61761,6208.9
"12/15/2017 22:00:00","EST","NORTH",61755,589.7
"12/15/2017 22:00:00","EST","WEST",61752,1954.6
"12/15/2017 23:00:00","EST","CAPITL",61757,1440.1
"12/15/2017 23:00:00","EST","CENTRL",61754,1932.6
"12/15/2017 23:00:00","EST","DUNWOD",61760,683.3
"12/15/2017 23:00:00","EST","GENESE",61753,1147.8
"12/15/2017 23:00:00","EST","HUD VL",61758,1192.5
"12/15/2017 23:00:00","EST","LONGIL",61762,2364.6
"12/15/2017 23:00:00","EST","MHK VL",61756,1009.9
"12/15/2017 23:00:00","EST","MILLWD",61759,361.3
"12/15/2017 23:00:00","EST","N.Y.C.",61761,5845.9
"12/15/2017 23:00:00","EST","NORTH",61755,572.8
"12/15/2017 23:00:00","EST","WEST",61752,1836.5
