"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2018 07:00:00","EDT","DUNWOD",61760,688.5
"08/21/2018 07:00:00","EDT","GENESE",61753,1186.7
"08/21/2018 07:00:00","EDT","HUD VL",61758,1099.1
"08/21/2018 07:00:00","EDT","LONGIL",61762,2320.8
"08/21/2018 07:00:00","EDT","MHK VL",61756,914.1
"08/21/2018 07:00:00","EDT","MILLWD",61759,286.5
"08/21/2018 07:00:00","EDT","N.Y.C.",61761,6365
"08/21/2018 07:00:00","EDT","NORTH",61755,507.8
"08/21/2018 07:00:00","EDT","WEST",61752,1849.6
"08/21/2018 08:00:00","EDT","CAPITL",61757,1523.9
"08/21/2018 08:00:00","EDT","CENTRL",61754,2000.2
"08/21/2018 08:00:00","EDT","DUNWOD",61760,731
"08/21/2018 08:00:00","EDT","GENESE",61753,1254.6
"08/21/2018 08:00:00","EDT","HUD VL",61758,1165.3
"08/21/2018 08:00:00","EDT","LONGIL",61762,2501.3
"08/21/2018 08:00:00","EDT","MHK VL",61756,952.8
"08/21/2018 08:00:00","EDT","MILLWD",61759,310.2
"08/21/2018 08:00:00","EDT","N.Y.C.",61761,6819
"08/21/2018 08:00:00","EDT","NORTH",61755,520.1
"08/21/2018 08:00:00","EDT","WEST",61752,1934.8
"08/21/2018 09:00:00","EDT","CAPITL",61757,1551.9
"08/21/2018 09:00:00","EDT","CENTRL",61754,2068.4
"08/21/2018 09:00:00","EDT","DUNWOD",61760,764.7
"08/21/2018 09:00:00","EDT","GENESE",61753,1309.6
"08/21/2018 09:00:00","EDT","HUD VL",61758,1210.6
"08/21/2018 09:00:00","EDT","LONGIL",61762,2639.4
"08/21/2018 09:00:00","EDT","MHK VL",61756,967.7
"08/21/2018 09:00:00","EDT","MILLWD",61759,323.3
"08/21/2018 09:00:00","EDT","N.Y.C.",61761,7109.6
"08/21/2018 09:00:00","EDT","NORTH",61755,545.2
"08/21/2018 09:00:00","EDT","WEST",61752,2005.5
"08/21/2018 10:00:00","EDT","CAPITL",61757,1578.8
"08/21/2018 10:00:00","EDT","CENTRL",61754,2122.5
"08/21/2018 10:00:00","EDT","DUNWOD",61760,792.3
"08/21/2018 10:00:00","EDT","GENESE",61753,1354.9
"08/21/2018 10:00:00","EDT","HUD VL",61758,1253.8
"08/21/2018 10:00:00","EDT","LONGIL",61762,2792.8
"08/21/2018 10:00:00","EDT","MHK VL",61756,994
"08/21/2018 10:00:00","EDT","MILLWD",61759,346.8
"08/21/2018 10:00:00","EDT","N.Y.C.",61761,7276.5
"08/21/2018 10:00:00","EDT","NORTH",61755,546.1
"08/21/2018 10:00:00","EDT","WEST",61752,2075.5
"08/21/2018 11:00:00","EDT","CAPITL",61757,1598.9
"08/21/2018 11:00:00","EDT","CENTRL",61754,2161.6
"08/21/2018 11:00:00","EDT","DUNWOD",61760,815.5
"08/21/2018 11:00:00","EDT","GENESE",61753,1380.6
"08/21/2018 11:00:00","EDT","HUD VL",61758,1291.6
"08/21/2018 11:00:00","EDT","LONGIL",61762,2933.4
"08/21/2018 11:00:00","EDT","MHK VL",61756,1033.2
"08/21/2018 11:00:00","EDT","MILLWD",61759,363.8
"08/21/2018 11:00:00","EDT","N.Y.C.",61761,7443.9
"08/21/2018 11:00:00","EDT","NORTH",61755,524.1
"08/21/2018 11:00:00","EDT","WEST",61752,2110.7
"08/21/2018 12:00:00","EDT","CAPITL",61757,1615
"08/21/2018 12:00:00","EDT","CENTRL",61754,2176.9
"08/21/2018 12:00:00","EDT","DUNWOD",61760,842.7
"08/21/2018 12:00:00","EDT","GENESE",61753,1385.5
"08/21/2018 12:00:00","EDT","HUD VL",61758,1344.9
"08/21/2018 12:00:00","EDT","LONGIL",61762,3091.4
"08/21/2018 12:00:00","EDT","MHK VL",61756,1044
"08/21/2018 12:00:00","EDT","MILLWD",61759,379.4
"08/21/2018 12:00:00","EDT","N.Y.C.",61761,7587
"08/21/2018 12:00:00","EDT","NORTH",61755,553.7
"08/21/2018 12:00:00","EDT","WEST",61752,2142
"08/21/2018 13:00:00","EDT","CAPITL",61757,1666.2
"08/21/2018 13:00:00","EDT","CENTRL",61754,2170.6
"08/21/2018 13:00:00","EDT","DUNWOD",61760,868.6
"08/21/2018 13:00:00","EDT","GENESE",61753,1390.2
"08/21/2018 13:00:00","EDT","HUD VL",61758,1399.8
"08/21/2018 13:00:00","EDT","LONGIL",61762,3241.5
"08/21/2018 13:00:00","EDT","MHK VL",61756,1046.2
"08/21/2018 13:00:00","EDT","MILLWD",61759,397
"08/21/2018 13:00:00","EDT","N.Y.C.",61761,7671.1
"08/21/2018 13:00:00","EDT","NORTH",61755,560.2
"08/21/2018 13:00:00","EDT","WEST",61752,2174.6
"08/21/2018 14:00:00","EDT","CAPITL",61757,1728.1
"08/21/2018 14:00:00","EDT","CENTRL",61754,2152.9
"08/21/2018 14:00:00","EDT","DUNWOD",61760,900.6
"08/21/2018 14:00:00","EDT","GENESE",61753,1394.2
"08/21/2018 14:00:00","EDT","HUD VL",61758,1454.8
"08/21/2018 14:00:00","EDT","LONGIL",61762,3390.2
"08/21/2018 14:00:00","EDT","MHK VL",61756,1043.5
"08/21/2018 14:00:00","EDT","MILLWD",61759,410
"08/21/2018 14:00:00","EDT","N.Y.C.",61761,7773.5
"08/21/2018 14:00:00","EDT","NORTH",61755,554.3
"08/21/2018 14:00:00","EDT","WEST",61752,2182.4
"08/21/2018 15:00:00","EDT","CAPITL",61757,1751.9
"08/21/2018 15:00:00","EDT","CENTRL",61754,2126.1
"08/21/2018 15:00:00","EDT","DUNWOD",61760,915.6
"08/21/2018 15:00:00","EDT","GENESE",61753,1403.2
"08/21/2018 15:00:00","EDT","HUD VL",61758,1493.3
"08/21/2018 15:00:00","EDT","LONGIL",61762,3507.2
"08/21/2018 15:00:00","EDT","MHK VL",61756,1044.8
"08/21/2018 15:00:00","EDT","MILLWD",61759,418.7
"08/21/2018 15:00:00","EDT","N.Y.C.",61761,7857.9
"08/21/2018 15:00:00","EDT","NORTH",61755,550.3
"08/21/2018 15:00:00","EDT","WEST",61752,2218.2
"08/21/2018 16:00:00","EDT","CAPITL",61757,1771.1
"08/21/2018 16:00:00","EDT","CENTRL",61754,2121.7
"08/21/2018 16:00:00","EDT","DUNWOD",61760,927.8
"08/21/2018 16:00:00","EDT","GENESE",61753,1403.4
"08/21/2018 16:00:00","EDT","HUD VL",61758,1509.9
"08/21/2018 16:00:00","EDT","LONGIL",61762,3575.2
"08/21/2018 16:00:00","EDT","MHK VL",61756,1041.1
"08/21/2018 16:00:00","EDT","MILLWD",61759,417.9
"08/21/2018 16:00:00","EDT","N.Y.C.",61761,7864.6
"08/21/2018 16:00:00","EDT","NORTH",61755,526.6
"08/21/2018 16:00:00","EDT","WEST",61752,2255.6
"08/21/2018 17:00:00","EDT","CAPITL",61757,1778.8
"08/21/2018 17:00:00","EDT","CENTRL",61754,2117.8
"08/21/2018 17:00:00","EDT","DUNWOD",61760,914.9
"08/21/2018 17:00:00","EDT","GENESE",61753,1415.6
"08/21/2018 17:00:00","EDT","HUD VL",61758,1492.4
"08/21/2018 17:00:00","EDT","LONGIL",61762,3556.1
"08/21/2018 17:00:00","EDT","MHK VL",61756,1054.9
"08/21/2018 17:00:00","EDT","MILLWD",61759,421.6
"08/21/2018 17:00:00","EDT","N.Y.C.",61761,7757.2
"08/21/2018 17:00:00","EDT","NORTH",61755,528.6
"08/21/2018 17:00:00","EDT","WEST",61752,2262.7
"08/21/2018 18:00:00","EDT","CAPITL",61757,1765.7
"08/21/2018 18:00:00","EDT","CENTRL",61754,2103.3
"08/21/2018 18:00:00","EDT","DUNWOD",61760,878.1
"08/21/2018 18:00:00","EDT","GENESE",61753,1404.3
"08/21/2018 18:00:00","EDT","HUD VL",61758,1450.6
"08/21/2018 18:00:00","EDT","LONGIL",61762,3451.3
"08/21/2018 18:00:00","EDT","MHK VL",61756,1065.6
"08/21/2018 18:00:00","EDT","MILLWD",61759,415.9
"08/21/2018 18:00:00","EDT","N.Y.C.",61761,7452.6
"08/21/2018 18:00:00","EDT","NORTH",61755,524.2
"08/21/2018 18:00:00","EDT","WEST",61752,2198.8
"08/21/2018 19:00:00","EDT","CAPITL",61757,1757.9
"08/21/2018 19:00:00","EDT","CENTRL",61754,2096.8
"08/21/2018 19:00:00","EDT","DUNWOD",61760,858.8
"08/21/2018 19:00:00","EDT","GENESE",61753,1383.6
"08/21/2018 19:00:00","EDT","HUD VL",61758,1428.1
"08/21/2018 19:00:00","EDT","LONGIL",61762,3375.3
"08/21/2018 19:00:00","EDT","MHK VL",61756,1057.4
"08/21/2018 19:00:00","EDT","MILLWD",61759,401.8
"08/21/2018 19:00:00","EDT","N.Y.C.",61761,7280.9
"08/21/2018 19:00:00","EDT","NORTH",61755,524.6
"08/21/2018 19:00:00","EDT","WEST",61752,2145.7
"08/21/2018 20:00:00","EDT","CAPITL",61757,1773.2
"08/21/2018 20:00:00","EDT","CENTRL",61754,2114.5
"08/21/2018 20:00:00","EDT","DUNWOD",61760,857.6
"08/21/2018 20:00:00","EDT","GENESE",61753,1402
"08/21/2018 20:00:00","EDT","HUD VL",61758,1430.2
"08/21/2018 20:00:00","EDT","LONGIL",61762,3325.5
"08/21/2018 20:00:00","EDT","MHK VL",61756,1058.9
"08/21/2018 20:00:00","EDT","MILLWD",61759,391.4
"08/21/2018 20:00:00","EDT","N.Y.C.",61761,7211.7
"08/21/2018 20:00:00","EDT","NORTH",61755,551.8
"08/21/2018 20:00:00","EDT","WEST",61752,2136.3
"08/21/2018 21:00:00","EDT","CAPITL",61757,1699
"08/21/2018 21:00:00","EDT","CENTRL",61754,2040.5
"08/21/2018 21:00:00","EDT","DUNWOD",61760,827.9
"08/21/2018 21:00:00","EDT","GENESE",61753,1359.6
"08/21/2018 21:00:00","EDT","HUD VL",61758,1358.5
"08/21/2018 21:00:00","EDT","LONGIL",61762,3166.7
"08/21/2018 21:00:00","EDT","MHK VL",61756,1024.8
"08/21/2018 21:00:00","EDT","MILLWD",61759,384.9
"08/21/2018 21:00:00","EDT","N.Y.C.",61761,7060.3
"08/21/2018 21:00:00","EDT","NORTH",61755,540.2
"08/21/2018 21:00:00","EDT","WEST",61752,2089.5
"08/21/2018 22:00:00","EDT","CAPITL",61757,1583.1
"08/21/2018 22:00:00","EDT","CENTRL",61754,1927.1
"08/21/2018 22:00:00","EDT","DUNWOD",61760,776.4
"08/21/2018 22:00:00","EDT","GENESE",61753,1266
"08/21/2018 22:00:00","EDT","HUD VL",61758,1259.8
"08/21/2018 22:00:00","EDT","LONGIL",61762,2933.6
"08/21/2018 22:00:00","EDT","MHK VL",61756,977
"08/21/2018 22:00:00","EDT","MILLWD",61759,352
"08/21/2018 22:00:00","EDT","N.Y.C.",61761,6781.7
"08/21/2018 22:00:00","EDT","NORTH",61755,521.7
"08/21/2018 22:00:00","EDT","WEST",61752,1990.1
"08/21/2018 23:00:00","EDT","CAPITL",61757,1474.4
"08/21/2018 23:00:00","EDT","CENTRL",61754,1794.5
"08/21/2018 23:00:00","EDT","DUNWOD",61760,720.1
"08/21/2018 23:00:00","EDT","GENESE",61753,1170.9
"08/21/2018 23:00:00","EDT","HUD VL",61758,1159.6
"08/21/2018 23:00:00","EDT","LONGIL",61762,2675.5
"08/21/2018 23:00:00","EDT","MHK VL",61756,904.3
"08/21/2018 23:00:00","EDT","MILLWD",61759,324.5
"08/21/2018 23:00:00","EDT","N.Y.C.",61761,6411.6
"08/21/2018 23:00:00","EDT","NORTH",61755,512.9
"08/21/2018 23:00:00","EDT","WEST",61752,1862.3
