"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2018 05:00:00","EDT","GENESE",61753,860.5
"09/24/2018 05:00:00","EDT","HUD VL",61758,806.3
"09/24/2018 05:00:00","EDT","LONGIL",61762,1777
"09/24/2018 05:00:00","EDT","MHK VL",61756,669.3
"09/24/2018 05:00:00","EDT","MILLWD",61759,211.2
"09/24/2018 05:00:00","EDT","N.Y.C.",61761,4557.5
"09/24/2018 05:00:00","EDT","NORTH",61755,492.2
"09/24/2018 05:00:00","EDT","WEST",61752,1415.8
"09/24/2018 06:00:00","EDT","CAPITL",61757,1276.8
"09/24/2018 06:00:00","EDT","CENTRL",61754,1646
"09/24/2018 06:00:00","EDT","DUNWOD",61760,552.5
"09/24/2018 06:00:00","EDT","GENESE",61753,976.6
"09/24/2018 06:00:00","EDT","HUD VL",61758,905.2
"09/24/2018 06:00:00","EDT","LONGIL",61762,1975.7
"09/24/2018 06:00:00","EDT","MHK VL",61756,794.8
"09/24/2018 06:00:00","EDT","MILLWD",61759,237
"09/24/2018 06:00:00","EDT","N.Y.C.",61761,5054.2
"09/24/2018 06:00:00","EDT","NORTH",61755,495.4
"09/24/2018 06:00:00","EDT","WEST",61752,1571.8
"09/24/2018 07:00:00","EDT","CAPITL",61757,1321
"09/24/2018 07:00:00","EDT","CENTRL",61754,1725.2
"09/24/2018 07:00:00","EDT","DUNWOD",61760,606.2
"09/24/2018 07:00:00","EDT","GENESE",61753,1044.5
"09/24/2018 07:00:00","EDT","HUD VL",61758,959.2
"09/24/2018 07:00:00","EDT","LONGIL",61762,2090.1
"09/24/2018 07:00:00","EDT","MHK VL",61756,852.6
"09/24/2018 07:00:00","EDT","MILLWD",61759,258.8
"09/24/2018 07:00:00","EDT","N.Y.C.",61761,5535.9
"09/24/2018 07:00:00","EDT","NORTH",61755,504.2
"09/24/2018 07:00:00","EDT","WEST",61752,1678.8
"09/24/2018 08:00:00","EDT","CAPITL",61757,1303.8
"09/24/2018 08:00:00","EDT","CENTRL",61754,1742.4
"09/24/2018 08:00:00","EDT","DUNWOD",61760,630.3
"09/24/2018 08:00:00","EDT","GENESE",61753,1076.4
"09/24/2018 08:00:00","EDT","HUD VL",61758,975.2
"09/24/2018 08:00:00","EDT","LONGIL",61762,2152.8
"09/24/2018 08:00:00","EDT","MHK VL",61756,848
"09/24/2018 08:00:00","EDT","MILLWD",61759,269.4
"09/24/2018 08:00:00","EDT","N.Y.C.",61761,5870.3
"09/24/2018 08:00:00","EDT","NORTH",61755,519.3
"09/24/2018 08:00:00","EDT","WEST",61752,1726.8
"09/24/2018 09:00:00","EDT","CAPITL",61757,1284.3
"09/24/2018 09:00:00","EDT","CENTRL",61754,1750.8
"09/24/2018 09:00:00","EDT","DUNWOD",61760,654.8
"09/24/2018 09:00:00","EDT","GENESE",61753,1086.2
"09/24/2018 09:00:00","EDT","HUD VL",61758,978.2
"09/24/2018 09:00:00","EDT","LONGIL",61762,2221
"09/24/2018 09:00:00","EDT","MHK VL",61756,840.4
"09/24/2018 09:00:00","EDT","MILLWD",61759,275.6
"09/24/2018 09:00:00","EDT","N.Y.C.",61761,6086
"09/24/2018 09:00:00","EDT","NORTH",61755,501
"09/24/2018 09:00:00","EDT","WEST",61752,1755.4
"09/24/2018 10:00:00","EDT","CAPITL",61757,1294.3
"09/24/2018 10:00:00","EDT","CENTRL",61754,1773.8
"09/24/2018 10:00:00","EDT","DUNWOD",61760,664.7
"09/24/2018 10:00:00","EDT","GENESE",61753,1102.5
"09/24/2018 10:00:00","EDT","HUD VL",61758,1008
"09/24/2018 10:00:00","EDT","LONGIL",61762,2297
"09/24/2018 10:00:00","EDT","MHK VL",61756,839.6
"09/24/2018 10:00:00","EDT","MILLWD",61759,282.7
"09/24/2018 10:00:00","EDT","N.Y.C.",61761,6180.2
"09/24/2018 10:00:00","EDT","NORTH",61755,484.9
"09/24/2018 10:00:00","EDT","WEST",61752,1793.3
"09/24/2018 11:00:00","EDT","CAPITL",61757,1316.8
"09/24/2018 11:00:00","EDT","CENTRL",61754,1778.8
"09/24/2018 11:00:00","EDT","DUNWOD",61760,675.7
"09/24/2018 11:00:00","EDT","GENESE",61753,1125.6
"09/24/2018 11:00:00","EDT","HUD VL",61758,1047.3
"09/24/2018 11:00:00","EDT","LONGIL",61762,2287.5
"09/24/2018 11:00:00","EDT","MHK VL",61756,840.7
"09/24/2018 11:00:00","EDT","MILLWD",61759,287.5
"09/24/2018 11:00:00","EDT","N.Y.C.",61761,6258
"09/24/2018 11:00:00","EDT","NORTH",61755,478.8
"09/24/2018 11:00:00","EDT","WEST",61752,1813.7
"09/24/2018 12:00:00","EDT","CAPITL",61757,1348.1
"09/24/2018 12:00:00","EDT","CENTRL",61754,1794.7
"09/24/2018 12:00:00","EDT","DUNWOD",61760,680.3
"09/24/2018 12:00:00","EDT","GENESE",61753,1151.6
"09/24/2018 12:00:00","EDT","HUD VL",61758,1054.7
"09/24/2018 12:00:00","EDT","LONGIL",61762,2299.4
"09/24/2018 12:00:00","EDT","MHK VL",61756,846.5
"09/24/2018 12:00:00","EDT","MILLWD",61759,285.6
"09/24/2018 12:00:00","EDT","N.Y.C.",61761,6299.5
"09/24/2018 12:00:00","EDT","NORTH",61755,503.9
"09/24/2018 12:00:00","EDT","WEST",61752,1838.7
"09/24/2018 13:00:00","EDT","CAPITL",61757,1378.6
"09/24/2018 13:00:00","EDT","CENTRL",61754,1807.1
"09/24/2018 13:00:00","EDT","DUNWOD",61760,680.8
"09/24/2018 13:00:00","EDT","GENESE",61753,1169.2
"09/24/2018 13:00:00","EDT","HUD VL",61758,1057.4
"09/24/2018 13:00:00","EDT","LONGIL",61762,2272.3
"09/24/2018 13:00:00","EDT","MHK VL",61756,842.5
"09/24/2018 13:00:00","EDT","MILLWD",61759,282.5
"09/24/2018 13:00:00","EDT","N.Y.C.",61761,6343.3
"09/24/2018 13:00:00","EDT","NORTH",61755,501.5
"09/24/2018 13:00:00","EDT","WEST",61752,1871.1
"09/24/2018 14:00:00","EDT","CAPITL",61757,1381.7
"09/24/2018 14:00:00","EDT","CENTRL",61754,1792
"09/24/2018 14:00:00","EDT","DUNWOD",61760,677.4
"09/24/2018 14:00:00","EDT","GENESE",61753,1172.2
"09/24/2018 14:00:00","EDT","HUD VL",61758,1059.4
"09/24/2018 14:00:00","EDT","LONGIL",61762,2292.9
"09/24/2018 14:00:00","EDT","MHK VL",61756,838.3
"09/24/2018 14:00:00","EDT","MILLWD",61759,272.5
"09/24/2018 14:00:00","EDT","N.Y.C.",61761,6369.1
"09/24/2018 14:00:00","EDT","NORTH",61755,520.8
"09/24/2018 14:00:00","EDT","WEST",61752,1872.5
"09/24/2018 15:00:00","EDT","CAPITL",61757,1390
"09/24/2018 15:00:00","EDT","CENTRL",61754,1805.6
"09/24/2018 15:00:00","EDT","DUNWOD",61760,678.6
"09/24/2018 15:00:00","EDT","GENESE",61753,1177.4
"09/24/2018 15:00:00","EDT","HUD VL",61758,1056.3
"09/24/2018 15:00:00","EDT","LONGIL",61762,2337.4
"09/24/2018 15:00:00","EDT","MHK VL",61756,839.6
"09/24/2018 15:00:00","EDT","MILLWD",61759,282.5
"09/24/2018 15:00:00","EDT","N.Y.C.",61761,6382.9
"09/24/2018 15:00:00","EDT","NORTH",61755,522.5
"09/24/2018 15:00:00","EDT","WEST",61752,1854.2
"09/24/2018 16:00:00","EDT","CAPITL",61757,1408.4
"09/24/2018 16:00:00","EDT","CENTRL",61754,1812.8
"09/24/2018 16:00:00","EDT","DUNWOD",61760,680.8
"09/24/2018 16:00:00","EDT","GENESE",61753,1181.2
"09/24/2018 16:00:00","EDT","HUD VL",61758,1074.1
"09/24/2018 16:00:00","EDT","LONGIL",61762,2373.5
"09/24/2018 16:00:00","EDT","MHK VL",61756,850.9
"09/24/2018 16:00:00","EDT","MILLWD",61759,285.9
"09/24/2018 16:00:00","EDT","N.Y.C.",61761,6383.3
"09/24/2018 16:00:00","EDT","NORTH",61755,525
"09/24/2018 16:00:00","EDT","WEST",61752,1846.9
"09/24/2018 17:00:00","EDT","CAPITL",61757,1434.3
"09/24/2018 17:00:00","EDT","CENTRL",61754,1794
"09/24/2018 17:00:00","EDT","DUNWOD",61760,685
"09/24/2018 17:00:00","EDT","GENESE",61753,1178.6
"09/24/2018 17:00:00","EDT","HUD VL",61758,1087.8
"09/24/2018 17:00:00","EDT","LONGIL",61762,2405.8
"09/24/2018 17:00:00","EDT","MHK VL",61756,869.7
"09/24/2018 17:00:00","EDT","MILLWD",61759,296.7
"09/24/2018 17:00:00","EDT","N.Y.C.",61761,6317.6
"09/24/2018 17:00:00","EDT","NORTH",61755,531.3
"09/24/2018 17:00:00","EDT","WEST",61752,1840.7
"09/24/2018 18:00:00","EDT","CAPITL",61757,1456.2
"09/24/2018 18:00:00","EDT","CENTRL",61754,1813
"09/24/2018 18:00:00","EDT","DUNWOD",61760,695.6
"09/24/2018 18:00:00","EDT","GENESE",61753,1180.5
"09/24/2018 18:00:00","EDT","HUD VL",61758,1123
"09/24/2018 18:00:00","EDT","LONGIL",61762,2479.5
"09/24/2018 18:00:00","EDT","MHK VL",61756,901.7
"09/24/2018 18:00:00","EDT","MILLWD",61759,312.8
"09/24/2018 18:00:00","EDT","N.Y.C.",61761,6132.6
"09/24/2018 18:00:00","EDT","NORTH",61755,529.9
"09/24/2018 18:00:00","EDT","WEST",61752,1843.8
"09/24/2018 19:00:00","EDT","CAPITL",61757,1490.8
"09/24/2018 19:00:00","EDT","CENTRL",61754,1861.9
"09/24/2018 19:00:00","EDT","DUNWOD",61760,712.5
"09/24/2018 19:00:00","EDT","GENESE",61753,1206.7
"09/24/2018 19:00:00","EDT","HUD VL",61758,1159.1
"09/24/2018 19:00:00","EDT","LONGIL",61762,2549.3
"09/24/2018 19:00:00","EDT","MHK VL",61756,933.8
"09/24/2018 19:00:00","EDT","MILLWD",61759,325.4
"09/24/2018 19:00:00","EDT","N.Y.C.",61761,6074.7
"09/24/2018 19:00:00","EDT","NORTH",61755,547.1
"09/24/2018 19:00:00","EDT","WEST",61752,1879.8
"09/24/2018 20:00:00","EDT","CAPITL",61757,1451.1
"09/24/2018 20:00:00","EDT","CENTRL",61754,1815.1
"09/24/2018 20:00:00","EDT","DUNWOD",61760,683.6
"09/24/2018 20:00:00","EDT","GENESE",61753,1170.6
"09/24/2018 20:00:00","EDT","HUD VL",61758,1127.2
"09/24/2018 20:00:00","EDT","LONGIL",61762,2456.1
"09/24/2018 20:00:00","EDT","MHK VL",61756,899.9
"09/24/2018 20:00:00","EDT","MILLWD",61759,308.5
"09/24/2018 20:00:00","EDT","N.Y.C.",61761,5877.2
"09/24/2018 20:00:00","EDT","NORTH",61755,542.8
"09/24/2018 20:00:00","EDT","WEST",61752,1842.9
"09/24/2018 21:00:00","EDT","CAPITL",61757,1375.9
"09/24/2018 21:00:00","EDT","CENTRL",61754,1747.6
"09/24/2018 21:00:00","EDT","DUNWOD",61760,639.2
"09/24/2018 21:00:00","EDT","GENESE",61753,1095.6
"09/24/2018 21:00:00","EDT","HUD VL",61758,1057.1
"09/24/2018 21:00:00","EDT","LONGIL",61762,2291.6
"09/24/2018 21:00:00","EDT","MHK VL",61756,825.6
"09/24/2018 21:00:00","EDT","MILLWD",61759,287.9
"09/24/2018 21:00:00","EDT","N.Y.C.",61761,5593
"09/24/2018 21:00:00","EDT","NORTH",61755,523.5
"09/24/2018 21:00:00","EDT","WEST",61752,1755.7
"09/24/2018 22:00:00","EDT","CAPITL",61757,1260.6
"09/24/2018 22:00:00","EDT","CENTRL",61754,1598.9
"09/24/2018 22:00:00","EDT","DUNWOD",61760,583.4
"09/24/2018 22:00:00","EDT","GENESE",61753,1012.7
"09/24/2018 22:00:00","EDT","HUD VL",61758,967.6
"09/24/2018 22:00:00","EDT","LONGIL",61762,2073.3
"09/24/2018 22:00:00","EDT","MHK VL",61756,751
"09/24/2018 22:00:00","EDT","MILLWD",61759,254.7
"09/24/2018 22:00:00","EDT","N.Y.C.",61761,5234
"09/24/2018 22:00:00","EDT","NORTH",61755,505.2
"09/24/2018 22:00:00","EDT","WEST",61752,1663.8
"09/24/2018 23:00:00","EDT","CAPITL",61757,1165.8
"09/24/2018 23:00:00","EDT","CENTRL",61754,1488.7
"09/24/2018 23:00:00","EDT","DUNWOD",61760,528.1
"09/24/2018 23:00:00","EDT","GENESE",61753,938.8
"09/24/2018 23:00:00","EDT","HUD VL",61758,885.3
"09/24/2018 23:00:00","EDT","LONGIL",61762,1866.6
"09/24/2018 23:00:00","EDT","MHK VL",61756,697.7
"09/24/2018 23:00:00","EDT","MILLWD",61759,227.2
"09/24/2018 23:00:00","EDT","N.Y.C.",61761,4842.6
"09/24/2018 23:00:00","EDT","NORTH",61755,462.8
"09/24/2018 23:00:00","EDT","WEST",61752,1548.9
