"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2018 05:00:00","EDT","CENTRL",61754,1332.9
"05/19/2018 05:00:00","EDT","DUNWOD",61760,436.9
"05/19/2018 05:00:00","EDT","GENESE",61753,795.3
"05/19/2018 05:00:00","EDT","HUD VL",61758,733.4
"05/19/2018 05:00:00","EDT","LONGIL",61762,1602.7
"05/19/2018 05:00:00","EDT","MHK VL",61756,604.6
"05/19/2018 05:00:00","EDT","MILLWD",61759,177.9
"05/19/2018 05:00:00","EDT","N.Y.C.",61761,4018.5
"05/19/2018 05:00:00","EDT","NORTH",61755,432.2
"05/19/2018 05:00:00","EDT","WEST",61752,1384.4
"05/19/2018 06:00:00","EDT","CAPITL",61757,1043.1
"05/19/2018 06:00:00","EDT","CENTRL",61754,1380.6
"05/19/2018 06:00:00","EDT","DUNWOD",61760,461.2
"05/19/2018 06:00:00","EDT","GENESE",61753,820.9
"05/19/2018 06:00:00","EDT","HUD VL",61758,764.5
"05/19/2018 06:00:00","EDT","LONGIL",61762,1657.7
"05/19/2018 06:00:00","EDT","MHK VL",61756,638.6
"05/19/2018 06:00:00","EDT","MILLWD",61759,194.1
"05/19/2018 06:00:00","EDT","N.Y.C.",61761,4170.5
"05/19/2018 06:00:00","EDT","NORTH",61755,440.9
"05/19/2018 06:00:00","EDT","WEST",61752,1418.3
"05/19/2018 07:00:00","EDT","CAPITL",61757,1106.4
"05/19/2018 07:00:00","EDT","CENTRL",61754,1467.4
"05/19/2018 07:00:00","EDT","DUNWOD",61760,504.9
"05/19/2018 07:00:00","EDT","GENESE",61753,871.7
"05/19/2018 07:00:00","EDT","HUD VL",61758,828.8
"05/19/2018 07:00:00","EDT","LONGIL",61762,1786.2
"05/19/2018 07:00:00","EDT","MHK VL",61756,705
"05/19/2018 07:00:00","EDT","MILLWD",61759,212.2
"05/19/2018 07:00:00","EDT","N.Y.C.",61761,4416.5
"05/19/2018 07:00:00","EDT","NORTH",61755,456.8
"05/19/2018 07:00:00","EDT","WEST",61752,1490.3
"05/19/2018 08:00:00","EDT","CAPITL",61757,1181.8
"05/19/2018 08:00:00","EDT","CENTRL",61754,1557
"05/19/2018 08:00:00","EDT","DUNWOD",61760,556.7
"05/19/2018 08:00:00","EDT","GENESE",61753,935.7
"05/19/2018 08:00:00","EDT","HUD VL",61758,901.4
"05/19/2018 08:00:00","EDT","LONGIL",61762,1955.8
"05/19/2018 08:00:00","EDT","MHK VL",61756,753.5
"05/19/2018 08:00:00","EDT","MILLWD",61759,234.7
"05/19/2018 08:00:00","EDT","N.Y.C.",61761,4707
"05/19/2018 08:00:00","EDT","NORTH",61755,467.7
"05/19/2018 08:00:00","EDT","WEST",61752,1572
"05/19/2018 09:00:00","EDT","CAPITL",61757,1246.4
"05/19/2018 09:00:00","EDT","CENTRL",61754,1627.6
"05/19/2018 09:00:00","EDT","DUNWOD",61760,598.4
"05/19/2018 09:00:00","EDT","GENESE",61753,982.3
"05/19/2018 09:00:00","EDT","HUD VL",61758,960.3
"05/19/2018 09:00:00","EDT","LONGIL",61762,2096.8
"05/19/2018 09:00:00","EDT","MHK VL",61756,807.3
"05/19/2018 09:00:00","EDT","MILLWD",61759,258.7
"05/19/2018 09:00:00","EDT","N.Y.C.",61761,4965.7
"05/19/2018 09:00:00","EDT","NORTH",61755,473.4
"05/19/2018 09:00:00","EDT","WEST",61752,1623.9
"05/19/2018 10:00:00","EDT","CAPITL",61757,1280.2
"05/19/2018 10:00:00","EDT","CENTRL",61754,1660.9
"05/19/2018 10:00:00","EDT","DUNWOD",61760,620.7
"05/19/2018 10:00:00","EDT","GENESE",61753,1007.2
"05/19/2018 10:00:00","EDT","HUD VL",61758,993.5
"05/19/2018 10:00:00","EDT","LONGIL",61762,2187.9
"05/19/2018 10:00:00","EDT","MHK VL",61756,840
"05/19/2018 10:00:00","EDT","MILLWD",61759,272.6
"05/19/2018 10:00:00","EDT","N.Y.C.",61761,5140.8
"05/19/2018 10:00:00","EDT","NORTH",61755,473.6
"05/19/2018 10:00:00","EDT","WEST",61752,1660.4
"05/19/2018 11:00:00","EDT","CAPITL",61757,1296.5
"05/19/2018 11:00:00","EDT","CENTRL",61754,1661.2
"05/19/2018 11:00:00","EDT","DUNWOD",61760,627.8
"05/19/2018 11:00:00","EDT","GENESE",61753,1005.3
"05/19/2018 11:00:00","EDT","HUD VL",61758,1004.8
"05/19/2018 11:00:00","EDT","LONGIL",61762,2227.5
"05/19/2018 11:00:00","EDT","MHK VL",61756,850.2
"05/19/2018 11:00:00","EDT","MILLWD",61759,281.7
"05/19/2018 11:00:00","EDT","N.Y.C.",61761,5245.6
"05/19/2018 11:00:00","EDT","NORTH",61755,473.4
"05/19/2018 11:00:00","EDT","WEST",61752,1665.1
"05/19/2018 12:00:00","EDT","CAPITL",61757,1303.4
"05/19/2018 12:00:00","EDT","CENTRL",61754,1655.5
"05/19/2018 12:00:00","EDT","DUNWOD",61760,626.2
"05/19/2018 12:00:00","EDT","GENESE",61753,1005.2
"05/19/2018 12:00:00","EDT","HUD VL",61758,1002.6
"05/19/2018 12:00:00","EDT","LONGIL",61762,2217.2
"05/19/2018 12:00:00","EDT","MHK VL",61756,850.4
"05/19/2018 12:00:00","EDT","MILLWD",61759,281.4
"05/19/2018 12:00:00","EDT","N.Y.C.",61761,5291.9
"05/19/2018 12:00:00","EDT","NORTH",61755,474.4
"05/19/2018 12:00:00","EDT","WEST",61752,1670.7
"05/19/2018 13:00:00","EDT","CAPITL",61757,1305.2
"05/19/2018 13:00:00","EDT","CENTRL",61754,1632.3
"05/19/2018 13:00:00","EDT","DUNWOD",61760,619.5
"05/19/2018 13:00:00","EDT","GENESE",61753,1005.6
"05/19/2018 13:00:00","EDT","HUD VL",61758,997.4
"05/19/2018 13:00:00","EDT","LONGIL",61762,2214
"05/19/2018 13:00:00","EDT","MHK VL",61756,837.6
"05/19/2018 13:00:00","EDT","MILLWD",61759,279.5
"05/19/2018 13:00:00","EDT","N.Y.C.",61761,5299.4
"05/19/2018 13:00:00","EDT","NORTH",61755,472.3
"05/19/2018 13:00:00","EDT","WEST",61752,1670.9
"05/19/2018 14:00:00","EDT","CAPITL",61757,1302.2
"05/19/2018 14:00:00","EDT","CENTRL",61754,1605.8
"05/19/2018 14:00:00","EDT","DUNWOD",61760,611.9
"05/19/2018 14:00:00","EDT","GENESE",61753,999.9
"05/19/2018 14:00:00","EDT","HUD VL",61758,989.2
"05/19/2018 14:00:00","EDT","LONGIL",61762,2199.6
"05/19/2018 14:00:00","EDT","MHK VL",61756,824
"05/19/2018 14:00:00","EDT","MILLWD",61759,270.7
"05/19/2018 14:00:00","EDT","N.Y.C.",61761,5268.8
"05/19/2018 14:00:00","EDT","NORTH",61755,472.3
"05/19/2018 14:00:00","EDT","WEST",61752,1653.3
"05/19/2018 15:00:00","EDT","CAPITL",61757,1290
"05/19/2018 15:00:00","EDT","CENTRL",61754,1582.8
"05/19/2018 15:00:00","EDT","DUNWOD",61760,605.1
"05/19/2018 15:00:00","EDT","GENESE",61753,991
"05/19/2018 15:00:00","EDT","HUD VL",61758,982.8
"05/19/2018 15:00:00","EDT","LONGIL",61762,2170.1
"05/19/2018 15:00:00","EDT","MHK VL",61756,809.2
"05/19/2018 15:00:00","EDT","MILLWD",61759,266.3
"05/19/2018 15:00:00","EDT","N.Y.C.",61761,5233.8
"05/19/2018 15:00:00","EDT","NORTH",61755,472.3
"05/19/2018 15:00:00","EDT","WEST",61752,1643.8
"05/19/2018 16:00:00","EDT","CAPITL",61757,1298.9
"05/19/2018 16:00:00","EDT","CENTRL",61754,1582.3
"05/19/2018 16:00:00","EDT","DUNWOD",61760,604.5
"05/19/2018 16:00:00","EDT","GENESE",61753,991.1
"05/19/2018 16:00:00","EDT","HUD VL",61758,978.6
"05/19/2018 16:00:00","EDT","LONGIL",61762,2179.6
"05/19/2018 16:00:00","EDT","MHK VL",61756,795.5
"05/19/2018 16:00:00","EDT","MILLWD",61759,265.5
"05/19/2018 16:00:00","EDT","N.Y.C.",61761,5218.6
"05/19/2018 16:00:00","EDT","NORTH",61755,475.1
"05/19/2018 16:00:00","EDT","WEST",61752,1660.3
"05/19/2018 17:00:00","EDT","CAPITL",61757,1329.9
"05/19/2018 17:00:00","EDT","CENTRL",61754,1598.6
"05/19/2018 17:00:00","EDT","DUNWOD",61760,609.5
"05/19/2018 17:00:00","EDT","GENESE",61753,1009.2
"05/19/2018 17:00:00","EDT","HUD VL",61758,988.4
"05/19/2018 17:00:00","EDT","LONGIL",61762,2208.4
"05/19/2018 17:00:00","EDT","MHK VL",61756,804.6
"05/19/2018 17:00:00","EDT","MILLWD",61759,268
"05/19/2018 17:00:00","EDT","N.Y.C.",61761,5233.5
"05/19/2018 17:00:00","EDT","NORTH",61755,477.2
"05/19/2018 17:00:00","EDT","WEST",61752,1695.2
"05/19/2018 18:00:00","EDT","CAPITL",61757,1327.1
"05/19/2018 18:00:00","EDT","CENTRL",61754,1604.5
"05/19/2018 18:00:00","EDT","DUNWOD",61760,611.5
"05/19/2018 18:00:00","EDT","GENESE",61753,1015.1
"05/19/2018 18:00:00","EDT","HUD VL",61758,993.1
"05/19/2018 18:00:00","EDT","LONGIL",61762,2227.1
"05/19/2018 18:00:00","EDT","MHK VL",61756,803.5
"05/19/2018 18:00:00","EDT","MILLWD",61759,270.5
"05/19/2018 18:00:00","EDT","N.Y.C.",61761,5235.2
"05/19/2018 18:00:00","EDT","NORTH",61755,477.6
"05/19/2018 18:00:00","EDT","WEST",61752,1705.1
"05/19/2018 19:00:00","EDT","CAPITL",61757,1320.6
"05/19/2018 19:00:00","EDT","CENTRL",61754,1608.5
"05/19/2018 19:00:00","EDT","DUNWOD",61760,616.7
"05/19/2018 19:00:00","EDT","GENESE",61753,1016.4
"05/19/2018 19:00:00","EDT","HUD VL",61758,998.5
"05/19/2018 19:00:00","EDT","LONGIL",61762,2221.1
"05/19/2018 19:00:00","EDT","MHK VL",61756,802.6
"05/19/2018 19:00:00","EDT","MILLWD",61759,263.7
"05/19/2018 19:00:00","EDT","N.Y.C.",61761,5220.8
"05/19/2018 19:00:00","EDT","NORTH",61755,477.4
"05/19/2018 19:00:00","EDT","WEST",61752,1708.7
"05/19/2018 20:00:00","EDT","CAPITL",61757,1318.9
"05/19/2018 20:00:00","EDT","CENTRL",61754,1635.6
"05/19/2018 20:00:00","EDT","DUNWOD",61760,620.9
"05/19/2018 20:00:00","EDT","GENESE",61753,1028.8
"05/19/2018 20:00:00","EDT","HUD VL",61758,1010.1
"05/19/2018 20:00:00","EDT","LONGIL",61762,2249.5
"05/19/2018 20:00:00","EDT","MHK VL",61756,799.7
"05/19/2018 20:00:00","EDT","MILLWD",61759,266.9
"05/19/2018 20:00:00","EDT","N.Y.C.",61761,5220.9
"05/19/2018 20:00:00","EDT","NORTH",61755,475
"05/19/2018 20:00:00","EDT","WEST",61752,1735.7
"05/19/2018 21:00:00","EDT","CAPITL",61757,1267
"05/19/2018 21:00:00","EDT","CENTRL",61754,1599.9
"05/19/2018 21:00:00","EDT","DUNWOD",61760,606.2
"05/19/2018 21:00:00","EDT","GENESE",61753,1037.1
"05/19/2018 21:00:00","EDT","HUD VL",61758,984.4
"05/19/2018 21:00:00","EDT","LONGIL",61762,2185.7
"05/19/2018 21:00:00","EDT","MHK VL",61756,725.2
"05/19/2018 21:00:00","EDT","MILLWD",61759,263.1
"05/19/2018 21:00:00","EDT","N.Y.C.",61761,5135.8
"05/19/2018 21:00:00","EDT","NORTH",61755,456.4
"05/19/2018 21:00:00","EDT","WEST",61752,1720.5
"05/19/2018 22:00:00","EDT","CAPITL",61757,1192.5
"05/19/2018 22:00:00","EDT","CENTRL",61754,1522.2
"05/19/2018 22:00:00","EDT","DUNWOD",61760,572.1
"05/19/2018 22:00:00","EDT","GENESE",61753,967.2
"05/19/2018 22:00:00","EDT","HUD VL",61758,925.7
"05/19/2018 22:00:00","EDT","LONGIL",61762,2052.2
"05/19/2018 22:00:00","EDT","MHK VL",61756,696.3
"05/19/2018 22:00:00","EDT","MILLWD",61759,246.5
"05/19/2018 22:00:00","EDT","N.Y.C.",61761,4952.2
"05/19/2018 22:00:00","EDT","NORTH",61755,443.9
"05/19/2018 22:00:00","EDT","WEST",61752,1638.4
"05/19/2018 23:00:00","EDT","CAPITL",61757,1121.2
"05/19/2018 23:00:00","EDT","CENTRL",61754,1439.3
"05/19/2018 23:00:00","EDT","DUNWOD",61760,542
"05/19/2018 23:00:00","EDT","GENESE",61753,899
"05/19/2018 23:00:00","EDT","HUD VL",61758,858.1
"05/19/2018 23:00:00","EDT","LONGIL",61762,1894.6
"05/19/2018 23:00:00","EDT","MHK VL",61756,679.3
"05/19/2018 23:00:00","EDT","MILLWD",61759,216.1
"05/19/2018 23:00:00","EDT","N.Y.C.",61761,4708.5
"05/19/2018 23:00:00","EDT","NORTH",61755,421.7
"05/19/2018 23:00:00","EDT","WEST",61752,1548.4
