"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2017 04:00:00","EDT","HUD VL",61758,814.5
"04/09/2017 04:00:00","EDT","LONGIL",61762,1621.1
"04/09/2017 04:00:00","EDT","MHK VL",61756,708.2
"04/09/2017 04:00:00","EDT","MILLWD",61759,281.6
"04/09/2017 04:00:00","EDT","N.Y.C.",61761,4062.4
"04/09/2017 04:00:00","EDT","NORTH",61755,465.6
"04/09/2017 04:00:00","EDT","WEST",61752,1428.1
"04/09/2017 05:00:00","EDT","CAPITL",61757,1032.8
"04/09/2017 05:00:00","EDT","CENTRL",61754,1516.4
"04/09/2017 05:00:00","EDT","DUNWOD",61760,503.6
"04/09/2017 05:00:00","EDT","GENESE",61753,845.6
"04/09/2017 05:00:00","EDT","HUD VL",61758,833.5
"04/09/2017 05:00:00","EDT","LONGIL",61762,1658.1
"04/09/2017 05:00:00","EDT","MHK VL",61756,734.9
"04/09/2017 05:00:00","EDT","MILLWD",61759,287
"04/09/2017 05:00:00","EDT","N.Y.C.",61761,4103.3
"04/09/2017 05:00:00","EDT","NORTH",61755,468.5
"04/09/2017 05:00:00","EDT","WEST",61752,1455.3
"04/09/2017 06:00:00","EDT","CAPITL",61757,1072.5
"04/09/2017 06:00:00","EDT","CENTRL",61754,1568.3
"04/09/2017 06:00:00","EDT","DUNWOD",61760,517.6
"04/09/2017 06:00:00","EDT","GENESE",61753,875.7
"04/09/2017 06:00:00","EDT","HUD VL",61758,866.3
"04/09/2017 06:00:00","EDT","LONGIL",61762,1693.1
"04/09/2017 06:00:00","EDT","MHK VL",61756,765.5
"04/09/2017 06:00:00","EDT","MILLWD",61759,297.9
"04/09/2017 06:00:00","EDT","N.Y.C.",61761,4199.6
"04/09/2017 06:00:00","EDT","NORTH",61755,480
"04/09/2017 06:00:00","EDT","WEST",61752,1483
"04/09/2017 07:00:00","EDT","CAPITL",61757,1114.9
"04/09/2017 07:00:00","EDT","CENTRL",61754,1619.5
"04/09/2017 07:00:00","EDT","DUNWOD",61760,534
"04/09/2017 07:00:00","EDT","GENESE",61753,904.7
"04/09/2017 07:00:00","EDT","HUD VL",61758,900.8
"04/09/2017 07:00:00","EDT","LONGIL",61762,1734.9
"04/09/2017 07:00:00","EDT","MHK VL",61756,806.4
"04/09/2017 07:00:00","EDT","MILLWD",61759,313
"04/09/2017 07:00:00","EDT","N.Y.C.",61761,4356.3
"04/09/2017 07:00:00","EDT","NORTH",61755,485.5
"04/09/2017 07:00:00","EDT","WEST",61752,1509.1
"04/09/2017 08:00:00","EDT","CAPITL",61757,1146.7
"04/09/2017 08:00:00","EDT","CENTRL",61754,1666.7
"04/09/2017 08:00:00","EDT","DUNWOD",61760,548.4
"04/09/2017 08:00:00","EDT","GENESE",61753,935.2
"04/09/2017 08:00:00","EDT","HUD VL",61758,923.5
"04/09/2017 08:00:00","EDT","LONGIL",61762,1770.4
"04/09/2017 08:00:00","EDT","MHK VL",61756,838.5
"04/09/2017 08:00:00","EDT","MILLWD",61759,317.7
"04/09/2017 08:00:00","EDT","N.Y.C.",61761,4567.3
"04/09/2017 08:00:00","EDT","NORTH",61755,486.2
"04/09/2017 08:00:00","EDT","WEST",61752,1533.7
"04/09/2017 09:00:00","EDT","CAPITL",61757,1149.7
"04/09/2017 09:00:00","EDT","CENTRL",61754,1667.4
"04/09/2017 09:00:00","EDT","DUNWOD",61760,558
"04/09/2017 09:00:00","EDT","GENESE",61753,948
"04/09/2017 09:00:00","EDT","HUD VL",61758,919.4
"04/09/2017 09:00:00","EDT","LONGIL",61762,1782.5
"04/09/2017 09:00:00","EDT","MHK VL",61756,847.2
"04/09/2017 09:00:00","EDT","MILLWD",61759,315.4
"04/09/2017 09:00:00","EDT","N.Y.C.",61761,4763.3
"04/09/2017 09:00:00","EDT","NORTH",61755,486.2
"04/09/2017 09:00:00","EDT","WEST",61752,1544.1
"04/09/2017 10:00:00","EDT","CAPITL",61757,1134.4
"04/09/2017 10:00:00","EDT","CENTRL",61754,1644.4
"04/09/2017 10:00:00","EDT","DUNWOD",61760,567.6
"04/09/2017 10:00:00","EDT","GENESE",61753,940.4
"04/09/2017 10:00:00","EDT","HUD VL",61758,909.4
"04/09/2017 10:00:00","EDT","LONGIL",61762,1764.4
"04/09/2017 10:00:00","EDT","MHK VL",61756,829.7
"04/09/2017 10:00:00","EDT","MILLWD",61759,313.3
"04/09/2017 10:00:00","EDT","N.Y.C.",61761,4918.8
"04/09/2017 10:00:00","EDT","NORTH",61755,482.5
"04/09/2017 10:00:00","EDT","WEST",61752,1539.8
"04/09/2017 11:00:00","EDT","CAPITL",61757,1111.8
"04/09/2017 11:00:00","EDT","CENTRL",61754,1601.8
"04/09/2017 11:00:00","EDT","DUNWOD",61760,564.6
"04/09/2017 11:00:00","EDT","GENESE",61753,931.5
"04/09/2017 11:00:00","EDT","HUD VL",61758,888.9
"04/09/2017 11:00:00","EDT","LONGIL",61762,1742.1
"04/09/2017 11:00:00","EDT","MHK VL",61756,802.9
"04/09/2017 11:00:00","EDT","MILLWD",61759,302.8
"04/09/2017 11:00:00","EDT","N.Y.C.",61761,5001.8
"04/09/2017 11:00:00","EDT","NORTH",61755,474.2
"04/09/2017 11:00:00","EDT","WEST",61752,1514.8
"04/09/2017 12:00:00","EDT","CAPITL",61757,1090.5
"04/09/2017 12:00:00","EDT","CENTRL",61754,1588.2
"04/09/2017 12:00:00","EDT","DUNWOD",61760,563.6
"04/09/2017 12:00:00","EDT","GENESE",61753,924.1
"04/09/2017 12:00:00","EDT","HUD VL",61758,866.2
"04/09/2017 12:00:00","EDT","LONGIL",61762,1721.7
"04/09/2017 12:00:00","EDT","MHK VL",61756,777.7
"04/09/2017 12:00:00","EDT","MILLWD",61759,294.2
"04/09/2017 12:00:00","EDT","N.Y.C.",61761,5022.8
"04/09/2017 12:00:00","EDT","NORTH",61755,462.2
"04/09/2017 12:00:00","EDT","WEST",61752,1501.4
"04/09/2017 13:00:00","EDT","CAPITL",61757,1070.5
"04/09/2017 13:00:00","EDT","CENTRL",61754,1541.3
"04/09/2017 13:00:00","EDT","DUNWOD",61760,561.3
"04/09/2017 13:00:00","EDT","GENESE",61753,912.6
"04/09/2017 13:00:00","EDT","HUD VL",61758,855.7
"04/09/2017 13:00:00","EDT","LONGIL",61762,1701
"04/09/2017 13:00:00","EDT","MHK VL",61756,755.6
"04/09/2017 13:00:00","EDT","MILLWD",61759,291.4
"04/09/2017 13:00:00","EDT","N.Y.C.",61761,5014.7
"04/09/2017 13:00:00","EDT","NORTH",61755,453.5
"04/09/2017 13:00:00","EDT","WEST",61752,1491.5
"04/09/2017 14:00:00","EDT","CAPITL",61757,1052.9
"04/09/2017 14:00:00","EDT","CENTRL",61754,1517.3
"04/09/2017 14:00:00","EDT","DUNWOD",61760,560.7
"04/09/2017 14:00:00","EDT","GENESE",61753,906.3
"04/09/2017 14:00:00","EDT","HUD VL",61758,848.1
"04/09/2017 14:00:00","EDT","LONGIL",61762,1700
"04/09/2017 14:00:00","EDT","MHK VL",61756,734.9
"04/09/2017 14:00:00","EDT","MILLWD",61759,288.8
"04/09/2017 14:00:00","EDT","N.Y.C.",61761,5008.7
"04/09/2017 14:00:00","EDT","NORTH",61755,449.8
"04/09/2017 14:00:00","EDT","WEST",61752,1482.8
"04/09/2017 15:00:00","EDT","CAPITL",61757,1057
"04/09/2017 15:00:00","EDT","CENTRL",61754,1515.8
"04/09/2017 15:00:00","EDT","DUNWOD",61760,560.4
"04/09/2017 15:00:00","EDT","GENESE",61753,906.6
"04/09/2017 15:00:00","EDT","HUD VL",61758,855.7
"04/09/2017 15:00:00","EDT","LONGIL",61762,1724.6
"04/09/2017 15:00:00","EDT","MHK VL",61756,730.2
"04/09/2017 15:00:00","EDT","MILLWD",61759,287.7
"04/09/2017 15:00:00","EDT","N.Y.C.",61761,4997.2
"04/09/2017 15:00:00","EDT","NORTH",61755,445.9
"04/09/2017 15:00:00","EDT","WEST",61752,1479.4
"04/09/2017 16:00:00","EDT","CAPITL",61757,1098.7
"04/09/2017 16:00:00","EDT","CENTRL",61754,1537.5
"04/09/2017 16:00:00","EDT","DUNWOD",61760,566
"04/09/2017 16:00:00","EDT","GENESE",61753,915.8
"04/09/2017 16:00:00","EDT","HUD VL",61758,888.8
"04/09/2017 16:00:00","EDT","LONGIL",61762,1789.1
"04/09/2017 16:00:00","EDT","MHK VL",61756,740.5
"04/09/2017 16:00:00","EDT","MILLWD",61759,292.1
"04/09/2017 16:00:00","EDT","N.Y.C.",61761,5009.7
"04/09/2017 16:00:00","EDT","NORTH",61755,449.9
"04/09/2017 16:00:00","EDT","WEST",61752,1487.9
"04/09/2017 17:00:00","EDT","CAPITL",61757,1155.8
"04/09/2017 17:00:00","EDT","CENTRL",61754,1582.2
"04/09/2017 17:00:00","EDT","DUNWOD",61760,575.5
"04/09/2017 17:00:00","EDT","GENESE",61753,939.8
"04/09/2017 17:00:00","EDT","HUD VL",61758,930
"04/09/2017 17:00:00","EDT","LONGIL",61762,1879.3
"04/09/2017 17:00:00","EDT","MHK VL",61756,764
"04/09/2017 17:00:00","EDT","MILLWD",61759,295.1
"04/09/2017 17:00:00","EDT","N.Y.C.",61761,5032.3
"04/09/2017 17:00:00","EDT","NORTH",61755,447
"04/09/2017 17:00:00","EDT","WEST",61752,1504
"04/09/2017 18:00:00","EDT","CAPITL",61757,1195.7
"04/09/2017 18:00:00","EDT","CENTRL",61754,1603.6
"04/09/2017 18:00:00","EDT","DUNWOD",61760,587.6
"04/09/2017 18:00:00","EDT","GENESE",61753,949.8
"04/09/2017 18:00:00","EDT","HUD VL",61758,964
"04/09/2017 18:00:00","EDT","LONGIL",61762,1967.7
"04/09/2017 18:00:00","EDT","MHK VL",61756,801.8
"04/09/2017 18:00:00","EDT","MILLWD",61759,304.5
"04/09/2017 18:00:00","EDT","N.Y.C.",61761,5082.3
"04/09/2017 18:00:00","EDT","NORTH",61755,447.2
"04/09/2017 18:00:00","EDT","WEST",61752,1506.9
"04/09/2017 19:00:00","EDT","CAPITL",61757,1257
"04/09/2017 19:00:00","EDT","CENTRL",61754,1665.6
"04/09/2017 19:00:00","EDT","DUNWOD",61760,616.8
"04/09/2017 19:00:00","EDT","GENESE",61753,981.1
"04/09/2017 19:00:00","EDT","HUD VL",61758,1014.5
"04/09/2017 19:00:00","EDT","LONGIL",61762,2118.3
"04/09/2017 19:00:00","EDT","MHK VL",61756,831.1
"04/09/2017 19:00:00","EDT","MILLWD",61759,321.4
"04/09/2017 19:00:00","EDT","N.Y.C.",61761,5229.6
"04/09/2017 19:00:00","EDT","NORTH",61755,451.2
"04/09/2017 19:00:00","EDT","WEST",61752,1536.3
"04/09/2017 20:00:00","EDT","CAPITL",61757,1284.1
"04/09/2017 20:00:00","EDT","CENTRL",61754,1723.9
"04/09/2017 20:00:00","EDT","DUNWOD",61760,639.9
"04/09/2017 20:00:00","EDT","GENESE",61753,1031.5
"04/09/2017 20:00:00","EDT","HUD VL",61758,1041.8
"04/09/2017 20:00:00","EDT","LONGIL",61762,2202.4
"04/09/2017 20:00:00","EDT","MHK VL",61756,861.5
"04/09/2017 20:00:00","EDT","MILLWD",61759,324.6
"04/09/2017 20:00:00","EDT","N.Y.C.",61761,5334.8
"04/09/2017 20:00:00","EDT","NORTH",61755,467.7
"04/09/2017 20:00:00","EDT","WEST",61752,1609.7
"04/09/2017 21:00:00","EDT","CAPITL",61757,1213.4
"04/09/2017 21:00:00","EDT","CENTRL",61754,1668.2
"04/09/2017 21:00:00","EDT","DUNWOD",61760,622.9
"04/09/2017 21:00:00","EDT","GENESE",61753,988.5
"04/09/2017 21:00:00","EDT","HUD VL",61758,999
"04/09/2017 21:00:00","EDT","LONGIL",61762,2121
"04/09/2017 21:00:00","EDT","MHK VL",61756,824.4
"04/09/2017 21:00:00","EDT","MILLWD",61759,319.3
"04/09/2017 21:00:00","EDT","N.Y.C.",61761,5233.3
"04/09/2017 21:00:00","EDT","NORTH",61755,476.3
"04/09/2017 21:00:00","EDT","WEST",61752,1587.9
"04/09/2017 22:00:00","EDT","CAPITL",61757,1107
"04/09/2017 22:00:00","EDT","CENTRL",61754,1526.3
"04/09/2017 22:00:00","EDT","DUNWOD",61760,583.2
"04/09/2017 22:00:00","EDT","GENESE",61753,916.9
"04/09/2017 22:00:00","EDT","HUD VL",61758,927.4
"04/09/2017 22:00:00","EDT","LONGIL",61762,1966.6
"04/09/2017 22:00:00","EDT","MHK VL",61756,758.1
"04/09/2017 22:00:00","EDT","MILLWD",61759,298
"04/09/2017 22:00:00","EDT","N.Y.C.",61761,5008
"04/09/2017 22:00:00","EDT","NORTH",61755,481.7
"04/09/2017 22:00:00","EDT","WEST",61752,1526.9
"04/09/2017 23:00:00","EDT","CAPITL",61757,1014
"04/09/2017 23:00:00","EDT","CENTRL",61754,1459.5
"04/09/2017 23:00:00","EDT","DUNWOD",61760,537.9
"04/09/2017 23:00:00","EDT","GENESE",61753,848.7
"04/09/2017 23:00:00","EDT","HUD VL",61758,852.8
"04/09/2017 23:00:00","EDT","LONGIL",61762,1800
"04/09/2017 23:00:00","EDT","MHK VL",61756,695
"04/09/2017 23:00:00","EDT","MILLWD",61759,275.7
"04/09/2017 23:00:00","EDT","N.Y.C.",61761,4685
"04/09/2017 23:00:00","EDT","NORTH",61755,486.6
"04/09/2017 23:00:00","EDT","WEST",61752,1441.4
