"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2019 07:00:00","EDT","N.Y.C.",61761,5195.8
"06/08/2019 07:00:00","EDT","NORTH",61755,478.1
"06/08/2019 07:00:00","EDT","WEST",61752,1374.4
"06/08/2019 08:00:00","EDT","CAPITL",61757,1117.4
"06/08/2019 08:00:00","EDT","CENTRL",61754,1493.7
"06/08/2019 08:00:00","EDT","DUNWOD",61760,632.1
"06/08/2019 08:00:00","EDT","GENESE",61753,908
"06/08/2019 08:00:00","EDT","HUD VL",61758,974.8
"06/08/2019 08:00:00","EDT","LONGIL",61762,2097.2
"06/08/2019 08:00:00","EDT","MHK VL",61756,727.4
"06/08/2019 08:00:00","EDT","MILLWD",61759,265.9
"06/08/2019 08:00:00","EDT","N.Y.C.",61761,5545.1
"06/08/2019 08:00:00","EDT","NORTH",61755,488.2
"06/08/2019 08:00:00","EDT","WEST",61752,1453
"06/08/2019 09:00:00","EDT","CAPITL",61757,1137.5
"06/08/2019 09:00:00","EDT","CENTRL",61754,1549.9
"06/08/2019 09:00:00","EDT","DUNWOD",61760,670.8
"06/08/2019 09:00:00","EDT","GENESE",61753,946.6
"06/08/2019 09:00:00","EDT","HUD VL",61758,1027.4
"06/08/2019 09:00:00","EDT","LONGIL",61762,2235
"06/08/2019 09:00:00","EDT","MHK VL",61756,753.4
"06/08/2019 09:00:00","EDT","MILLWD",61759,286.9
"06/08/2019 09:00:00","EDT","N.Y.C.",61761,5847.5
"06/08/2019 09:00:00","EDT","NORTH",61755,491.2
"06/08/2019 09:00:00","EDT","WEST",61752,1530.2
"06/08/2019 10:00:00","EDT","CAPITL",61757,1147.5
"06/08/2019 10:00:00","EDT","CENTRL",61754,1584.9
"06/08/2019 10:00:00","EDT","DUNWOD",61760,701.4
"06/08/2019 10:00:00","EDT","GENESE",61753,967.4
"06/08/2019 10:00:00","EDT","HUD VL",61758,1068.4
"06/08/2019 10:00:00","EDT","LONGIL",61762,2355.7
"06/08/2019 10:00:00","EDT","MHK VL",61756,748.3
"06/08/2019 10:00:00","EDT","MILLWD",61759,307.9
"06/08/2019 10:00:00","EDT","N.Y.C.",61761,6085.1
"06/08/2019 10:00:00","EDT","NORTH",61755,489.2
"06/08/2019 10:00:00","EDT","WEST",61752,1561
"06/08/2019 11:00:00","EDT","CAPITL",61757,1157.6
"06/08/2019 11:00:00","EDT","CENTRL",61754,1595.9
"06/08/2019 11:00:00","EDT","DUNWOD",61760,722.4
"06/08/2019 11:00:00","EDT","GENESE",61753,981.8
"06/08/2019 11:00:00","EDT","HUD VL",61758,1107.3
"06/08/2019 11:00:00","EDT","LONGIL",61762,2478.3
"06/08/2019 11:00:00","EDT","MHK VL",61756,771.4
"06/08/2019 11:00:00","EDT","MILLWD",61759,324.3
"06/08/2019 11:00:00","EDT","N.Y.C.",61761,6214.1
"06/08/2019 11:00:00","EDT","NORTH",61755,488.1
"06/08/2019 11:00:00","EDT","WEST",61752,1595.2
"06/08/2019 12:00:00","EDT","CAPITL",61757,1149.7
"06/08/2019 12:00:00","EDT","CENTRL",61754,1615.6
"06/08/2019 12:00:00","EDT","DUNWOD",61760,735.8
"06/08/2019 12:00:00","EDT","GENESE",61753,992.8
"06/08/2019 12:00:00","EDT","HUD VL",61758,1150.5
"06/08/2019 12:00:00","EDT","LONGIL",61762,2585.5
"06/08/2019 12:00:00","EDT","MHK VL",61756,768.2
"06/08/2019 12:00:00","EDT","MILLWD",61759,334.4
"06/08/2019 12:00:00","EDT","N.Y.C.",61761,6273
"06/08/2019 12:00:00","EDT","NORTH",61755,487.9
"06/08/2019 12:00:00","EDT","WEST",61752,1608.6
"06/08/2019 13:00:00","EDT","CAPITL",61757,1157.1
"06/08/2019 13:00:00","EDT","CENTRL",61754,1633.4
"06/08/2019 13:00:00","EDT","DUNWOD",61760,742
"06/08/2019 13:00:00","EDT","GENESE",61753,1000.3
"06/08/2019 13:00:00","EDT","HUD VL",61758,1192.3
"06/08/2019 13:00:00","EDT","LONGIL",61762,2639.7
"06/08/2019 13:00:00","EDT","MHK VL",61756,769.1
"06/08/2019 13:00:00","EDT","MILLWD",61759,349.6
"06/08/2019 13:00:00","EDT","N.Y.C.",61761,6279.5
"06/08/2019 13:00:00","EDT","NORTH",61755,487.5
"06/08/2019 13:00:00","EDT","WEST",61752,1633.8
"06/08/2019 14:00:00","EDT","CAPITL",61757,1176.9
"06/08/2019 14:00:00","EDT","CENTRL",61754,1638.7
"06/08/2019 14:00:00","EDT","DUNWOD",61760,754.2
"06/08/2019 14:00:00","EDT","GENESE",61753,1001.6
"06/08/2019 14:00:00","EDT","HUD VL",61758,1235.1
"06/08/2019 14:00:00","EDT","LONGIL",61762,2706.4
"06/08/2019 14:00:00","EDT","MHK VL",61756,772.8
"06/08/2019 14:00:00","EDT","MILLWD",61759,359
"06/08/2019 14:00:00","EDT","N.Y.C.",61761,6299.7
"06/08/2019 14:00:00","EDT","NORTH",61755,487.4
"06/08/2019 14:00:00","EDT","WEST",61752,1657
"06/08/2019 15:00:00","EDT","CAPITL",61757,1211.8
"06/08/2019 15:00:00","EDT","CENTRL",61754,1668.5
"06/08/2019 15:00:00","EDT","DUNWOD",61760,772.7
"06/08/2019 15:00:00","EDT","GENESE",61753,1006.3
"06/08/2019 15:00:00","EDT","HUD VL",61758,1292.1
"06/08/2019 15:00:00","EDT","LONGIL",61762,2766.8
"06/08/2019 15:00:00","EDT","MHK VL",61756,784.2
"06/08/2019 15:00:00","EDT","MILLWD",61759,366.1
"06/08/2019 15:00:00","EDT","N.Y.C.",61761,6289.6
"06/08/2019 15:00:00","EDT","NORTH",61755,489
"06/08/2019 15:00:00","EDT","WEST",61752,1683.2
"06/08/2019 16:00:00","EDT","CAPITL",61757,1270.5
"06/08/2019 16:00:00","EDT","CENTRL",61754,1701.3
"06/08/2019 16:00:00","EDT","DUNWOD",61760,789.1
"06/08/2019 16:00:00","EDT","GENESE",61753,1023.8
"06/08/2019 16:00:00","EDT","HUD VL",61758,1336.1
"06/08/2019 16:00:00","EDT","LONGIL",61762,2816.8
"06/08/2019 16:00:00","EDT","MHK VL",61756,817.8
"06/08/2019 16:00:00","EDT","MILLWD",61759,376.5
"06/08/2019 16:00:00","EDT","N.Y.C.",61761,6278.3
"06/08/2019 16:00:00","EDT","NORTH",61755,495.3
"06/08/2019 16:00:00","EDT","WEST",61752,1702.1
"06/08/2019 17:00:00","EDT","CAPITL",61757,1332.6
"06/08/2019 17:00:00","EDT","CENTRL",61754,1728.7
"06/08/2019 17:00:00","EDT","DUNWOD",61760,792.4
"06/08/2019 17:00:00","EDT","GENESE",61753,1051.3
"06/08/2019 17:00:00","EDT","HUD VL",61758,1372.4
"06/08/2019 17:00:00","EDT","LONGIL",61762,2840.1
"06/08/2019 17:00:00","EDT","MHK VL",61756,834.9
"06/08/2019 17:00:00","EDT","MILLWD",61759,369.6
"06/08/2019 17:00:00","EDT","N.Y.C.",61761,6226.2
"06/08/2019 17:00:00","EDT","NORTH",61755,492.4
"06/08/2019 17:00:00","EDT","WEST",61752,1719.2
"06/08/2019 18:00:00","EDT","CAPITL",61757,1368.6
"06/08/2019 18:00:00","EDT","CENTRL",61754,1730.3
"06/08/2019 18:00:00","EDT","DUNWOD",61760,787.5
"06/08/2019 18:00:00","EDT","GENESE",61753,1062.1
"06/08/2019 18:00:00","EDT","HUD VL",61758,1367.8
"06/08/2019 18:00:00","EDT","LONGIL",61762,2806.6
"06/08/2019 18:00:00","EDT","MHK VL",61756,863.5
"06/08/2019 18:00:00","EDT","MILLWD",61759,354.2
"06/08/2019 18:00:00","EDT","N.Y.C.",61761,6120.2
"06/08/2019 18:00:00","EDT","NORTH",61755,496.2
"06/08/2019 18:00:00","EDT","WEST",61752,1706.8
"06/08/2019 19:00:00","EDT","CAPITL",61757,1356.6
"06/08/2019 19:00:00","EDT","CENTRL",61754,1715.3
"06/08/2019 19:00:00","EDT","DUNWOD",61760,752.5
"06/08/2019 19:00:00","EDT","GENESE",61753,1046.7
"06/08/2019 19:00:00","EDT","HUD VL",61758,1307.7
"06/08/2019 19:00:00","EDT","LONGIL",61762,2667.3
"06/08/2019 19:00:00","EDT","MHK VL",61756,850.6
"06/08/2019 19:00:00","EDT","MILLWD",61759,337.9
"06/08/2019 19:00:00","EDT","N.Y.C.",61761,5931.3
"06/08/2019 19:00:00","EDT","NORTH",61755,494.8
"06/08/2019 19:00:00","EDT","WEST",61752,1663.3
"06/08/2019 20:00:00","EDT","CAPITL",61757,1324.1
"06/08/2019 20:00:00","EDT","CENTRL",61754,1688
"06/08/2019 20:00:00","EDT","DUNWOD",61760,732.4
"06/08/2019 20:00:00","EDT","GENESE",61753,1018.9
"06/08/2019 20:00:00","EDT","HUD VL",61758,1255.5
"06/08/2019 20:00:00","EDT","LONGIL",61762,2562.4
"06/08/2019 20:00:00","EDT","MHK VL",61756,835.1
"06/08/2019 20:00:00","EDT","MILLWD",61759,324.3
"06/08/2019 20:00:00","EDT","N.Y.C.",61761,5802.1
"06/08/2019 20:00:00","EDT","NORTH",61755,492
"06/08/2019 20:00:00","EDT","WEST",61752,1620.6
"06/08/2019 21:00:00","EDT","CAPITL",61757,1289.6
"06/08/2019 21:00:00","EDT","CENTRL",61754,1668.5
"06/08/2019 21:00:00","EDT","DUNWOD",61760,716.4
"06/08/2019 21:00:00","EDT","GENESE",61753,1015.9
"06/08/2019 21:00:00","EDT","HUD VL",61758,1213.4
"06/08/2019 21:00:00","EDT","LONGIL",61762,2502.2
"06/08/2019 21:00:00","EDT","MHK VL",61756,819.5
"06/08/2019 21:00:00","EDT","MILLWD",61759,312.6
"06/08/2019 21:00:00","EDT","N.Y.C.",61761,5722.8
"06/08/2019 21:00:00","EDT","NORTH",61755,491.6
"06/08/2019 21:00:00","EDT","WEST",61752,1631.1
"06/08/2019 22:00:00","EDT","CAPITL",61757,1205.3
"06/08/2019 22:00:00","EDT","CENTRL",61754,1561.3
"06/08/2019 22:00:00","EDT","DUNWOD",61760,678.8
"06/08/2019 22:00:00","EDT","GENESE",61753,952.8
"06/08/2019 22:00:00","EDT","HUD VL",61758,1117.8
"06/08/2019 22:00:00","EDT","LONGIL",61762,2326.1
"06/08/2019 22:00:00","EDT","MHK VL",61756,765.3
"06/08/2019 22:00:00","EDT","MILLWD",61759,289.9
"06/08/2019 22:00:00","EDT","N.Y.C.",61761,5533.9
"06/08/2019 22:00:00","EDT","NORTH",61755,479
"06/08/2019 22:00:00","EDT","WEST",61752,1559.7
"06/08/2019 23:00:00","EDT","CAPITL",61757,1107
"06/08/2019 23:00:00","EDT","CENTRL",61754,1457.2
"06/08/2019 23:00:00","EDT","DUNWOD",61760,629
"06/08/2019 23:00:00","EDT","GENESE",61753,881.5
"06/08/2019 23:00:00","EDT","HUD VL",61758,1018.1
"06/08/2019 23:00:00","EDT","LONGIL",61762,2118.8
"06/08/2019 23:00:00","EDT","MHK VL",61756,692
"06/08/2019 23:00:00","EDT","MILLWD",61759,259.3
"06/08/2019 23:00:00","EDT","N.Y.C.",61761,5274.1
"06/08/2019 23:00:00","EDT","NORTH",61755,464.4
"06/08/2019 23:00:00","EDT","WEST",61752,1454.5
