"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2019 10:00:00","EDT","GENESE",61753,890.6
"05/05/2019 10:00:00","EDT","HUD VL",61758,935
"05/05/2019 10:00:00","EDT","LONGIL",61762,1950.9
"05/05/2019 10:00:00","EDT","MHK VL",61756,710.9
"05/05/2019 10:00:00","EDT","MILLWD",61759,257.8
"05/05/2019 10:00:00","EDT","N.Y.C.",61761,4896.8
"05/05/2019 10:00:00","EDT","NORTH",61755,471.2
"05/05/2019 10:00:00","EDT","WEST",61752,1478
"05/05/2019 11:00:00","EDT","CAPITL",61757,1136.4
"05/05/2019 11:00:00","EDT","CENTRL",61754,1541.5
"05/05/2019 11:00:00","EDT","DUNWOD",61760,609.5
"05/05/2019 11:00:00","EDT","GENESE",61753,889
"05/05/2019 11:00:00","EDT","HUD VL",61758,957.4
"05/05/2019 11:00:00","EDT","LONGIL",61762,2008.5
"05/05/2019 11:00:00","EDT","MHK VL",61756,714.2
"05/05/2019 11:00:00","EDT","MILLWD",61759,264.8
"05/05/2019 11:00:00","EDT","N.Y.C.",61761,5038.7
"05/05/2019 11:00:00","EDT","NORTH",61755,468.3
"05/05/2019 11:00:00","EDT","WEST",61752,1490.8
"05/05/2019 12:00:00","EDT","CAPITL",61757,1152.8
"05/05/2019 12:00:00","EDT","CENTRL",61754,1563.8
"05/05/2019 12:00:00","EDT","DUNWOD",61760,607.9
"05/05/2019 12:00:00","EDT","GENESE",61753,883.1
"05/05/2019 12:00:00","EDT","HUD VL",61758,966.9
"05/05/2019 12:00:00","EDT","LONGIL",61762,2028.1
"05/05/2019 12:00:00","EDT","MHK VL",61756,712.6
"05/05/2019 12:00:00","EDT","MILLWD",61759,263
"05/05/2019 12:00:00","EDT","N.Y.C.",61761,5106
"05/05/2019 12:00:00","EDT","NORTH",61755,465.1
"05/05/2019 12:00:00","EDT","WEST",61752,1480.2
"05/05/2019 13:00:00","EDT","CAPITL",61757,1158.9
"05/05/2019 13:00:00","EDT","CENTRL",61754,1567.9
"05/05/2019 13:00:00","EDT","DUNWOD",61760,601.8
"05/05/2019 13:00:00","EDT","GENESE",61753,881.1
"05/05/2019 13:00:00","EDT","HUD VL",61758,962.8
"05/05/2019 13:00:00","EDT","LONGIL",61762,2022.7
"05/05/2019 13:00:00","EDT","MHK VL",61756,709.5
"05/05/2019 13:00:00","EDT","MILLWD",61759,262.4
"05/05/2019 13:00:00","EDT","N.Y.C.",61761,5123.2
"05/05/2019 13:00:00","EDT","NORTH",61755,460.7
"05/05/2019 13:00:00","EDT","WEST",61752,1475.9
"05/05/2019 14:00:00","EDT","CAPITL",61757,1165.1
"05/05/2019 14:00:00","EDT","CENTRL",61754,1555.5
"05/05/2019 14:00:00","EDT","DUNWOD",61760,600.1
"05/05/2019 14:00:00","EDT","GENESE",61753,877.8
"05/05/2019 14:00:00","EDT","HUD VL",61758,964.7
"05/05/2019 14:00:00","EDT","LONGIL",61762,1989.6
"05/05/2019 14:00:00","EDT","MHK VL",61756,714
"05/05/2019 14:00:00","EDT","MILLWD",61759,256.9
"05/05/2019 14:00:00","EDT","N.Y.C.",61761,5122.3
"05/05/2019 14:00:00","EDT","NORTH",61755,453.8
"05/05/2019 14:00:00","EDT","WEST",61752,1468.2
"05/05/2019 15:00:00","EDT","CAPITL",61757,1178.2
"05/05/2019 15:00:00","EDT","CENTRL",61754,1565.7
"05/05/2019 15:00:00","EDT","DUNWOD",61760,600.2
"05/05/2019 15:00:00","EDT","GENESE",61753,884.2
"05/05/2019 15:00:00","EDT","HUD VL",61758,969.4
"05/05/2019 15:00:00","EDT","LONGIL",61762,1999.5
"05/05/2019 15:00:00","EDT","MHK VL",61756,713.3
"05/05/2019 15:00:00","EDT","MILLWD",61759,257.7
"05/05/2019 15:00:00","EDT","N.Y.C.",61761,5119.8
"05/05/2019 15:00:00","EDT","NORTH",61755,453.4
"05/05/2019 15:00:00","EDT","WEST",61752,1470.4
"05/05/2019 16:00:00","EDT","CAPITL",61757,1214.3
"05/05/2019 16:00:00","EDT","CENTRL",61754,1602.8
"05/05/2019 16:00:00","EDT","DUNWOD",61760,609
"05/05/2019 16:00:00","EDT","GENESE",61753,906.4
"05/05/2019 16:00:00","EDT","HUD VL",61758,983.4
"05/05/2019 16:00:00","EDT","LONGIL",61762,2055.6
"05/05/2019 16:00:00","EDT","MHK VL",61756,749.9
"05/05/2019 16:00:00","EDT","MILLWD",61759,264.5
"05/05/2019 16:00:00","EDT","N.Y.C.",61761,5134.2
"05/05/2019 16:00:00","EDT","NORTH",61755,457.2
"05/05/2019 16:00:00","EDT","WEST",61752,1493.7
"05/05/2019 17:00:00","EDT","CAPITL",61757,1249.3
"05/05/2019 17:00:00","EDT","CENTRL",61754,1650.3
"05/05/2019 17:00:00","EDT","DUNWOD",61760,618.3
"05/05/2019 17:00:00","EDT","GENESE",61753,936.6
"05/05/2019 17:00:00","EDT","HUD VL",61758,1008.4
"05/05/2019 17:00:00","EDT","LONGIL",61762,2113.9
"05/05/2019 17:00:00","EDT","MHK VL",61756,764
"05/05/2019 17:00:00","EDT","MILLWD",61759,273.5
"05/05/2019 17:00:00","EDT","N.Y.C.",61761,5178.5
"05/05/2019 17:00:00","EDT","NORTH",61755,462
"05/05/2019 17:00:00","EDT","WEST",61752,1513.5
"05/05/2019 18:00:00","EDT","CAPITL",61757,1256.4
"05/05/2019 18:00:00","EDT","CENTRL",61754,1653
"05/05/2019 18:00:00","EDT","DUNWOD",61760,633.6
"05/05/2019 18:00:00","EDT","GENESE",61753,954.1
"05/05/2019 18:00:00","EDT","HUD VL",61758,1020.5
"05/05/2019 18:00:00","EDT","LONGIL",61762,2146.3
"05/05/2019 18:00:00","EDT","MHK VL",61756,762.1
"05/05/2019 18:00:00","EDT","MILLWD",61759,282.2
"05/05/2019 18:00:00","EDT","N.Y.C.",61761,5235.6
"05/05/2019 18:00:00","EDT","NORTH",61755,491.3
"05/05/2019 18:00:00","EDT","WEST",61752,1508.1
"05/05/2019 19:00:00","EDT","CAPITL",61757,1250.8
"05/05/2019 19:00:00","EDT","CENTRL",61754,1634.2
"05/05/2019 19:00:00","EDT","DUNWOD",61760,641.6
"05/05/2019 19:00:00","EDT","GENESE",61753,960.4
"05/05/2019 19:00:00","EDT","HUD VL",61758,1024.2
"05/05/2019 19:00:00","EDT","LONGIL",61762,2188.4
"05/05/2019 19:00:00","EDT","MHK VL",61756,769
"05/05/2019 19:00:00","EDT","MILLWD",61759,289.1
"05/05/2019 19:00:00","EDT","N.Y.C.",61761,5274.4
"05/05/2019 19:00:00","EDT","NORTH",61755,504
"05/05/2019 19:00:00","EDT","WEST",61752,1507.5
"05/05/2019 20:00:00","EDT","CAPITL",61757,1244.1
"05/05/2019 20:00:00","EDT","CENTRL",61754,1651.8
"05/05/2019 20:00:00","EDT","DUNWOD",61760,644.2
"05/05/2019 20:00:00","EDT","GENESE",61753,992.9
"05/05/2019 20:00:00","EDT","HUD VL",61758,1025.7
"05/05/2019 20:00:00","EDT","LONGIL",61762,2190.5
"05/05/2019 20:00:00","EDT","MHK VL",61756,776.7
"05/05/2019 20:00:00","EDT","MILLWD",61759,288.2
"05/05/2019 20:00:00","EDT","N.Y.C.",61761,5269.4
"05/05/2019 20:00:00","EDT","NORTH",61755,510.6
"05/05/2019 20:00:00","EDT","WEST",61752,1543.1
"05/05/2019 21:00:00","EDT","CAPITL",61757,1165.2
"05/05/2019 21:00:00","EDT","CENTRL",61754,1605.9
"05/05/2019 21:00:00","EDT","DUNWOD",61760,610.8
"05/05/2019 21:00:00","EDT","GENESE",61753,978.4
"05/05/2019 21:00:00","EDT","HUD VL",61758,968.9
"05/05/2019 21:00:00","EDT","LONGIL",61762,2078.3
"05/05/2019 21:00:00","EDT","MHK VL",61756,729.9
"05/05/2019 21:00:00","EDT","MILLWD",61759,269.9
"05/05/2019 21:00:00","EDT","N.Y.C.",61761,5107.5
"05/05/2019 21:00:00","EDT","NORTH",61755,500.4
"05/05/2019 21:00:00","EDT","WEST",61752,1552.8
"05/05/2019 22:00:00","EDT","CAPITL",61757,1065.7
"05/05/2019 22:00:00","EDT","CENTRL",61754,1495.2
"05/05/2019 22:00:00","EDT","DUNWOD",61760,572.4
"05/05/2019 22:00:00","EDT","GENESE",61753,909.3
"05/05/2019 22:00:00","EDT","HUD VL",61758,894.4
"05/05/2019 22:00:00","EDT","LONGIL",61762,1920.2
"05/05/2019 22:00:00","EDT","MHK VL",61756,658.2
"05/05/2019 22:00:00","EDT","MILLWD",61759,247.5
"05/05/2019 22:00:00","EDT","N.Y.C.",61761,4855.4
"05/05/2019 22:00:00","EDT","NORTH",61755,485.4
"05/05/2019 22:00:00","EDT","WEST",61752,1475.8
"05/05/2019 23:00:00","EDT","CAPITL",61757,982.8
"05/05/2019 23:00:00","EDT","CENTRL",61754,1404.1
"05/05/2019 23:00:00","EDT","DUNWOD",61760,531.1
"05/05/2019 23:00:00","EDT","GENESE",61753,849.9
"05/05/2019 23:00:00","EDT","HUD VL",61758,825.8
"05/05/2019 23:00:00","EDT","LONGIL",61762,1760.5
"05/05/2019 23:00:00","EDT","MHK VL",61756,585.6
"05/05/2019 23:00:00","EDT","MILLWD",61759,222.6
"05/05/2019 23:00:00","EDT","N.Y.C.",61761,4551.2
"05/05/2019 23:00:00","EDT","NORTH",61755,472.1
"05/05/2019 23:00:00","EDT","WEST",61752,1394.9
